latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,isBrakingToAvoid
55.937314,-4.405539,13.70,0.00,1.20,0.12,30.90,30.90,11.07,2663.48,811102,2021-05-22 13:21:23.982,2021-05-22 14:21:23.982,17,0,0,15.020,55.937315,-4.405539,0.00,-0.10,1.20,0.00,4.50,164.90,0,1,0,45,100,-6869,1586,15020,3070.50,4,Landing,1,1,0,0,0,0,0,1621689683982,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,-0.00,45.00,1649.00,-701.00,0.00,1751.00,12,137.00,12.04,1.25,0.00,-1.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937314,-4.405540,13.50,0.00,1.20,0.12,30.90,30.90,11.07,2663.48,811292,2021-05-22 13:21:24.172,2021-05-22 14:21:24.172,17,0,0,15.020,55.937315,-4.405539,0.00,-0.10,1.20,-1.00,4.20,164.70,0,1,0,45,100,-6869,1586,15020,3070.50,4,Landing,1,1,0,0,0,0,0,1621689684172,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,10.00,42.00,1647.00,-701.00,0.00,1751.00,12,135.00,12.04,1.16,0.00,-1.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937314,-4.405540,13.40,0.00,1.20,0.12,30.90,30.90,11.07,2663.48,811387,2021-05-22 13:21:24.267,2021-05-22 14:21:24.267,17,0,0,15.020,55.937315,-4.405539,0.00,-0.10,1.20,0.40,4.40,164.90,0,1,0,45,100,-6869,1586,15020,3070.50,4,Landing,1,1,0,0,0,0,0,1621689684267,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,-4.00,44.00,1649.00,-701.00,0.00,1751.00,12,134.00,12.04,1.18,0.00,-1.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937314,-4.405540,13.20,0.00,1.20,0.12,30.90,30.90,11.07,2663.48,811487,2021-05-22 13:21:24.367,2021-05-22 14:21:24.367,17,0,0,15.020,55.937315,-4.405539,0.00,-0.10,1.20,-0.70,3.60,165.10,0,1,0,45,100,-6869,1586,15020,3070.50,4,Landing,1,1,0,0,0,0,0,1621689684367,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,7.00,36.00,1651.00,-701.00,0.00,1751.00,12,132.00,12.04,1.15,0.00,-1.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937314,-4.405540,13.10,0.00,1.20,0.12,30.90,30.90,11.07,2663.48,811588,2021-05-22 13:21:24.468,2021-05-22 14:21:24.468,17,0,0,15.020,55.937315,-4.405539,0.00,-0.10,1.20,-1.60,3.20,165.00,0,1,0,45,100,-6869,1586,15020,3070.50,4,Landing,1,1,0,0,0,0,0,1621689684468,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,16.00,32.00,1650.00,-701.00,0.00,1751.00,12,131.00,12.04,1.21,0.00,-1.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937314,-4.405540,13.00,0.00,1.20,0.14,30.90,30.90,11.07,2663.48,811703,2021-05-22 13:21:24.583,2021-05-22 14:21:24.583,17,0,0,15.020,55.937315,-4.405539,0.00,0.00,1.20,0.00,3.40,165.00,0,1,0,45,100,-6869,1586,15020,3070.50,4,Landing,1,1,0,0,0,0,0,1621689684583,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,-0.00,34.00,1650.00,-701.00,0.00,1751.00,12,130.00,12.00,1.38,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937314,-4.405540,12.90,0.00,1.20,0.15,30.90,30.90,11.07,2663.48,811801,2021-05-22 13:21:24.682,2021-05-22 14:21:24.682,17,0,0,15.020,55.937315,-4.405539,0.00,0.00,1.20,-0.50,4.40,165.00,0,1,0,45,100,-6869,1586,15020,3070.50,4,Landing,1,1,0,0,0,0,0,1621689684681,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,5.00,44.00,1650.00,-701.00,0.00,1751.00,12,129.00,12.00,1.45,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937314,-4.405541,12.80,0.00,1.20,0.15,30.90,30.90,11.07,2663.48,811887,2021-05-22 13:21:24.768,2021-05-22 14:21:24.768,17,0,0,15.020,55.937315,-4.405539,-0.10,0.00,1.20,-1.70,3.90,164.90,0,1,0,45,100,-6869,1586,15020,3070.50,4,Landing,1,1,0,0,0,0,0,1621689684767,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,17.00,39.00,1649.00,-701.00,0.00,1751.00,12,128.00,12.04,1.50,-1.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937314,-4.405541,12.60,0.00,1.20,0.16,30.90,30.90,11.07,2663.48,811988,2021-05-22 13:21:24.868,2021-05-22 14:21:24.868,17,0,0,15.020,55.937315,-4.405539,-0.10,0.00,1.20,-1.40,3.70,165.00,0,1,0,45,100,-6869,1586,15020,3070.50,4,Landing,1,1,0,0,0,0,0,1621689684868,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,14.00,37.00,1650.00,-701.00,0.00,1751.00,12,126.00,12.04,1.59,-1.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405541,12.50,0.00,1.22,0.19,30.90,30.90,11.07,2663.48,812093,2021-05-22 13:21:24.973,2021-05-22 14:21:24.973,17,0,0,15.023,55.937315,-4.405539,-0.20,0.00,1.20,0.30,3.80,164.90,0,1,0,45,100,-6381,1584,15023,3070.50,4,Landing,1,1,0,0,0,0,0,1621689684973,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,-3.00,38.00,1649.00,-701.00,0.00,1751.00,12,125.00,12.17,1.94,-2.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405541,12.40,0.00,1.22,0.21,30.90,30.90,11.07,2663.48,812185,2021-05-22 13:21:25.065,2021-05-22 14:21:25.065,17,0,0,15.023,55.937315,-4.405539,-0.20,0.00,1.20,0.80,3.70,164.90,0,1,0,45,100,-6381,1584,15023,3070.50,4,Landing,1,1,0,0,0,0,0,1621689685065,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,-8.00,37.00,1649.00,-701.00,0.00,1751.00,12,124.00,12.17,2.10,-2.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405541,12.30,0.00,1.22,0.20,30.90,30.90,11.07,2663.48,812289,2021-05-22 13:21:25.169,2021-05-22 14:21:25.169,17,0,0,15.023,55.937315,-4.405539,-0.20,0.00,1.20,1.50,3.20,165.00,0,1,0,45,100,-6381,1584,15023,3070.50,4,Landing,1,1,0,0,0,0,0,1621689685169,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,-15.00,32.00,1650.00,-701.00,0.00,1751.00,12,123.00,12.17,2.03,-2.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405541,12.20,0.00,1.20,0.22,30.90,30.90,11.07,2663.48,812390,2021-05-22 13:21:25.270,2021-05-22 14:21:25.270,17,0,0,15.023,55.937315,-4.405539,-0.10,0.00,1.20,2.70,2.70,165.20,0,1,0,45,100,-6381,1584,15023,3070.50,4,Landing,1,1,0,0,0,0,0,1621689685270,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,-27.00,27.00,1652.00,-701.00,0.00,1751.00,12,122.00,12.04,2.16,-1.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405541,12.10,0.00,1.20,0.23,30.90,30.90,11.07,2663.48,812486,2021-05-22 13:21:25.366,2021-05-22 14:21:25.366,17,0,0,15.023,55.937315,-4.405539,-0.10,0.00,1.20,3.00,2.30,165.10,0,1,0,45,100,-6381,1584,15023,3070.50,4,Landing,1,1,0,0,0,0,0,1621689685366,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,-30.00,23.00,1651.00,-701.00,0.00,1752.00,12,121.00,12.04,2.26,-1.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405541,11.90,0.00,1.20,0.23,30.90,30.90,11.07,2663.48,812585,2021-05-22 13:21:25.465,2021-05-22 14:21:25.465,17,0,0,15.023,55.937315,-4.405539,-0.10,0.00,1.20,2.40,2.40,165.10,0,1,0,45,100,-6381,1584,15023,3070.50,4,Landing,1,1,0,0,0,0,0,1621689685465,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,-24.00,24.00,1651.00,-701.00,0.00,1752.00,12,119.00,12.04,2.31,-1.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405541,11.80,0.00,1.10,0.24,30.90,30.90,11.07,2663.48,812705,2021-05-22 13:21:25.586,2021-05-22 14:21:25.585,17,0,0,15.023,55.937315,-4.405539,0.00,0.00,1.10,2.10,1.90,165.00,0,1,0,45,100,-6381,1584,15023,3070.50,4,Landing,1,1,0,0,0,0,0,1621689685585,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,-21.00,19.00,1650.00,-701.00,0.00,1752.00,12,118.00,11.00,2.37,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405541,11.60,0.00,1.10,0.23,30.90,30.90,11.07,2663.48,812888,2021-05-22 13:21:25.768,2021-05-22 14:21:25.768,17,0,0,15.023,55.937315,-4.405539,0.00,0.00,1.10,0.00,3.70,164.80,0,1,0,45,100,-6381,1584,15023,3070.50,4,Landing,1,1,0,0,0,0,0,1621689685768,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,-0.00,37.00,1648.00,-701.00,0.00,1752.00,12,116.00,11.00,2.28,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405541,11.50,0.00,1.10,0.22,30.90,30.90,11.07,2663.48,812991,2021-05-22 13:21:25.872,2021-05-22 14:21:25.872,17,0,0,15.023,55.937315,-4.405539,0.00,0.00,1.10,0.00,3.60,164.80,0,1,0,45,100,-6381,1584,15023,3070.50,4,Landing,1,1,0,0,0,0,0,1621689685871,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,-0.00,36.00,1648.00,-701.00,0.00,1752.00,12,115.00,11.00,2.23,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405541,11.40,0.00,1.10,0.23,30.90,30.90,11.07,2663.48,813086,2021-05-22 13:21:25.966,2021-05-22 14:21:25.966,17,0,0,14.974,55.937315,-4.405539,0.00,0.00,1.10,-0.30,4.00,164.90,0,1,0,45,100,-7174,1582,14974,3070.50,4,Landing,1,1,0,0,0,0,0,1621689685966,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,3.00,40.00,1649.00,-701.00,0.00,1752.00,12,114.00,11.00,2.32,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405541,11.30,0.00,1.20,0.23,30.90,30.90,11.07,2663.48,813187,2021-05-22 13:21:26.067,2021-05-22 14:21:26.067,17,0,0,14.974,55.937315,-4.405539,0.00,0.00,1.20,0.10,3.80,164.80,0,1,0,45,100,-7174,1582,14974,3070.50,4,Landing,1,1,0,0,0,0,0,1621689686067,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,-1.00,38.00,1648.00,-701.00,0.00,1752.00,12,113.00,12.00,2.32,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405541,11.20,0.00,1.20,0.20,30.90,30.90,11.07,2663.48,813283,2021-05-22 13:21:26.163,2021-05-22 14:21:26.163,17,0,0,14.974,55.937315,-4.405539,0.00,0.00,1.20,1.10,3.50,165.00,0,1,0,45,100,-7174,1582,14974,3070.50,4,Landing,1,1,0,0,0,0,0,1621689686163,3776,3759,3759,3742,0,0,27,,,,,,,0,0,0,-11.00,35.00,1650.00,-701.00,0.00,1752.00,12,112.00,12.00,2.03,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405541,11.10,0.00,1.20,0.20,30.90,30.90,11.07,2663.48,813409,2021-05-22 13:21:26.289,2021-05-22 14:21:26.289,17,0,0,14.974,55.937315,-4.405539,0.00,0.00,1.20,0.40,2.50,165.20,0,1,0,45,100,-7174,1582,14974,3070.50,4,Landing,1,1,0,0,0,0,0,1621689686289,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-4.00,25.00,1652.00,-701.00,0.00,1752.00,12,111.00,12.00,1.99,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405541,10.90,0.00,1.10,0.20,30.90,30.90,11.07,2663.48,813609,2021-05-22 13:21:26.489,2021-05-22 14:21:26.489,17,0,0,14.974,55.937315,-4.405539,0.00,0.00,1.10,0.40,3.90,165.10,0,1,0,45,100,-7174,1582,14974,3070.50,4,Landing,1,1,0,0,0,0,0,1621689686489,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-4.00,39.00,1651.00,-701.00,0.00,1752.00,12,109.00,11.00,2.03,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405540,10.60,0.00,1.10,0.20,30.90,30.90,11.07,2663.48,813786,2021-05-22 13:21:26.667,2021-05-22 14:21:26.666,17,0,0,14.974,55.937315,-4.405539,0.00,0.00,1.10,-0.40,4.10,165.00,0,1,0,45,100,-7174,1582,14974,3070.50,4,Landing,1,1,0,0,0,0,0,1621689686666,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,4.00,41.00,1650.00,-701.00,0.00,1752.00,12,106.00,11.00,1.99,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405540,10.50,0.00,1.10,0.20,30.90,30.90,11.07,2663.48,813887,2021-05-22 13:21:26.768,2021-05-22 14:21:26.767,17,0,0,14.974,55.937315,-4.405539,0.00,0.00,1.10,0.40,4.00,165.00,0,1,0,45,100,-7174,1582,14974,3070.50,4,Landing,1,1,0,0,0,0,0,1621689686767,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-4.00,40.00,1650.00,-701.00,0.00,1752.00,12,105.00,11.00,2.00,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405540,10.40,0.00,1.10,0.20,30.90,30.90,11.07,2663.48,813986,2021-05-22 13:21:26.866,2021-05-22 14:21:26.866,17,0,0,14.974,55.937315,-4.405539,0.00,0.00,1.10,0.30,4.30,165.10,0,1,0,45,100,-7174,1582,14974,3070.50,4,Landing,1,1,0,0,0,0,0,1621689686866,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-3.00,43.00,1651.00,-701.00,0.00,1752.00,12,104.00,11.00,1.98,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405540,10.30,0.00,1.10,0.18,30.90,30.90,11.07,2663.48,814094,2021-05-22 13:21:26.974,2021-05-22 14:21:26.974,17,0,0,14.974,55.937315,-4.405539,0.00,0.00,1.10,0.60,4.70,165.00,0,1,0,45,100,-7174,1582,14974,3070.50,4,Landing,1,1,0,0,0,0,0,1621689686974,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-6.00,47.00,1650.00,-701.00,0.00,1752.00,12,103.00,11.00,1.84,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405540,10.20,9.00,1.10,0.18,30.90,30.90,11.07,2663.48,814185,2021-05-22 13:21:27.065,2021-05-22 14:21:27.065,17,0,0,14.997,55.937315,-4.405539,0.00,0.00,1.10,0.80,4.60,165.10,0,1,0,45,100,-6999,1580,14997,3070.50,4,Landing,1,1,0,0,0,0,0,1621689687065,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-8.00,46.00,1651.00,-701.00,0.00,1752.00,12,102.00,11.00,1.82,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405540,10.10,8.90,1.10,0.20,30.90,30.90,11.07,2663.48,814295,2021-05-22 13:21:27.175,2021-05-22 14:21:27.175,17,0,0,14.997,55.937315,-4.405539,0.00,0.00,1.10,0.10,4.20,165.20,0,1,0,45,100,-6999,1580,14997,3070.50,4,Landing,1,1,0,0,0,0,0,1621689687175,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-1.00,42.00,1652.00,-701.00,0.00,1752.00,12,101.00,11.00,1.99,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405540,10.00,8.80,1.10,0.20,30.90,30.90,11.07,2663.48,814384,2021-05-22 13:21:27.264,2021-05-22 14:21:27.264,17,0,0,14.997,55.937315,-4.405539,0.00,0.00,1.10,0.40,3.90,165.20,0,1,0,45,100,-6999,1580,14997,3070.50,4,Landing,1,1,0,0,0,0,0,1621689687264,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-4.00,39.00,1652.00,-701.00,0.00,1752.00,12,100.00,11.00,1.99,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405540,10.00,8.80,1.10,0.20,30.90,30.90,11.07,2663.48,814475,2021-05-22 13:21:27.355,2021-05-22 14:21:27.355,17,0,0,14.997,55.937315,-4.405539,0.00,0.00,1.10,0.40,3.90,165.20,0,1,0,45,100,-6999,1580,14997,3070.50,4,Landing,1,1,0,0,0,0,0,1621689687355,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-4.00,39.00,1652.00,-701.00,0.00,1752.00,12,100.00,11.00,1.99,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405539,9.80,8.70,1.10,0.19,30.90,30.90,11.07,2663.48,814608,2021-05-22 13:21:27.488,2021-05-22 14:21:27.488,17,0,0,14.997,55.937315,-4.405539,0.00,0.00,1.10,0.80,4.80,165.20,0,1,0,45,100,-6999,1580,14997,3070.50,4,Landing,1,1,0,0,0,0,0,1621689687488,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-8.00,48.00,1652.00,-701.00,0.00,1752.00,12,98.00,11.00,1.94,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405539,9.60,8.50,1.10,0.21,30.90,30.90,11.07,2663.48,814786,2021-05-22 13:21:27.666,2021-05-22 14:21:27.666,17,0,0,14.997,55.937315,-4.405539,0.00,0.00,1.10,1.00,4.20,165.20,0,1,0,45,100,-6999,1580,14997,3070.50,4,Landing,1,1,0,0,0,0,0,1621689687666,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-10.00,42.00,1652.00,-701.00,0.00,1752.00,12,96.00,11.00,2.08,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405539,9.50,8.40,1.10,0.22,30.90,30.90,11.07,2663.48,814896,2021-05-22 13:21:27.776,2021-05-22 14:21:27.776,17,0,0,14.997,55.937315,-4.405539,0.00,0.00,1.10,1.10,4.80,165.20,0,1,0,45,100,-6999,1580,14997,3070.50,4,Landing,1,1,0,0,0,0,0,1621689687776,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-11.00,48.00,1652.00,-701.00,0.00,1752.00,12,95.00,11.00,2.17,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405539,9.40,8.40,1.10,0.22,30.90,30.90,11.07,2663.48,814985,2021-05-22 13:21:27.865,2021-05-22 14:21:27.865,17,0,0,14.997,55.937315,-4.405539,0.00,0.00,1.10,0.70,4.80,165.10,0,1,0,45,100,-6999,1580,14997,3070.50,4,Landing,1,1,0,0,0,0,0,1621689687865,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-7.00,48.00,1651.00,-701.00,0.00,1752.00,12,94.00,11.00,2.18,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405539,9.30,8.30,1.10,0.21,30.90,30.90,11.07,2663.48,815093,2021-05-22 13:21:27.973,2021-05-22 14:21:27.973,17,0,0,14.997,55.937315,-4.405539,0.00,0.00,1.10,0.00,4.70,165.10,0,1,0,45,100,-6999,1580,14997,3070.50,4,Landing,1,1,0,0,0,0,0,1621689687973,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-0.00,47.00,1651.00,-701.00,0.00,1752.00,12,93.00,11.00,2.11,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405538,9.20,8.20,1.10,0.21,30.90,30.90,11.07,2663.48,815185,2021-05-22 13:21:28.066,2021-05-22 14:21:28.065,17,0,0,15.007,55.937315,-4.405539,0.00,0.00,1.10,0.50,4.50,165.10,0,1,0,45,100,-6721,1578,15007,3070.50,4,Landing,1,1,0,0,0,0,0,1621689688065,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-5.00,45.00,1651.00,-701.00,0.00,1753.00,12,92.00,11.00,2.11,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405538,9.10,8.10,1.10,0.23,30.90,30.90,11.07,2663.48,815293,2021-05-22 13:21:28.173,2021-05-22 14:21:28.173,17,0,0,15.007,55.937315,-4.405539,0.00,0.00,1.10,1.30,4.60,165.10,0,1,0,45,100,-6721,1578,15007,3070.50,4,Landing,1,1,0,0,0,0,0,1621689688173,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-13.00,46.00,1651.00,-701.00,0.00,1753.00,12,91.00,11.00,2.29,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405538,9.00,8.00,1.10,0.23,30.90,30.90,11.07,2663.48,815388,2021-05-22 13:21:28.268,2021-05-22 14:21:28.268,17,0,0,15.007,55.937315,-4.405539,0.00,0.00,1.10,1.10,4.40,165.20,0,1,0,45,100,-6721,1578,15007,3070.50,4,Landing,1,1,0,0,0,0,0,1621689688268,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-11.00,44.00,1652.00,-701.00,0.00,1753.00,12,90.00,11.00,2.31,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405538,8.90,7.90,1.10,0.22,30.90,30.90,11.07,2663.48,815486,2021-05-22 13:21:28.366,2021-05-22 14:21:28.366,17,0,0,15.007,55.937315,-4.405539,0.00,0.00,1.10,1.10,4.10,165.30,0,1,0,45,100,-6721,1578,15007,3070.50,4,Landing,1,1,0,0,0,0,0,1621689688366,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-11.00,41.00,1653.00,-701.00,0.00,1753.00,12,89.00,11.00,2.16,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405538,8.80,7.70,1.10,0.22,30.90,30.90,11.07,2663.48,815587,2021-05-22 13:21:28.467,2021-05-22 14:21:28.467,17,0,0,15.007,55.937315,-4.405539,0.00,0.00,1.10,1.00,4.30,165.30,0,1,0,45,100,-6721,1578,15007,3070.50,4,Landing,1,1,0,0,0,0,0,1621689688467,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-10.00,43.00,1653.00,-701.00,0.00,1753.00,12,88.00,11.00,2.16,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405538,8.70,7.60,1.10,0.22,30.90,30.90,11.07,2663.48,815696,2021-05-22 13:21:28.577,2021-05-22 14:21:28.576,17,0,0,15.007,55.937315,-4.405539,0.00,0.00,1.10,1.20,4.50,165.20,0,1,0,45,100,-6721,1578,15007,3070.50,4,Landing,1,1,0,0,0,0,0,1621689688576,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-12.00,45.00,1652.00,-701.00,0.00,1753.00,12,87.00,11.00,2.17,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405538,8.60,7.60,1.00,0.21,30.90,30.90,11.07,2663.48,815790,2021-05-22 13:21:28.670,2021-05-22 14:21:28.670,17,0,0,15.007,55.937315,-4.405539,0.00,0.00,1.00,1.20,5.10,165.10,0,1,0,45,100,-6721,1578,15007,3070.50,4,Landing,1,1,0,0,0,0,0,1621689688670,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-12.00,51.00,1651.00,-701.00,0.00,1753.00,12,86.00,10.00,2.14,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405537,8.50,7.40,1.00,0.22,30.90,30.90,11.07,2663.48,815883,2021-05-22 13:21:28.763,2021-05-22 14:21:28.763,17,0,0,15.007,55.937315,-4.405539,0.00,0.00,1.00,0.00,5.40,165.10,0,1,0,45,100,-6721,1578,15007,3070.50,4,Landing,1,1,0,0,0,0,0,1621689688763,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-0.00,54.00,1651.00,-701.00,0.00,1753.00,12,85.00,10.00,2.16,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937313,-4.405537,8.40,7.30,1.10,0.21,30.90,30.90,11.07,2663.48,815987,2021-05-22 13:21:28.867,2021-05-22 14:21:28.867,17,0,0,15.007,55.937315,-4.405539,0.00,0.00,1.10,0.80,5.40,165.30,0,1,0,45,100,-6721,1578,15007,3070.50,4,Landing,1,1,0,0,0,0,0,1621689688867,3761,3743,3742,3727,0,0,27,,,,,,,0,0,0,-8.00,54.00,1653.00,-701.00,0.00,1753.00,12,84.00,11.00,2.12,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
