latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.885005,-4.271959,2.20,2.00,0.10,8.20,2.50,2.50,2.64,8.26,61228,2022-09-29 12:41:57.085,2022-09-29 13:41:57.085,20,0,0,15.348,55.884970,-4.271844,-0.10,0.00,0.00,0.00,-3.50,134.00,0,1,0,62,100,-7845,2055,15348,3119.50,13,P-GPS,1,1,0,0,0,0,0,1664455317085,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,-0.00,-35.00,1340.00,-11.00,0.00,1242.00,6,22.00,1.00,81.98,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
55.885005,-4.271958,2.20,2.00,0.00,8.18,2.50,2.50,2.64,8.26,61307,2022-09-29 12:41:57.165,2022-09-29 13:41:57.165,20,0,0,15.348,55.884970,-4.271844,0.00,0.00,0.00,2.00,-2.60,133.90,0,1,0,62,100,-7845,2055,15348,3119.50,13,P-GPS,1,1,0,0,0,0,0,1664455317164,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,-20.00,-26.00,1339.00,-11.00,0.00,1242.00,6,22.00,0.00,81.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
55.885005,-4.271958,2.20,2.00,0.00,8.17,2.50,2.50,2.64,8.26,61399,2022-09-29 12:41:57.257,2022-09-29 13:41:57.256,20,0,0,15.348,55.884970,-4.271844,0.00,0.00,0.00,0.90,-3.00,134.00,0,1,0,62,100,-7845,2055,15348,3119.50,13,P-GPS,1,1,-66,64,0,0,0,1664455317256,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,-9.00,-30.00,1340.00,-11.00,0.00,1242.00,6,22.00,0.00,81.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
55.885005,-4.271958,2.20,2.00,0.00,8.17,2.50,2.50,2.64,8.26,61499,2022-09-29 12:41:57.357,2022-09-29 13:41:57.356,20,0,0,15.348,55.884970,-4.271844,0.00,0.00,0.00,0.10,-3.10,134.10,0,1,0,62,100,-7845,2055,15348,3119.50,13,P-GPS,1,1,-175,134,0,0,0,1664455317356,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,-1.00,-31.00,1341.00,-11.00,0.00,1242.00,6,22.00,0.00,81.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
55.885005,-4.271958,2.20,2.00,0.00,8.16,2.50,2.50,2.64,8.26,61675,2022-09-29 12:41:57.533,2022-09-29 13:41:57.532,20,0,0,15.368,55.884970,-4.271844,0.00,0.00,0.00,-0.40,-3.20,134.10,0,1,0,62,100,-7618,2053,15368,3119.50,13,P-GPS,1,1,-245,171,0,0,0,1664455317532,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,4.00,-32.00,1341.00,-11.00,0.00,1242.00,6,22.00,0.00,81.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
55.885005,-4.271958,2.20,2.00,0.00,8.16,2.50,2.50,2.64,8.26,61788,2022-09-29 12:41:57.645,2022-09-29 13:41:57.645,20,0,0,15.368,55.884970,-4.271844,0.00,0.00,0.00,-0.90,-3.00,134.10,0,1,0,62,100,-7618,2053,15368,3119.50,13,P-GPS,1,1,-262,158,0,0,0,1664455317645,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,9.00,-30.00,1341.00,-11.00,0.00,1242.00,6,22.00,0.00,81.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
55.885005,-4.271959,2.20,2.00,0.00,8.18,2.50,2.50,2.64,8.26,61896,2022-09-29 12:41:57.753,2022-09-29 13:41:57.753,20,0,0,15.368,55.884970,-4.271844,0.00,0.00,0.00,-0.90,-3.00,134.20,0,1,0,62,100,-7618,2053,15368,3119.50,13,P-GPS,1,1,-325,184,0,0,0,1664455317753,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,9.00,-30.00,1342.00,-11.00,0.00,1242.00,6,22.00,0.00,81.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
55.885005,-4.271959,2.20,2.00,0.00,8.18,2.50,2.50,2.64,8.26,62011,2022-09-29 12:41:57.869,2022-09-29 13:41:57.868,20,0,0,15.368,55.884970,-4.271844,0.00,0.00,0.00,-0.80,-3.20,134.20,0,1,0,62,100,-7618,2053,15368,3119.50,13,P-GPS,1,1,-364,213,0,0,0,1664455317868,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,8.00,-32.00,1342.00,-11.00,0.00,1242.00,6,22.00,0.00,81.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
55.885005,-4.271959,2.20,2.00,0.00,8.18,2.50,2.50,2.64,8.26,62099,2022-09-29 12:41:57.956,2022-09-29 13:41:57.956,20,0,0,15.368,55.884970,-4.271844,0.00,0.00,0.00,-0.80,-3.00,134.20,0,1,0,62,100,-7618,2053,15368,3119.50,13,P-GPS,1,1,-358,178,0,0,0,1664455317956,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,8.00,-30.00,1342.00,-11.00,0.00,1242.00,6,22.00,0.00,81.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
55.885005,-4.271959,2.20,2.00,0.00,8.17,2.50,2.50,2.64,8.26,62200,2022-09-29 12:41:58.060,2022-09-29 13:41:58.057,20,0,0,15.368,55.884970,-4.271844,0.00,0.00,0.00,-1.00,-2.50,134.10,0,1,0,62,100,-7618,2053,15368,3119.50,13,P-GPS,1,1,-357,174,0,0,0,1664455318057,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,10.00,-25.00,1341.00,-11.00,0.00,1242.00,6,22.00,0.00,81.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
55.885005,-4.271959,2.20,1.90,0.00,8.17,2.50,2.50,2.64,8.26,62317,2022-09-29 12:41:58.174,2022-09-29 13:41:58.174,20,0,0,15.368,55.884970,-4.271844,0.00,0.00,0.00,-1.10,-2.60,134.00,0,1,0,62,100,-7618,2053,15368,3119.50,13,P-GPS,1,1,-371,224,0,0,0,1664455318174,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,11.00,-26.00,1340.00,-11.00,0.00,1242.00,6,22.00,0.00,81.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
55.885005,-4.271959,2.20,1.90,0.00,8.18,2.50,2.50,2.64,8.26,62407,2022-09-29 12:41:58.265,2022-09-29 13:41:58.264,20,0,0,15.368,55.884970,-4.271844,0.00,0.00,0.00,-1.00,-2.90,134.10,0,1,0,62,100,-7618,2053,15368,3119.50,13,P-GPS,1,1,-370,211,0,0,0,1664455318264,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,10.00,-29.00,1341.00,-11.00,0.00,1242.00,6,22.00,0.00,81.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
55.885005,-4.271959,2.20,1.90,0.00,8.18,2.50,2.50,2.64,8.26,62500,2022-09-29 12:41:58.358,2022-09-29 13:41:58.357,20,0,0,15.368,55.884970,-4.271844,0.00,0.00,0.00,-1.00,-3.30,134.10,0,1,0,62,100,-7618,2053,15368,3119.50,13,P-GPS,1,1,-158,0,0,0,0,1664455318357,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,10.00,-33.00,1341.00,-11.00,0.00,1242.00,6,22.00,0.00,81.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
55.885004,-4.271959,2.20,1.90,0.00,8.17,2.50,2.50,2.64,8.26,62613,2022-09-29 12:41:58.470,2022-09-29 13:41:58.470,20,0,0,15.359,55.884970,-4.271844,0.00,0.00,0.00,-1.00,-3.40,134.10,0,1,0,62,100,-7938,2051,15359,3119.50,13,P-GPS,1,1,0,0,0,0,0,1664455318470,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,10.00,-34.00,1341.00,-11.00,0.00,1242.00,6,22.00,0.00,81.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
55.885004,-4.271959,2.20,1.90,0.00,8.17,2.50,2.50,2.64,8.26,62702,2022-09-29 12:41:58.560,2022-09-29 13:41:58.559,20,0,0,15.359,55.884970,-4.271844,0.00,0.00,0.00,-1.00,-3.40,134.10,0,1,0,62,100,-7938,2051,15359,3119.50,13,P-GPS,1,1,103,0,0,0,0,1664455318559,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,10.00,-34.00,1341.00,-11.00,0.00,1242.00,6,22.00,0.00,81.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.5,0.0,0.0,0.0,0.0,1
55.885004,-4.271959,2.20,1.90,0.00,8.17,2.50,2.50,2.64,8.26,62791,2022-09-29 12:41:58.649,2022-09-29 13:41:58.648,20,0,0,15.359,55.884970,-4.271844,0.00,0.00,0.00,-1.00,-3.40,134.10,0,1,0,62,100,-7938,2051,15359,3119.50,13,P-GPS,1,1,399,0,0,0,0,1664455318648,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,10.00,-34.00,1341.00,-11.00,0.00,1242.00,6,22.00,0.00,81.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.5,0.0,0.0,0.0,0.0,1
55.885005,-4.271959,2.20,1.90,0.00,8.18,2.50,2.50,2.64,8.26,62899,2022-09-29 12:41:58.757,2022-09-29 13:41:58.756,20,0,0,15.359,55.884970,-4.271844,0.00,0.00,0.00,-5.00,-3.20,134.30,0,1,0,62,100,-7938,2051,15359,3119.50,13,P-GPS,1,1,536,0,0,0,0,1664455318756,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,50.00,-32.00,1343.00,-11.00,0.00,1242.00,6,22.00,0.00,81.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.5,0.0,0.0,0.0,0.0,0
55.885004,-4.271959,2.20,1.90,0.00,8.17,2.50,2.50,2.64,8.26,63012,2022-09-29 12:41:58.870,2022-09-29 13:41:58.869,20,0,0,15.359,55.884970,-4.271844,0.00,0.00,0.00,-8.00,-3.10,134.40,0,1,0,62,100,-7938,2051,15359,3119.50,13,P-GPS,1,1,608,0,0,0,0,1664455318869,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,80.00,-31.00,1344.00,-11.00,0.00,1242.00,6,22.00,0.00,81.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.5,0.0,0.0,0.0,0.0,0
55.885004,-4.271959,2.20,1.90,0.14,8.16,2.50,2.50,2.64,8.26,63108,2022-09-29 12:41:58.966,2022-09-29 13:41:58.965,20,0,0,15.359,55.884970,-4.271844,-0.10,0.10,0.00,-9.40,-3.20,134.50,0,1,0,62,100,-7938,2051,15359,3119.50,13,P-GPS,1,1,636,0,0,0,0,1664455318965,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,94.00,-32.00,1345.00,-11.00,0.00,1242.00,6,22.00,1.41,81.58,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0
55.885004,-4.271958,2.20,1.90,0.28,8.14,2.50,2.50,2.64,8.26,63205,2022-09-29 12:41:59.062,2022-09-29 13:41:59.062,20,0,0,15.359,55.884970,-4.271844,-0.20,0.20,0.00,-10.10,-3.20,134.50,0,1,0,62,100,-7938,2051,15359,3119.50,13,P-GPS,1,1,636,0,0,0,0,1664455319062,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,101.00,-32.00,1345.00,-11.00,0.00,1242.00,6,22.00,2.83,81.37,-2.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0
55.885004,-4.271958,2.20,1.90,0.42,8.10,2.50,2.50,2.64,8.26,63298,2022-09-29 12:41:59.155,2022-09-29 13:41:59.155,20,0,0,15.359,55.884970,-4.271844,-0.30,0.30,0.00,-10.50,-3.20,134.50,0,1,0,62,100,-7938,2051,15359,3119.50,13,P-GPS,1,1,635,0,0,0,0,1664455319155,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,105.00,-32.00,1345.00,-11.00,0.00,1242.00,6,22.00,4.24,80.99,-3.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0
55.885004,-4.271957,2.20,1.90,0.50,8.05,2.50,2.50,2.64,8.26,63395,2022-09-29 12:41:59.252,2022-09-29 13:41:59.252,20,0,0,15.359,55.884970,-4.271844,-0.40,0.30,0.00,-10.80,-3.20,134.40,0,1,0,62,100,-7938,2051,15359,3119.50,13,P-GPS,1,1,630,0,0,0,0,1664455319252,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,108.00,-32.00,1344.00,-11.00,0.00,1242.00,6,22.00,5.00,80.47,-4.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0
55.885003,-4.271957,2.20,1.90,0.71,7.98,2.50,2.50,2.64,8.26,63507,2022-09-29 12:41:59.364,2022-09-29 13:41:59.364,20,0,0,15.359,55.884970,-4.271844,-0.50,0.50,0.00,-10.90,-3.10,134.50,0,1,0,62,100,-7938,2051,15359,3119.50,13,P-GPS,1,1,629,0,0,0,0,1664455319364,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,109.00,-31.00,1345.00,-11.00,0.00,1242.00,6,22.00,7.07,79.82,-5.00,5.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,0.9,0.0,0.0,0.0,0.0,0
55.885003,-4.271956,2.20,1.90,0.85,7.92,2.50,2.50,2.64,8.26,63611,2022-09-29 12:41:59.469,2022-09-29 13:41:59.468,20,0,0,15.359,55.884970,-4.271844,-0.60,0.60,0.00,-11.70,-3.00,134.50,0,1,0,62,100,-7938,2051,15359,3119.50,13,P-GPS,1,1,635,0,0,0,0,1664455319468,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,117.00,-30.00,1345.00,-11.00,0.00,1242.00,6,22.00,8.49,79.22,-6.00,6.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,0.9,0.0,0.0,0.0,0.0,0
55.885002,-4.271955,2.20,1.90,0.99,7.83,2.50,2.50,2.64,8.26,63710,2022-09-29 12:41:59.567,2022-09-29 13:41:59.567,20,0,0,15.359,55.884970,-4.271844,-0.70,0.70,0.00,-13.00,-3.10,134.50,0,1,0,62,100,-7938,2051,15359,3119.50,13,P-GPS,1,1,636,0,0,0,0,1664455319567,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,130.00,-31.00,1345.00,-11.00,0.00,1242.00,6,22.00,9.90,78.30,-7.00,7.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,0.9,0.0,0.0,0.0,0.0,0
55.885001,-4.271954,2.20,1.90,1.13,7.72,2.50,2.50,2.64,8.26,63808,2022-09-29 12:41:59.666,2022-09-29 13:41:59.665,20,0,0,15.359,55.884970,-4.271844,-0.80,0.80,0.00,-13.70,-3.10,134.50,0,1,0,62,100,-7938,2051,15359,3119.50,13,P-GPS,1,1,636,0,0,0,0,1664455319665,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,137.00,-31.00,1345.00,-11.00,0.00,1242.00,6,22.00,11.31,77.23,-8.00,8.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,0.9,0.0,0.0,0.0,0.0,0
55.885001,-4.271952,2.20,1.90,1.41,7.60,2.50,2.50,2.64,8.26,63900,2022-09-29 12:41:59.758,2022-09-29 13:41:59.757,20,0,0,15.359,55.884970,-4.271844,-1.00,1.00,0.00,-14.20,-3.10,134.50,0,1,0,62,100,-7938,2051,15359,3119.50,13,P-GPS,1,1,636,0,0,0,0,1664455319757,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,142.00,-31.00,1345.00,-11.00,0.00,1242.00,6,22.00,14.14,75.97,-10.00,10.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,0.9,0.0,0.0,0.0,0.0,0
55.885000,-4.271951,2.20,1.90,1.56,7.47,2.50,2.50,2.64,8.26,64016,2022-09-29 12:41:59.873,2022-09-29 13:41:59.873,20,0,0,15.359,55.884970,-4.271844,-1.10,1.10,0.00,-14.20,-3.30,134.50,0,1,0,62,100,-7938,2051,15359,3119.50,13,P-GPS,1,1,636,0,0,0,0,1664455319873,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,142.00,-33.00,1345.00,-11.00,0.00,1242.00,6,22.00,15.56,74.72,-11.00,11.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,0.9,0.0,0.0,0.0,0.0,0
55.884999,-4.271949,2.20,2.00,1.70,7.31,2.50,2.50,2.64,8.26,64105,2022-09-29 12:41:59.962,2022-09-29 13:41:59.962,20,0,0,15.359,55.884970,-4.271844,-1.20,1.20,0.00,-14.10,-3.20,134.50,0,1,0,62,100,-7938,2051,15359,3119.50,13,P-GPS,1,1,617,0,0,0,0,1664455319962,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,141.00,-32.00,1345.00,-11.00,0.00,1242.00,6,22.00,16.97,73.12,-12.00,12.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,0.9,0.0,0.0,0.0,0.0,0
55.884997,-4.271947,2.20,2.00,1.91,7.13,2.50,2.50,2.64,8.26,64213,2022-09-29 12:42:00.071,2022-09-29 13:42:00.070,20,0,0,15.359,55.884970,-4.271844,-1.30,1.40,0.00,-15.80,-3.00,134.60,0,1,0,62,100,-7938,2051,15359,3119.50,13,P-GPS,1,1,416,0,0,0,0,1664455320070,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,158.00,-30.00,1346.00,-11.00,0.00,1242.00,6,22.00,19.10,71.29,-13.00,14.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.3,0.0,0.0,0.0,0.0,0
55.884996,-4.271944,2.20,2.00,2.19,6.93,2.50,2.50,2.64,8.26,64301,2022-09-29 12:42:00.158,2022-09-29 13:42:00.158,20,0,0,15.359,55.884970,-4.271844,-1.50,1.60,0.00,-17.30,-2.70,134.70,0,1,0,62,100,-7938,2051,15359,3119.50,13,P-GPS,1,1,386,0,0,0,0,1664455320158,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,173.00,-27.00,1347.00,-11.00,0.00,1242.00,6,22.00,21.93,69.31,-15.00,16.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.3,0.0,0.0,0.0,0.0,0
55.884995,-4.271942,2.20,2.00,2.40,6.73,2.50,2.50,2.64,8.26,64411,2022-09-29 12:42:00.268,2022-09-29 13:42:00.268,20,0,0,15.359,55.884970,-4.271844,-1.70,1.70,0.00,-15.00,-2.80,134.60,0,1,0,62,100,-7938,2051,15359,3119.50,13,P-GPS,1,1,377,0,0,0,0,1664455320268,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,150.00,-28.00,1346.00,-11.00,0.00,1242.00,6,22.00,24.04,67.25,-17.00,17.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.3,0.0,0.0,0.0,0.0,0
55.884993,-4.271939,2.20,2.00,2.62,6.49,2.50,2.50,2.64,8.26,64511,2022-09-29 12:42:00.369,2022-09-29 13:42:00.369,20,0,0,15.359,55.884970,-4.271844,-1.80,1.90,0.00,-12.30,-2.90,134.50,0,1,0,62,100,-7938,2051,15359,3119.50,13,P-GPS,1,1,100,0,0,0,0,1664455320368,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,123.00,-29.00,1345.00,-11.00,0.00,1242.00,6,22.00,26.17,64.88,-18.00,19.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,1.3,0.0,0.0,0.0,0.0,0
55.884991,-4.271936,2.20,2.00,2.76,6.25,2.50,2.50,2.76,8.26,64613,2022-09-29 12:42:00.470,2022-09-29 13:42:00.470,20,0,0,15.356,55.884970,-4.271844,-1.90,2.00,0.00,-7.20,-2.70,134.30,0,1,0,62,100,-7728,2049,15356,3119.50,13,P-GPS,1,1,0,0,0,0,0,1664455320470,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,72.00,-27.00,1343.00,-11.00,0.00,1242.00,6,22.00,27.59,62.47,-19.00,20.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
55.884989,-4.271933,2.20,2.00,2.69,5.99,2.50,2.50,2.76,8.26,64701,2022-09-29 12:42:00.558,2022-09-29 13:42:00.558,20,0,0,15.356,55.884970,-4.271844,-1.90,1.90,0.00,8.50,-2.30,133.90,0,1,0,62,100,-7728,2049,15356,3119.50,13,P-GPS,1,1,0,0,0,0,0,1664455320558,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,-85.00,-23.00,1339.00,-11.00,0.00,1242.00,6,22.00,26.87,59.95,-19.00,19.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
55.884988,-4.271930,2.20,2.00,2.40,5.77,2.50,2.50,2.76,8.26,64803,2022-09-29 12:42:00.661,2022-09-29 13:42:00.660,20,0,0,15.356,55.884970,-4.271844,-1.70,1.70,0.00,18.30,-2.60,133.60,0,1,0,62,100,-7728,2049,15356,3119.50,13,P-GPS,1,1,0,0,0,0,0,1664455320660,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,-183.00,-26.00,1336.00,-11.00,0.00,1242.00,6,22.00,24.04,57.65,-17.00,17.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
55.884986,-4.271928,2.20,2.10,2.05,5.57,2.50,2.50,2.76,8.26,64905,2022-09-29 12:42:00.763,2022-09-29 13:42:00.762,20,0,0,15.356,55.884970,-4.271844,-1.40,1.50,0.00,21.40,-2.70,133.40,0,1,0,62,100,-7728,2049,15356,3119.50,13,P-GPS,1,1,0,0,0,0,0,1664455320762,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,-214.00,-27.00,1334.00,-11.00,0.00,1242.00,6,22.00,20.52,55.65,-14.00,15.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
55.884985,-4.271926,2.20,2.10,1.70,5.40,2.50,2.50,2.76,8.26,65006,2022-09-29 12:42:00.864,2022-09-29 13:42:00.863,20,0,0,15.356,55.884970,-4.271844,-1.20,1.20,0.00,20.40,-2.30,133.50,0,1,0,62,100,-7728,2049,15356,3119.50,13,P-GPS,1,1,0,0,0,0,0,1664455320863,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,-204.00,-23.00,1335.00,-11.00,0.00,1242.00,6,22.00,16.97,54.03,-12.00,12.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0
55.884984,-4.271924,2.20,2.10,1.27,5.28,2.50,2.50,2.76,8.26,65114,2022-09-29 12:42:00.971,2022-09-29 13:42:00.971,20,0,0,15.356,55.884970,-4.271844,-0.90,0.90,0.00,17.10,-2.60,133.70,0,1,0,62,100,-7728,2049,15356,3119.50,13,P-GPS,1,1,0,0,0,0,0,1664455320971,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,-171.00,-26.00,1337.00,-11.00,0.00,1242.00,6,22.00,12.73,52.79,-9.00,9.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0
55.884983,-4.271923,2.10,2.10,0.99,5.18,2.50,2.50,2.76,8.26,65207,2022-09-29 12:42:01.064,2022-09-29 13:42:01.064,20,0,0,15.356,55.884970,-4.271844,-0.70,0.70,0.00,13.40,-2.90,133.70,0,1,0,62,100,-7728,2049,15356,3119.50,13,P-GPS,1,1,0,0,0,0,0,1664455321064,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,-134.00,-29.00,1337.00,-11.00,0.00,1242.00,6,21.00,9.90,51.81,-7.00,7.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
55.884982,-4.271922,2.10,2.20,0.78,5.11,2.50,2.50,2.76,8.26,65301,2022-09-29 12:42:01.159,2022-09-29 13:42:01.158,20,0,0,15.356,55.884970,-4.271844,-0.60,0.50,0.00,10.50,-3.00,133.80,0,1,0,62,100,-7728,2049,15356,3119.50,13,P-GPS,1,1,0,0,0,0,0,1664455321158,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,-105.00,-30.00,1338.00,-11.00,0.00,1242.00,6,21.00,7.81,51.14,-6.00,5.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
55.884982,-4.271921,2.10,2.20,0.57,5.02,2.50,2.50,2.76,8.26,65411,2022-09-29 12:42:01.268,2022-09-29 13:42:01.268,20,0,0,15.356,55.884970,-4.271844,-0.40,0.40,0.00,8.10,-2.90,133.90,0,1,0,62,100,-7728,2049,15356,3119.50,13,P-GPS,1,1,96,0,0,0,0,1664455321268,3847,3845,3842,3836,0,0,27,,,,,,,0,0,0,-81.00,-29.00,1339.00,-11.00,0.00,1242.00,6,21.00,5.66,50.25,-4.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
