latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.940894,-4.406277,45.10,0.00,3.00,1.71,89.50,89.50,12.76,146.40,478600,2022-09-13 11:35:59.285,2022-09-13 12:35:59.285,20,0,0,15.745,55.940907,-4.406263,0.00,-0.10,3.00,0.10,-2.50,5.10,0,1,0,69,100,-5177,2247,15745,3098.50,11,Landing,1,1,0,0,0,0,0,1663068959285,3935,3927,3925,3913,0,0,27,,,,,,,0,0,0,-1.00,-25.00,51.00,-894.00,0.00,-15.00,12,451.00,30.02,17.13,0.00,-1.00,30.00,0,,,80,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406277,44.80,0.00,3.00,1.72,89.50,89.50,12.76,146.40,478701,2022-09-13 11:35:59.386,2022-09-13 12:35:59.386,20,0,0,15.745,55.940907,-4.406263,0.00,-0.10,3.00,-0.10,-2.10,5.10,0,1,0,69,100,-5177,2247,15745,3098.50,11,Landing,1,1,0,0,0,0,0,1663068959386,3935,3927,3925,3913,0,0,27,,,,,,,0,0,0,1.00,-21.00,51.00,-894.00,0.00,-15.00,12,448.00,30.02,17.17,0.00,-1.00,30.00,0,,,80,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406277,44.50,0.00,2.90,1.72,89.50,89.50,12.76,146.40,478795,2022-09-13 11:35:59.484,2022-09-13 12:35:59.480,20,0,0,15.745,55.940907,-4.406263,0.00,-0.10,2.90,-0.50,-2.20,5.10,0,1,0,69,100,-5177,2247,15745,3098.50,11,Landing,1,1,0,0,0,0,0,1663068959480,3935,3927,3925,3913,0,0,27,,,,,,,0,0,0,5.00,-22.00,51.00,-894.00,0.00,-15.00,12,445.00,29.02,17.18,0.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406277,44.20,0.00,2.90,1.72,89.50,89.50,12.76,146.40,478901,2022-09-13 11:35:59.589,2022-09-13 12:35:59.586,20,0,0,15.712,55.940907,-4.406263,0.00,-0.10,2.90,-1.00,-2.30,5.10,0,1,0,68,100,-5277,2246,15712,3098.50,11,Landing,1,1,0,0,0,0,0,1663068959586,3935,3927,3925,3913,0,0,27,,,,,,,0,0,0,10.00,-23.00,51.00,-894.00,0.00,-15.00,12,442.00,29.02,17.22,0.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406277,43.90,0.00,2.90,1.73,89.50,89.50,12.76,146.40,479022,2022-09-13 11:35:59.707,2022-09-13 12:35:59.707,20,0,0,15.712,55.940907,-4.406263,0.00,-0.10,2.90,-1.00,-2.30,5.10,0,1,0,68,100,-5277,2246,15712,3098.50,11,Landing,1,1,0,0,0,0,0,1663068959707,3935,3927,3925,3913,0,0,27,,,,,,,0,0,0,10.00,-23.00,51.00,-894.00,0.00,-15.00,12,439.00,29.02,17.25,0.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406278,43.30,0.00,2.90,1.73,89.50,89.50,12.76,146.40,479195,2022-09-13 11:35:59.881,2022-09-13 12:35:59.880,20,0,0,15.712,55.940907,-4.406263,0.00,-0.10,2.90,-0.50,-2.80,5.00,0,1,0,68,100,-5277,2246,15712,3098.50,11,Landing,1,1,0,0,0,0,0,1663068959880,3935,3927,3925,3913,0,0,27,,,,,,,0,0,0,5.00,-28.00,50.00,-894.00,0.00,-15.00,12,433.00,29.02,17.27,0.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406278,43.00,0.00,2.90,1.73,89.50,89.50,12.76,146.40,479299,2022-09-13 11:35:59.984,2022-09-13 12:35:59.984,20,0,0,15.712,55.940907,-4.406263,0.00,-0.10,2.90,-0.70,-2.70,5.00,0,1,0,68,100,-5277,2246,15712,3098.50,11,Landing,1,1,0,0,0,0,0,1663068959984,3935,3927,3925,3913,0,0,27,,,,,,,0,0,0,7.00,-27.00,50.00,-894.00,0.00,-15.00,12,430.00,29.02,17.30,0.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406278,43.00,0.00,2.90,1.73,89.50,89.50,12.76,146.40,479386,2022-09-13 11:36:00.071,2022-09-13 12:36:00.071,20,0,0,15.712,55.940907,-4.406263,0.00,-0.10,2.90,-0.70,-2.70,5.00,0,1,0,68,100,-5277,2246,15712,3098.50,11,Landing,1,1,0,0,0,0,0,1663068960071,3935,3927,3925,3913,0,0,27,,,,,,,0,0,0,7.00,-27.00,50.00,-894.00,0.00,-15.00,12,430.00,29.02,17.30,0.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406278,42.50,0.00,2.90,1.75,89.50,89.50,12.76,146.40,479499,2022-09-13 11:36:00.184,2022-09-13 12:36:00.184,20,0,0,15.712,55.940907,-4.406263,0.00,-0.10,2.90,-0.50,-2.40,5.10,0,1,0,68,100,-5277,2246,15712,3098.50,11,Landing,1,1,0,0,0,0,0,1663068960184,3935,3927,3925,3913,0,0,27,,,,,,,0,0,0,5.00,-24.00,51.00,-894.00,0.00,-15.00,12,425.00,29.02,17.47,0.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406278,42.20,0.00,2.90,1.75,89.50,89.50,12.76,146.40,479606,2022-09-13 11:36:00.291,2022-09-13 12:36:00.291,20,0,0,15.712,55.940907,-4.406263,0.00,-0.10,2.90,-0.30,-2.40,5.20,0,1,0,68,100,-5277,2246,15712,3098.50,11,Landing,1,1,0,0,0,0,0,1663068960291,3935,3927,3925,3913,0,0,27,,,,,,,0,0,0,3.00,-24.00,52.00,-894.00,0.00,-15.00,12,422.00,29.02,17.55,0.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406278,41.90,0.00,2.90,1.76,89.50,89.50,12.76,146.40,479696,2022-09-13 11:36:00.381,2022-09-13 12:36:00.381,20,0,0,15.712,55.940907,-4.406263,0.00,-0.10,2.90,-0.60,-2.20,5.10,0,1,0,68,100,-5277,2246,15712,3098.50,11,Landing,1,1,0,0,0,0,0,1663068960381,3935,3927,3925,3913,0,0,27,,,,,,,0,0,0,6.00,-22.00,51.00,-894.00,0.00,-15.00,12,419.00,29.02,17.60,0.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406279,41.60,0.00,2.90,1.76,89.50,89.50,12.76,146.40,479797,2022-09-13 11:36:00.482,2022-09-13 12:36:00.482,20,0,0,15.727,55.940907,-4.406263,0.00,-0.10,2.90,-0.90,-2.50,5.00,0,1,0,68,100,-5374,2244,15727,3098.50,11,Landing,1,1,0,0,0,0,0,1663068960482,3935,3927,3925,3913,0,0,27,,,,,,,0,0,0,9.00,-25.00,50.00,-894.00,0.00,-15.00,12,416.00,29.02,17.63,0.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406279,41.30,0.00,2.90,1.77,89.50,89.50,12.76,146.40,479901,2022-09-13 11:36:00.586,2022-09-13 12:36:00.586,20,0,0,15.727,55.940907,-4.406263,0.00,-0.10,2.90,-1.50,-2.40,5.00,0,1,0,68,100,-5374,2244,15727,3098.50,11,Landing,1,1,0,0,0,0,0,1663068960586,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,15.00,-24.00,50.00,-894.00,0.00,-15.00,12,413.00,29.02,17.69,0.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406279,41.10,0.00,2.90,1.78,89.50,89.50,12.76,146.40,480007,2022-09-13 11:36:00.692,2022-09-13 12:36:00.692,20,0,0,15.727,55.940907,-4.406263,0.00,-0.10,2.90,-1.20,-2.10,5.00,0,1,0,68,100,-5374,2244,15727,3098.50,11,Landing,1,1,0,0,0,0,0,1663068960692,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,12.00,-21.00,50.00,-894.00,0.00,-15.00,12,411.00,29.02,17.80,0.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406279,40.80,0.00,2.90,1.79,89.50,89.50,12.76,146.40,480108,2022-09-13 11:36:00.794,2022-09-13 12:36:00.793,20,0,0,15.727,55.940907,-4.406263,0.00,-0.10,2.90,-0.80,-1.70,5.00,0,1,0,68,100,-5374,2244,15727,3098.50,11,Landing,1,1,0,0,0,0,0,1663068960793,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,8.00,-17.00,50.00,-894.00,0.00,-15.00,12,408.00,29.02,17.86,0.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406280,40.40,0.00,2.90,1.79,89.50,89.50,12.76,146.40,480220,2022-09-13 11:36:00.905,2022-09-13 12:36:00.905,20,0,0,15.727,55.940907,-4.406263,0.00,-0.10,2.90,-0.30,-1.60,5.00,0,1,0,68,100,-5374,2244,15727,3098.50,11,Landing,1,1,0,0,0,0,0,1663068960905,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,3.00,-16.00,50.00,-894.00,0.00,-15.00,12,404.00,29.02,17.88,0.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406280,40.10,0.00,3.00,1.79,89.50,89.50,12.76,146.40,480340,2022-09-13 11:36:01.025,2022-09-13 12:36:01.025,20,0,0,15.727,55.940907,-4.406263,0.00,-0.10,3.00,-0.50,-1.80,5.10,0,1,0,68,100,-5374,2244,15727,3098.50,11,Landing,1,1,0,0,0,0,0,1663068961025,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,5.00,-18.00,51.00,-894.00,0.00,-15.00,12,401.00,30.02,17.93,0.00,-1.00,30.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406280,39.50,0.00,3.00,1.81,89.50,89.50,12.76,146.40,480519,2022-09-13 11:36:01.205,2022-09-13 12:36:01.204,20,0,0,15.727,55.940907,-4.406263,0.00,-0.10,3.00,-0.40,-1.70,5.20,0,1,0,68,100,-5374,2244,15727,3098.50,11,Landing,1,1,0,0,0,0,0,1663068961204,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,4.00,-17.00,52.00,-894.00,0.00,-15.00,12,395.00,30.02,18.10,0.00,-1.00,30.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406280,39.00,0.00,2.90,1.81,89.50,89.50,12.76,146.40,480699,2022-09-13 11:36:01.385,2022-09-13 12:36:01.384,20,0,0,15.727,55.940907,-4.406263,0.00,0.00,2.90,-0.50,-2.50,5.20,0,1,0,68,100,-5374,2244,15727,3098.50,11,Landing,1,1,0,0,0,0,0,1663068961384,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,5.00,-25.00,52.00,-894.00,0.00,-15.00,12,390.00,29.00,18.05,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406281,38.70,0.00,2.80,1.82,89.50,89.50,12.76,146.40,480808,2022-09-13 11:36:01.494,2022-09-13 12:36:01.494,20,0,0,15.726,55.940907,-4.406263,0.00,0.00,2.80,-0.20,-2.50,5.20,0,1,0,68,100,-5372,2243,15726,3098.50,11,Landing,1,1,0,0,0,0,0,1663068961493,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,2.00,-25.00,52.00,-894.00,0.00,-15.00,12,387.00,28.00,18.16,0.00,0.00,28.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406281,38.40,0.00,2.80,1.82,89.50,89.50,12.76,146.40,480899,2022-09-13 11:36:01.584,2022-09-13 12:36:01.584,20,0,0,15.726,55.940907,-4.406263,0.00,0.00,2.80,-0.20,-3.20,5.20,0,1,0,68,100,-5372,2243,15726,3098.50,11,Landing,1,1,0,0,0,0,0,1663068961584,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,2.00,-32.00,52.00,-894.00,0.00,-15.00,12,384.00,28.00,18.18,0.00,0.00,28.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406281,38.10,0.00,2.80,1.81,89.50,89.50,12.76,146.40,480999,2022-09-13 11:36:01.684,2022-09-13 12:36:01.684,20,0,0,15.726,55.940907,-4.406263,0.00,0.00,2.80,-0.20,-3.30,5.20,0,1,0,68,100,-5372,2243,15726,3098.50,11,Landing,1,1,0,0,0,0,0,1663068961684,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,2.00,-33.00,52.00,-894.00,0.00,-15.00,12,381.00,28.00,18.11,0.00,0.00,28.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406281,37.90,0.00,2.80,1.81,89.50,89.50,12.76,146.40,481104,2022-09-13 11:36:01.789,2022-09-13 12:36:01.789,20,0,0,15.726,55.940907,-4.406263,0.00,-0.10,2.80,-0.50,-2.80,5.20,0,1,0,68,100,-5372,2243,15726,3098.50,11,Landing,1,1,0,0,0,0,0,1663068961789,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,5.00,-28.00,52.00,-894.00,0.00,-15.00,12,379.00,28.02,18.14,0.00,-1.00,28.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406281,37.60,0.00,2.80,1.83,89.50,89.50,12.76,146.40,481195,2022-09-13 11:36:01.881,2022-09-13 12:36:01.880,20,0,0,15.726,55.940907,-4.406263,0.00,-0.10,2.80,-0.50,-2.40,5.20,0,1,0,68,100,-5372,2243,15726,3098.50,11,Landing,1,1,0,0,0,0,0,1663068961880,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,5.00,-24.00,52.00,-894.00,0.00,-15.00,12,376.00,28.02,18.30,0.00,-1.00,28.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406281,37.30,0.00,2.80,1.83,89.50,89.50,12.76,146.40,481303,2022-09-13 11:36:01.988,2022-09-13 12:36:01.988,20,0,0,15.726,55.940907,-4.406263,0.00,-0.10,2.80,-0.50,-2.20,5.20,0,1,0,68,100,-5372,2243,15726,3098.50,11,Landing,1,1,0,0,0,0,0,1663068961988,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,5.00,-22.00,52.00,-894.00,0.00,-15.00,12,373.00,28.02,18.34,0.00,-1.00,28.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406281,37.00,0.00,2.80,1.83,89.50,89.50,12.76,146.40,481408,2022-09-13 11:36:02.094,2022-09-13 12:36:02.093,20,0,0,15.726,55.940907,-4.406263,0.00,0.00,2.80,-0.60,-2.20,5.20,0,1,0,68,100,-5372,2243,15726,3098.50,11,Landing,1,1,0,0,0,0,0,1663068962093,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,6.00,-22.00,52.00,-894.00,0.00,-15.00,12,370.00,28.00,18.32,0.00,0.00,28.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406281,36.70,0.00,2.70,1.83,89.50,89.50,12.76,146.40,481500,2022-09-13 11:36:02.186,2022-09-13 12:36:02.185,20,0,0,15.726,55.940907,-4.406263,0.00,0.00,2.70,-0.60,-2.30,5.20,0,1,0,68,100,-5372,2243,15726,3098.50,11,Landing,1,1,0,0,0,0,0,1663068962185,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,6.00,-23.00,52.00,-894.00,0.00,-15.00,12,367.00,27.00,18.33,0.00,0.00,27.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406282,36.40,0.00,2.70,1.85,89.50,89.50,12.76,146.40,481598,2022-09-13 11:36:02.284,2022-09-13 12:36:02.283,20,0,0,15.726,55.940907,-4.406263,0.00,0.00,2.70,-0.30,-2.60,5.30,0,1,0,68,100,-5372,2243,15726,3098.50,11,Landing,1,1,0,0,0,0,0,1663068962283,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,3.00,-26.00,53.00,-894.00,0.00,-15.00,12,364.00,27.00,18.46,0.00,0.00,27.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406282,36.20,0.00,2.70,1.85,89.50,89.50,12.76,146.40,481700,2022-09-13 11:36:02.386,2022-09-13 12:36:02.385,20,0,0,15.726,55.940907,-4.406263,0.00,0.00,2.70,-0.40,-2.80,5.30,0,1,0,68,100,-5372,2243,15726,3098.50,11,Landing,1,1,0,0,0,0,0,1663068962385,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,4.00,-28.00,53.00,-894.00,0.00,-15.00,12,362.00,27.00,18.47,0.00,0.00,27.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406282,35.90,0.00,2.70,1.84,89.50,89.50,12.76,146.40,481822,2022-09-13 11:36:02.508,2022-09-13 12:36:02.507,20,0,0,15.726,55.940907,-4.406263,0.00,0.00,2.70,0.00,-2.60,5.30,0,1,0,68,100,-5372,2243,15726,3098.50,11,Landing,1,1,0,0,0,0,0,1663068962507,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,-0.00,-26.00,53.00,-894.00,0.00,-15.00,12,359.00,27.00,18.37,0.00,0.00,27.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406282,35.40,0.00,2.60,1.85,89.50,89.50,12.76,146.40,482003,2022-09-13 11:36:02.689,2022-09-13 12:36:02.688,20,0,0,15.726,55.940907,-4.406263,0.00,0.00,2.60,0.00,-2.70,5.30,0,1,0,68,100,-5372,2243,15726,3098.50,11,Landing,1,1,0,0,0,0,0,1663068962688,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,-0.00,-27.00,53.00,-894.00,0.00,-15.00,12,354.00,26.00,18.46,0.00,0.00,26.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406282,35.10,0.00,2.60,1.85,89.50,89.50,12.76,146.40,482105,2022-09-13 11:36:02.790,2022-09-13 12:36:02.790,20,0,0,15.727,55.940907,-4.406263,0.00,0.00,2.60,-0.20,-2.70,5.30,0,1,0,68,100,-5332,2240,15727,3099.50,11,Landing,1,1,0,0,0,0,0,1663068962790,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,2.00,-27.00,53.00,-894.00,0.00,-15.00,12,351.00,26.00,18.47,0.00,0.00,26.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406282,34.80,0.00,2.60,1.86,89.50,89.50,12.76,146.40,482221,2022-09-13 11:36:02.906,2022-09-13 12:36:02.906,20,0,0,15.727,55.940907,-4.406263,0.00,0.00,2.60,-0.60,-2.40,5.30,0,1,0,68,100,-5332,2240,15727,3099.50,11,Landing,1,1,0,0,0,0,0,1663068962906,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,6.00,-24.00,53.00,-894.00,0.00,-15.00,12,348.00,26.00,18.63,0.00,0.00,26.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406282,34.60,0.00,2.60,1.87,89.50,89.50,12.76,146.40,482334,2022-09-13 11:36:03.019,2022-09-13 12:36:03.019,20,0,0,15.727,55.940907,-4.406263,0.00,0.00,2.60,-0.60,-2.30,5.40,0,1,0,68,100,-5332,2240,15727,3099.50,11,Landing,1,1,0,0,0,0,0,1663068963019,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,6.00,-23.00,54.00,-894.00,0.00,-15.00,12,346.00,26.00,18.65,0.00,0.00,26.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406282,34.10,0.00,2.50,1.86,89.50,89.50,12.76,146.40,482499,2022-09-13 11:36:03.185,2022-09-13 12:36:03.184,20,0,0,15.727,55.940907,-4.406263,0.00,0.00,2.50,-0.10,-2.60,5.50,0,1,0,68,100,-5332,2240,15727,3099.50,11,Landing,1,1,0,0,0,0,0,1663068963184,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,1.00,-26.00,55.00,-894.00,0.00,-15.00,12,341.00,25.00,18.58,0.00,0.00,25.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406282,33.80,0.00,2.50,1.86,89.50,89.50,12.76,146.40,482600,2022-09-13 11:36:03.285,2022-09-13 12:36:03.285,20,0,0,15.727,55.940907,-4.406263,0.00,0.00,2.50,-0.60,-2.90,5.40,0,1,0,68,100,-5332,2240,15727,3099.50,11,Landing,1,1,0,0,0,0,0,1663068963285,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,6.00,-29.00,54.00,-894.00,0.00,-15.00,12,338.00,25.00,18.60,0.00,0.00,25.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406282,33.60,0.00,2.50,1.86,89.50,89.50,12.76,146.40,482702,2022-09-13 11:36:03.387,2022-09-13 12:36:03.387,20,0,0,15.727,55.940907,-4.406263,0.00,0.00,2.50,-0.30,-3.10,5.30,0,1,0,68,100,-5332,2240,15727,3099.50,11,Landing,1,1,0,0,0,0,0,1663068963387,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,3.00,-31.00,53.00,-894.00,0.00,-15.00,12,336.00,25.00,18.61,0.00,0.00,25.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406282,33.30,0.00,2.50,1.86,89.50,89.50,12.76,146.40,482804,2022-09-13 11:36:03.490,2022-09-13 12:36:03.489,20,0,0,15.727,55.940907,-4.406263,0.00,0.00,2.50,-0.40,-2.70,5.20,0,1,0,68,100,-5332,2240,15727,3099.50,11,Landing,1,1,0,0,0,0,0,1663068963489,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,4.00,-27.00,52.00,-894.00,0.00,-15.00,12,333.00,25.00,18.56,0.00,0.00,25.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406282,33.10,0.00,2.50,1.86,89.50,89.50,12.76,146.40,482901,2022-09-13 11:36:03.586,2022-09-13 12:36:03.586,20,0,0,15.727,55.940907,-4.406263,0.00,0.00,2.50,-0.80,-2.60,5.10,0,1,0,68,100,-5332,2240,15727,3099.50,11,Landing,1,1,0,0,0,0,0,1663068963586,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,8.00,-26.00,51.00,-894.00,0.00,-15.00,12,331.00,25.00,18.58,0.00,0.00,25.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406282,32.90,0.00,2.40,1.88,89.50,89.50,12.76,146.40,483005,2022-09-13 11:36:03.690,2022-09-13 12:36:03.690,20,0,0,15.727,55.940907,-4.406263,0.00,0.00,2.40,-0.80,-3.00,5.10,0,1,0,68,100,-5332,2240,15727,3099.50,11,Landing,1,1,0,0,0,0,0,1663068963690,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,8.00,-30.00,51.00,-894.00,0.00,-15.00,12,329.00,24.00,18.78,0.00,0.00,24.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406282,32.60,0.00,2.40,1.88,89.50,89.50,12.76,146.40,483106,2022-09-13 11:36:03.791,2022-09-13 12:36:03.791,20,0,0,15.727,55.940907,-4.406263,0.00,0.00,2.40,-1.10,-3.30,5.10,0,1,0,68,100,-5332,2240,15727,3099.50,11,Landing,1,1,0,0,0,0,0,1663068963791,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,11.00,-33.00,51.00,-894.00,0.00,-15.00,12,326.00,24.00,18.81,0.00,0.00,24.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940894,-4.406282,32.40,0.00,2.40,1.88,89.50,89.50,12.76,146.40,483204,2022-09-13 11:36:03.889,2022-09-13 12:36:03.889,20,0,0,15.727,55.940907,-4.406263,0.00,0.00,2.40,-1.10,-3.50,5.00,0,1,0,68,100,-5332,2240,15727,3099.50,11,Landing,1,1,0,0,0,0,0,1663068963889,3940,3933,3935,3920,0,0,27,,,,,,,0,0,0,11.00,-35.00,50.00,-894.00,0.00,-15.00,12,324.00,24.00,18.82,0.00,0.00,24.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
