latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.954553,-4.402135,69.20,0.00,1.80,29.32,98.20,98.20,6.05,51.45,41798,2022-09-19 10:42:23.488,2022-09-19 11:42:23.488,19,0,0,14.684,55.954469,-4.402580,0.00,0.00,1.80,0.70,-2.50,100.40,0,1,0,28,100,-6378,916,14684,3119.50,11,P-GPS,1,0,0,0,0,0,0,1663584143487,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-7.00,-25.00,1004.00,-899.00,0.00,918.00,6,692.00,18.00,293.23,0.00,0.00,18.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954553,-4.402135,69.00,0.00,1.30,29.33,98.20,98.20,6.05,51.45,41900,2022-09-19 10:42:23.589,2022-09-19 11:42:23.589,19,0,0,14.684,55.954469,-4.402580,0.00,0.00,1.30,2.20,-2.80,100.40,0,1,0,28,100,-6378,916,14684,3119.50,11,P-GPS,1,0,0,0,0,0,0,1663584143589,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-22.00,-28.00,1004.00,-899.00,0.00,918.00,6,690.00,13.00,293.27,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954553,-4.402135,69.00,0.00,1.30,29.33,98.20,98.20,6.05,51.45,41988,2022-09-19 10:42:23.677,2022-09-19 11:42:23.677,19,0,0,14.684,55.954469,-4.402580,0.00,0.00,1.30,2.20,-2.80,100.40,0,1,0,28,100,-6378,916,14684,3119.50,11,P-GPS,1,0,0,0,0,0,0,1663584143677,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-22.00,-28.00,1004.00,-899.00,0.00,918.00,6,690.00,13.00,293.27,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954553,-4.402135,68.90,0.00,0.40,29.34,98.20,98.20,6.05,51.45,42110,2022-09-19 10:42:23.800,2022-09-19 11:42:23.799,19,0,0,14.648,55.954469,-4.402580,0.00,0.00,0.40,3.60,-1.60,100.50,0,1,0,28,100,-7413,914,14648,3119.50,11,P-GPS,1,0,0,0,0,0,0,1663584143799,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-36.00,-16.00,1005.00,-900.00,0.00,918.00,6,689.00,4.00,293.42,0.00,0.00,4.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954553,-4.402135,68.80,0.00,0.10,29.34,98.20,98.20,6.05,51.45,42199,2022-09-19 10:42:23.889,2022-09-19 11:42:23.888,19,0,0,14.648,55.954469,-4.402580,0.00,0.00,0.10,3.40,-1.30,100.50,0,1,0,28,100,-7413,914,14648,3119.50,11,P-GPS,1,0,104,0,0,0,0,1663584143888,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-34.00,-13.00,1005.00,-900.00,0.00,918.00,6,688.00,1.00,293.37,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954553,-4.402135,68.80,0.00,0.00,29.34,98.20,98.20,6.05,51.45,42304,2022-09-19 10:42:23.994,2022-09-19 11:42:23.993,19,0,0,14.648,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.00,100.60,0,1,0,28,100,-7413,914,14648,3119.50,11,P-GPS,1,0,346,0,0,0,0,1663584143993,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-29.00,-10.00,1006.00,-900.00,0.00,918.00,6,688.00,0.00,293.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954553,-4.402135,68.80,0.00,0.00,29.35,98.20,98.20,6.05,51.45,42415,2022-09-19 10:42:24.104,2022-09-19 11:42:24.104,19,0,0,14.648,55.954469,-4.402580,0.00,0.00,0.00,-0.40,-1.10,100.60,0,1,0,28,100,-7413,914,14648,3119.50,11,P-GPS,1,0,434,0,0,0,0,1663584144104,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,4.00,-11.00,1006.00,-899.00,0.00,918.00,6,688.00,0.00,293.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954553,-4.402135,68.80,0.00,0.00,29.35,98.20,98.20,6.05,51.45,42503,2022-09-19 10:42:24.193,2022-09-19 11:42:24.192,19,0,0,14.648,55.954469,-4.402580,0.00,0.00,0.00,-5.30,-1.10,100.70,0,1,0,28,100,-7413,914,14648,3119.50,11,P-GPS,1,0,568,0,0,0,0,1663584144192,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,53.00,-11.00,1007.00,-899.00,0.00,918.00,6,688.00,0.00,293.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954553,-4.402134,68.80,0.00,0.10,29.38,98.20,98.20,6.05,51.45,42622,2022-09-19 10:42:24.312,2022-09-19 11:42:24.311,19,0,0,14.648,55.954469,-4.402580,-0.10,0.40,0.00,-12.70,-1.20,100.70,0,1,0,28,100,-7413,914,14648,3119.50,11,P-GPS,1,0,660,0,0,0,0,1663584144311,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,127.00,-12.00,1007.00,-899.00,0.00,918.00,6,688.00,1.00,293.79,-1.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954553,-4.402132,68.80,0.00,0.82,29.49,98.20,98.20,6.05,51.45,42815,2022-09-19 10:42:24.504,2022-09-19 11:42:24.504,19,0,0,14.648,55.954469,-4.402580,-0.20,0.80,0.00,-23.10,-1.20,100.90,0,1,0,28,100,-7413,914,14648,3119.50,11,P-GPS,1,0,660,0,0,0,0,1663584144504,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,231.00,-12.00,1009.00,-899.00,0.00,918.00,6,688.00,8.25,294.90,-2.00,8.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954553,-4.402130,68.80,0.00,1.32,29.60,98.20,98.20,6.05,51.45,42909,2022-09-19 10:42:24.598,2022-09-19 11:42:24.598,19,0,0,14.648,55.954469,-4.402580,-0.20,1.30,0.00,-23.60,-1.10,100.80,0,1,0,28,100,-7413,914,14648,3119.50,11,P-GPS,1,0,660,0,0,0,0,1663584144598,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,236.00,-11.00,1008.00,-900.00,0.00,918.00,6,688.00,13.15,296.03,-2.00,13.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954553,-4.402128,68.70,0.00,1.73,29.76,98.20,98.20,6.05,51.45,43003,2022-09-19 10:42:24.692,2022-09-19 11:42:24.692,19,0,0,14.648,55.954469,-4.402580,-0.30,1.70,0.00,-23.70,-1.20,100.80,0,1,0,28,100,-7413,914,14648,3119.50,11,P-GPS,1,0,660,0,0,0,0,1663584144692,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,237.00,-12.00,1008.00,-900.00,0.00,918.00,6,687.00,17.26,297.58,-3.00,17.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954552,-4.402124,68.80,0.00,2.14,29.95,98.20,98.20,6.05,51.45,43118,2022-09-19 10:42:24.807,2022-09-19 11:42:24.807,19,0,0,14.459,55.954469,-4.402580,-0.40,2.10,0.00,-23.40,-1.20,100.80,0,1,0,28,100,-10328,912,14459,3120.50,11,P-GPS,1,0,541,0,0,0,0,1663584144807,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,234.00,-12.00,1008.00,-899.00,0.00,918.00,6,688.00,21.38,299.51,-4.00,21.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954552,-4.402121,68.80,0.00,2.53,30.15,98.20,98.20,6.05,51.45,43214,2022-09-19 10:42:24.903,2022-09-19 11:42:24.903,19,0,0,14.459,55.954469,-4.402580,-0.40,2.50,0.00,-23.30,-1.20,100.80,0,1,0,28,100,-10328,912,14459,3120.50,11,P-GPS,1,0,245,0,0,0,0,1663584144903,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,233.00,-12.00,1008.00,-899.00,0.00,918.00,6,688.00,25.32,301.49,-4.00,25.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954552,-4.402116,68.80,0.00,2.94,30.42,98.20,98.20,6.05,51.45,43311,2022-09-19 10:42:25.000,2022-09-19 11:42:25.000,19,0,0,14.459,55.954469,-4.402580,-0.50,2.90,0.00,-19.80,-1.20,100.70,0,1,0,28,100,-10328,912,14459,3120.50,11,P-GPS,1,0,0,0,0,0,0,1663584145000,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,198.00,-12.00,1007.00,-899.00,0.00,918.00,6,688.00,29.43,304.16,-5.00,29.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954551,-4.402111,68.80,0.00,3.24,30.68,98.20,98.20,6.05,51.45,43403,2022-09-19 10:42:25.092,2022-09-19 11:42:25.092,19,0,0,14.459,55.954469,-4.402580,-0.50,3.20,0.00,1.30,-1.10,100.50,0,1,0,28,100,-10328,912,14459,3120.50,11,P-GPS,1,0,0,0,0,0,0,1663584145092,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-13.00,-11.00,1005.00,-900.00,0.00,918.00,6,688.00,32.39,306.76,-5.00,32.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954551,-4.402106,68.80,0.00,3.14,30.98,98.20,98.20,6.05,51.45,43505,2022-09-19 10:42:25.194,2022-09-19 11:42:25.194,19,0,0,14.459,55.954469,-4.402580,-0.50,3.10,0.00,18.60,-1.00,100.20,0,1,0,28,100,-10328,912,14459,3120.50,11,P-GPS,1,0,-87,0,0,0,0,1663584145194,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-186.00,-10.00,1002.00,-900.00,0.00,918.00,6,688.00,31.40,309.78,-5.00,31.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954551,-4.402101,68.80,0.00,2.73,31.24,98.20,98.20,6.05,51.45,43617,2022-09-19 10:42:25.306,2022-09-19 11:42:25.306,19,0,0,14.459,55.954469,-4.402580,-0.40,2.70,0.00,23.20,-0.90,100.20,0,1,0,28,100,-10328,912,14459,3120.50,11,P-GPS,1,0,-133,0,0,0,0,1663584145306,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-232.00,-9.00,1002.00,-900.00,0.00,918.00,6,688.00,27.29,312.42,-4.00,27.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954550,-4.402097,68.80,0.00,2.32,31.48,98.20,98.20,6.05,51.45,43704,2022-09-19 10:42:25.394,2022-09-19 11:42:25.393,19,0,0,14.459,55.954469,-4.402580,-0.30,2.30,0.00,19.50,-0.70,100.30,0,1,0,28,100,-10328,912,14459,3120.50,11,P-GPS,1,0,-126,77,0,0,0,1663584145393,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-195.00,-7.00,1003.00,-900.00,0.00,918.00,6,688.00,23.19,314.84,-3.00,23.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954550,-4.402093,68.80,0.00,2.02,31.70,98.20,98.20,6.05,51.45,43806,2022-09-19 10:42:25.495,2022-09-19 11:42:25.495,19,0,0,14.459,55.954469,-4.402580,-0.30,2.00,0.00,14.50,-0.50,100.40,0,1,0,28,100,-10328,912,14459,3120.50,11,P-GPS,1,0,-17,273,0,0,0,1663584145495,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-145.00,-5.00,1004.00,-899.00,0.00,918.00,6,688.00,20.22,317.02,-3.00,20.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954550,-4.402090,68.80,0.00,1.82,31.89,98.20,98.20,6.05,51.45,43903,2022-09-19 10:42:25.592,2022-09-19 11:42:25.592,19,0,0,14.459,55.954469,-4.402580,-0.30,1.80,0.00,10.20,1.10,100.60,0,1,0,28,100,-10328,912,14459,3120.50,11,P-GPS,1,0,0,378,0,0,0,1663584145592,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-102.00,11.00,1006.00,-899.00,0.00,918.00,6,688.00,18.25,318.85,-3.00,18.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954549,-4.402087,68.80,0.00,1.63,32.08,98.20,98.20,6.05,51.45,44005,2022-09-19 10:42:25.695,2022-09-19 11:42:25.694,19,0,0,14.459,55.954469,-4.402580,-0.30,1.60,0.00,7.60,4.80,100.80,0,1,0,28,100,-10328,912,14459,3120.50,11,P-GPS,1,0,0,481,0,0,0,1663584145694,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-76.00,48.00,1008.00,-899.00,0.00,918.00,6,688.00,16.28,320.77,-3.00,16.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954549,-4.402084,68.80,0.00,1.63,32.23,98.20,98.20,6.05,51.45,44107,2022-09-19 10:42:25.796,2022-09-19 11:42:25.796,19,0,0,14.587,55.954469,-4.402580,-0.30,1.60,0.00,6.10,10.00,100.90,0,1,0,28,100,-9273,909,14587,3120.50,11,P-GPS,1,0,0,509,0,0,0,1663584145796,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-61.00,100.00,1009.00,-899.00,0.00,918.00,6,688.00,16.28,322.30,-3.00,16.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954549,-4.402081,68.80,0.00,1.58,32.44,98.20,98.20,6.05,51.45,44209,2022-09-19 10:42:25.898,2022-09-19 11:42:25.898,19,0,0,14.587,55.954469,-4.402580,-0.50,1.50,0.00,5.40,15.40,101.10,0,1,0,28,100,-9273,909,14587,3120.50,11,P-GPS,1,0,0,314,0,0,0,1663584145898,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-54.00,154.00,1011.00,-899.00,0.00,918.00,6,688.00,15.81,324.37,-5.00,15.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954548,-4.402078,68.80,0.00,1.61,32.56,98.20,98.20,6.05,51.45,44317,2022-09-19 10:42:26.006,2022-09-19 11:42:26.006,19,0,0,14.587,55.954469,-4.402580,-0.80,1.40,0.00,5.00,16.00,101.20,0,1,0,28,100,-9273,909,14587,3120.50,11,P-GPS,1,0,0,0,0,0,0,1663584146006,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-50.00,160.00,1012.00,-899.00,0.00,918.00,6,688.00,16.12,325.61,-8.00,14.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954547,-4.402075,68.80,0.00,1.56,32.71,98.20,98.20,6.05,51.45,44406,2022-09-19 10:42:26.095,2022-09-19 11:42:26.095,19,0,0,14.587,55.954469,-4.402580,-1.00,1.20,0.00,8.40,4.30,101.10,0,1,0,28,100,-9273,909,14587,3120.50,11,P-GPS,1,0,0,0,0,0,0,1663584146095,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-84.00,43.00,1011.00,-899.00,0.00,918.00,6,688.00,15.62,327.12,-10.00,12.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954546,-4.402073,68.80,0.00,1.49,32.80,98.20,98.20,6.05,51.45,44515,2022-09-19 10:42:26.204,2022-09-19 11:42:26.204,19,0,0,14.587,55.954469,-4.402580,-1.00,1.10,0.00,12.40,-4.50,100.40,0,1,0,28,100,-9273,909,14587,3120.50,11,P-GPS,1,0,0,0,0,0,0,1663584146204,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-124.00,-45.00,1004.00,-900.00,0.00,918.00,6,688.00,14.87,328.04,-10.00,11.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954546,-4.402071,68.80,0.00,1.27,32.90,98.20,98.20,6.05,51.45,44603,2022-09-19 10:42:26.293,2022-09-19 11:42:26.292,19,0,0,14.587,55.954469,-4.402580,-0.90,0.90,0.00,14.00,-8.10,99.80,0,1,0,28,100,-9273,909,14587,3120.50,11,P-GPS,1,0,0,0,0,0,0,1663584146292,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-140.00,-81.00,998.00,-899.00,0.00,918.00,6,688.00,12.73,329.01,-9.00,9.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954545,-4.402070,68.80,0.00,1.06,32.97,98.20,98.20,6.05,51.45,44709,2022-09-19 10:42:26.399,2022-09-19 11:42:26.398,19,0,0,14.587,55.954469,-4.402580,-0.70,0.80,0.00,13.40,-8.50,99.70,0,1,0,28,100,-9273,909,14587,3120.50,11,P-GPS,1,0,0,0,0,0,0,1663584146398,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-134.00,-85.00,997.00,-900.00,0.00,918.00,6,688.00,10.63,329.69,-7.00,8.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954544,-4.402069,68.80,0.00,0.78,33.03,98.20,98.20,6.05,51.45,44803,2022-09-19 10:42:26.493,2022-09-19 11:42:26.493,19,0,0,14.587,55.954469,-4.402580,-0.50,0.60,0.00,11.90,-7.40,99.90,0,1,0,28,100,-9273,909,14587,3120.50,11,P-GPS,1,0,0,328,0,0,0,1663584146492,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-119.00,-74.00,999.00,-899.00,0.00,918.00,6,688.00,7.81,330.30,-5.00,6.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954544,-4.402068,68.80,0.00,0.64,33.08,98.20,98.20,6.05,51.45,44905,2022-09-19 10:42:26.595,2022-09-19 11:42:26.594,19,0,0,14.587,55.954469,-4.402580,-0.40,0.50,0.00,9.80,-3.60,100.30,0,1,0,28,100,-9273,909,14587,3120.50,11,P-GPS,1,0,0,660,0,0,0,1663584146594,3680,3681,3667,3649,0,0,27,,,,,,,0,0,0,-98.00,-36.00,1003.00,-899.00,0.00,918.00,6,688.00,6.40,330.76,-4.00,5.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954544,-4.402067,68.80,0.00,0.42,33.13,98.20,98.20,6.05,51.45,45002,2022-09-19 10:42:26.692,2022-09-19 11:42:26.691,19,0,0,14.587,55.954469,-4.402580,-0.30,0.30,0.00,7.70,9.90,100.90,0,1,0,28,100,-9273,909,14587,3120.50,11,P-GPS,1,0,0,660,0,0,0,1663584146691,3664,3665,3653,3635,0,0,27,,,,,,,0,0,0,-77.00,99.00,1009.00,-899.00,0.00,918.00,6,688.00,4.24,331.27,-3.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954543,-4.402066,68.80,0.00,0.63,33.15,98.20,98.20,6.05,51.45,45110,2022-09-19 10:42:26.799,2022-09-19 11:42:26.799,19,0,0,14.618,55.954469,-4.402580,-0.60,0.20,0.00,5.30,20.00,101.10,0,1,0,28,100,-8811,904,14618,3120.50,11,P-GPS,1,0,0,648,0,0,0,1663584146799,3664,3665,3653,3635,0,0,27,,,,,,,0,0,0,-53.00,200.00,1011.00,-899.00,0.00,918.00,6,688.00,6.32,331.50,-6.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954542,-4.402066,68.80,0.00,0.91,33.15,98.20,98.20,6.05,51.45,45232,2022-09-19 10:42:26.921,2022-09-19 11:42:26.921,19,0,0,14.618,55.954469,-4.402580,-0.90,0.10,0.00,3.70,23.30,101.00,0,1,0,28,100,-8811,904,14618,3120.50,11,P-GPS,1,0,0,647,0,0,0,1663584146921,3664,3665,3653,3635,0,0,27,,,,,,,0,0,0,-37.00,233.00,1010.00,-899.00,0.00,918.00,6,688.00,9.06,331.50,-9.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954540,-4.402066,68.80,0.00,1.80,33.08,98.20,98.20,6.05,51.45,45422,2022-09-19 10:42:27.111,2022-09-19 11:42:27.111,19,0,0,14.618,55.954469,-4.402580,-1.80,0.00,0.00,3.00,24.00,101.10,0,1,0,28,100,-8811,904,14618,3120.50,11,P-GPS,1,0,0,657,0,0,0,1663584147111,3664,3665,3653,3635,0,0,27,,,,,,,0,0,0,-30.00,240.00,1011.00,-900.00,0.00,918.00,6,688.00,18.00,330.80,-18.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954538,-4.402066,68.90,0.00,2.20,33.03,98.20,98.20,6.05,51.45,45519,2022-09-19 10:42:27.209,2022-09-19 11:42:27.208,19,0,0,14.618,55.954469,-4.402580,-2.20,-0.10,0.00,2.90,23.90,101.20,0,1,0,28,100,-8811,904,14618,3120.50,11,P-GPS,1,0,0,660,0,0,0,1663584147208,3664,3665,3653,3635,0,0,27,,,,,,,0,0,0,-29.00,239.00,1012.00,-900.00,0.00,918.00,6,689.00,22.02,330.25,-22.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954536,-4.402066,68.90,0.00,2.61,32.94,98.20,98.20,6.05,51.45,45608,2022-09-19 10:42:27.298,2022-09-19 11:42:27.297,19,0,0,14.618,55.954469,-4.402580,-2.60,-0.20,0.00,3.00,23.80,101.30,0,1,0,28,100,-8811,904,14618,3120.50,11,P-GPS,1,0,0,660,0,0,0,1663584147297,3664,3665,3653,3635,0,0,27,,,,,,,0,0,0,-30.00,238.00,1013.00,-900.00,0.00,918.00,6,689.00,26.08,329.44,-26.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954533,-4.402067,68.90,0.00,2.92,32.86,98.20,98.20,6.05,51.45,45711,2022-09-19 10:42:27.400,2022-09-19 11:42:27.400,19,0,0,14.618,55.954469,-4.402580,-2.90,-0.30,0.00,3.00,23.60,101.40,0,1,0,28,100,-8811,904,14618,3120.50,11,P-GPS,1,0,0,660,0,0,0,1663584147400,3664,3665,3653,3635,0,0,27,,,,,,,0,0,0,-30.00,236.00,1014.00,-900.00,0.00,918.00,6,689.00,29.15,328.57,-29.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954531,-4.402067,68.90,0.00,3.31,32.74,98.20,98.20,6.05,51.45,45820,2022-09-19 10:42:27.509,2022-09-19 11:42:27.509,19,0,0,14.618,55.954469,-4.402580,-3.30,-0.30,0.00,3.00,23.70,101.40,0,1,0,28,100,-8811,904,14618,3120.50,11,P-GPS,1,0,0,660,0,0,0,1663584147509,3664,3665,3653,3635,0,0,27,,,,,,,0,0,0,-30.00,237.00,1014.00,-900.00,0.00,918.00,6,689.00,33.14,327.39,-33.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954528,-4.402068,68.90,0.00,3.62,32.63,98.20,98.20,6.05,51.45,45911,2022-09-19 10:42:27.601,2022-09-19 11:42:27.600,19,0,0,14.618,55.954469,-4.402580,-3.60,-0.40,0.00,3.00,23.60,101.40,0,1,0,28,100,-8811,904,14618,3120.50,11,P-GPS,1,0,0,660,0,0,0,1663584147600,3664,3665,3653,3635,0,0,27,,,,,,,0,0,0,-30.00,236.00,1014.00,-899.00,0.00,918.00,6,689.00,36.22,326.26,-36.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954524,-4.402069,68.80,0.00,4.03,32.50,98.20,98.20,6.05,51.45,46016,2022-09-19 10:42:27.705,2022-09-19 11:42:27.705,19,0,0,14.618,55.954469,-4.402580,-4.00,-0.50,0.00,3.00,23.80,101.40,0,1,0,28,100,-8811,904,14618,3120.50,11,P-GPS,1,0,0,660,0,0,0,1663584147705,3664,3665,3653,3635,0,0,27,,,,,,,0,0,0,-30.00,238.00,1014.00,-899.00,0.00,918.00,6,688.00,40.31,325.00,-40.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954520,-4.402070,68.80,0.00,4.34,32.37,98.20,98.20,6.05,51.45,46111,2022-09-19 10:42:27.800,2022-09-19 11:42:27.800,19,0,0,14.611,55.954469,-4.402580,-4.30,-0.60,0.00,3.00,23.80,101.50,0,1,0,28,100,-8608,901,14611,3120.50,11,P-GPS,1,0,0,640,0,0,0,1663584147800,3664,3665,3653,3635,0,0,27,,,,,,,0,0,0,-30.00,238.00,1015.00,-899.00,0.00,918.00,6,688.00,43.42,323.67,-43.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
