latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.957863,-4.408011,80.20,0.00,0.00,4.44,89.80,89.80,14.51,102.03,147693,2022-06-25 09:58:04.360,2022-06-25 10:58:04.360,15,0,0,14.717,55.958177,-4.409041,0.00,0.00,0.00,19.50,-0.90,-3.20,0,1,0,47,100,-6507,1597,14717,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151084360,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-195.00,-9.00,-32.00,-900.00,0.00,-147.00,17,802.00,0.00,44.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957863,-4.408011,80.20,0.00,0.00,4.43,89.80,89.80,14.51,102.03,147797,2022-06-25 09:58:04.464,2022-06-25 10:58:04.464,15,0,0,14.575,55.958177,-4.409041,0.00,0.00,0.00,19.70,-0.90,-2.90,0,1,0,47,100,-7796,1596,14575,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151084464,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-197.00,-9.00,-29.00,-900.00,0.00,-145.00,17,802.00,0.00,44.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957863,-4.408011,80.10,0.00,0.00,4.42,89.80,89.80,14.51,102.03,147894,2022-06-25 09:58:04.562,2022-06-25 10:58:04.561,15,0,0,14.575,55.958177,-4.409041,0.00,0.00,0.00,19.70,-0.60,-2.60,0,1,0,47,100,-7796,1596,14575,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151084561,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-197.00,-6.00,-26.00,-900.00,0.00,-144.00,17,801.00,0.00,44.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957863,-4.408011,80.20,0.00,0.00,4.42,89.80,89.80,14.51,102.03,147995,2022-06-25 09:58:04.663,2022-06-25 10:58:04.662,15,0,0,14.575,55.958177,-4.409041,0.00,0.00,0.00,19.50,-0.40,-2.40,0,1,0,47,100,-7796,1596,14575,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151084662,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-195.00,-4.00,-24.00,-900.00,0.00,-142.00,17,802.00,0.00,44.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957863,-4.408010,80.10,0.00,0.00,4.40,89.80,89.80,14.51,102.03,148094,2022-06-25 09:58:04.761,2022-06-25 10:58:04.761,15,0,0,14.575,55.958177,-4.409041,0.00,0.00,0.00,18.60,-0.20,-2.00,0,1,0,47,100,-7796,1596,14575,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151084761,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-186.00,-2.00,-20.00,-900.00,0.00,-141.00,17,801.00,0.00,44.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957863,-4.408010,80.10,0.00,0.00,4.40,89.80,89.80,14.51,102.03,148192,2022-06-25 09:58:04.859,2022-06-25 10:58:04.859,15,0,0,14.575,55.958177,-4.409041,0.00,0.00,0.00,18.30,0.10,-1.80,0,1,0,47,100,-7796,1596,14575,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151084859,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-183.00,1.00,-18.00,-899.00,0.00,-139.00,17,801.00,0.00,44.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957863,-4.408010,80.10,0.00,0.00,4.41,89.80,89.80,14.51,102.03,148293,2022-06-25 09:58:04.961,2022-06-25 10:58:04.960,15,0,0,14.575,55.958177,-4.409041,0.00,0.00,0.00,17.90,0.30,-1.60,0,1,0,47,100,-7796,1596,14575,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151084960,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-179.00,3.00,-16.00,-900.00,0.00,-137.00,17,801.00,0.00,44.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957863,-4.408010,80.10,0.00,0.10,4.42,89.80,89.80,14.51,102.03,148398,2022-06-25 09:58:05.065,2022-06-25 10:58:05.065,15,0,0,14.575,55.958177,-4.409041,-0.10,0.00,0.00,17.10,0.40,-1.40,0,1,0,47,100,-7796,1596,14575,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151085065,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-171.00,4.00,-14.00,-900.00,0.00,-136.00,17,801.00,1.00,44.17,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957863,-4.408010,80.10,0.00,0.10,4.42,89.80,89.80,14.51,102.03,148503,2022-06-25 09:58:05.171,2022-06-25 10:58:05.170,15,0,0,14.575,55.958177,-4.409041,-0.10,0.00,0.00,16.60,0.50,-1.30,0,1,0,47,100,-7796,1596,14575,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151085170,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-166.00,5.00,-13.00,-900.00,0.00,-134.00,17,801.00,1.00,44.24,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957863,-4.408010,80.10,0.00,0.10,4.44,89.80,89.80,14.51,102.03,148594,2022-06-25 09:58:05.262,2022-06-25 10:58:05.261,15,0,0,14.575,55.958177,-4.409041,-0.10,0.00,0.00,16.10,0.40,-1.10,0,1,0,47,100,-7796,1596,14575,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151085261,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-161.00,4.00,-11.00,-900.00,0.00,-133.00,17,801.00,1.00,44.36,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957863,-4.408010,80.10,0.00,0.10,4.46,89.80,89.80,14.51,102.03,148692,2022-06-25 09:58:05.360,2022-06-25 10:58:05.359,15,0,0,14.575,55.958177,-4.409041,-0.10,0.00,0.00,15.70,0.10,-1.00,0,1,0,47,100,-7796,1596,14575,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151085359,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-157.00,1.00,-10.00,-899.00,0.00,-131.00,17,801.00,1.00,44.65,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957863,-4.408010,80.00,0.00,0.10,4.48,89.80,89.80,14.51,102.03,148792,2022-06-25 09:58:05.460,2022-06-25 10:58:05.459,15,0,0,14.516,55.958177,-4.409041,-0.10,0.00,0.00,15.40,0.00,-0.90,0,1,0,47,100,-8803,1593,14516,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151085459,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-154.00,0.00,-9.00,-899.00,0.00,-130.00,17,800.00,1.00,44.77,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957862,-4.408010,80.00,0.00,0.10,4.48,89.80,89.80,14.51,102.03,148892,2022-06-25 09:58:05.560,2022-06-25 10:58:05.559,15,0,0,14.516,55.958177,-4.409041,-0.10,0.00,0.00,15.00,0.00,-0.80,0,1,0,47,100,-8803,1593,14516,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151085559,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-150.00,0.00,-8.00,-899.00,0.00,-128.00,17,800.00,1.00,44.84,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957862,-4.408009,80.00,0.00,0.10,4.50,89.80,89.80,14.51,102.03,148992,2022-06-25 09:58:05.660,2022-06-25 10:58:05.659,15,0,0,14.516,55.958177,-4.409041,-0.10,0.00,0.00,14.90,0.10,-0.60,0,1,0,47,100,-8803,1593,14516,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151085659,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-149.00,1.00,-6.00,-899.00,0.00,-126.00,17,800.00,1.00,44.96,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957862,-4.408009,80.00,0.00,0.10,4.51,89.80,89.80,14.51,102.03,149091,2022-06-25 09:58:05.758,2022-06-25 10:58:05.758,15,0,0,14.516,55.958177,-4.409041,-0.10,0.00,0.00,15.00,0.20,-0.50,0,1,0,47,100,-8803,1593,14516,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151085758,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-150.00,2.00,-5.00,-900.00,0.00,-125.00,17,800.00,1.00,45.12,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957862,-4.408009,80.00,0.00,0.10,4.52,89.80,89.80,14.51,102.03,149192,2022-06-25 09:58:05.861,2022-06-25 10:58:05.859,15,0,0,14.516,55.958177,-4.409041,-0.10,0.00,0.00,15.10,0.00,-0.40,0,1,0,47,100,-8803,1593,14516,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151085859,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-151.00,0.00,-4.00,-899.00,0.00,-123.00,17,800.00,1.00,45.19,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957862,-4.408009,79.90,0.00,0.10,4.53,89.80,89.80,14.51,102.03,149293,2022-06-25 09:58:05.961,2022-06-25 10:58:05.960,15,0,0,14.516,55.958177,-4.409041,-0.10,0.00,0.00,15.20,0.10,-0.30,0,1,0,47,100,-8803,1593,14516,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151085960,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-152.00,1.00,-3.00,-899.00,0.00,-122.00,17,799.00,1.00,45.31,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957862,-4.408009,79.90,0.00,0.00,4.54,89.80,89.80,14.51,102.03,149392,2022-06-25 09:58:06.059,2022-06-25 10:58:06.059,15,0,0,14.516,55.958177,-4.409041,0.00,0.00,0.00,15.20,0.30,-0.20,0,1,0,47,100,-8803,1593,14516,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151086059,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-152.00,3.00,-2.00,-899.00,0.00,-121.00,17,799.00,0.00,45.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957862,-4.408009,80.00,0.00,0.00,4.57,89.80,89.80,14.51,102.03,149498,2022-06-25 09:58:06.165,2022-06-25 10:58:06.165,15,0,0,14.516,55.958177,-4.409041,0.00,0.00,0.00,15.30,0.40,-0.10,0,1,0,47,100,-8803,1593,14516,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151086165,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-153.00,4.00,-1.00,-899.00,0.00,-119.00,17,800.00,0.00,45.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957861,-4.408009,80.00,0.00,0.00,4.57,89.80,89.80,14.51,102.03,149594,2022-06-25 09:58:06.261,2022-06-25 10:58:06.261,15,0,0,14.516,55.958177,-4.409041,0.00,0.00,0.00,15.40,0.30,0.00,0,1,0,47,100,-8803,1593,14516,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151086261,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-154.00,3.00,0.00,-899.00,0.00,-118.00,17,800.00,0.00,45.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957861,-4.408009,80.00,0.00,0.00,4.57,89.80,89.80,14.51,102.03,149688,2022-06-25 09:58:06.356,2022-06-25 10:58:06.355,15,0,0,14.516,55.958177,-4.409041,0.00,0.00,0.00,15.40,0.30,0.00,0,1,0,47,100,-8803,1593,14516,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151086355,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-154.00,3.00,0.00,-899.00,0.00,-118.00,17,800.00,0.00,45.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957861,-4.408009,80.00,0.00,0.00,4.60,89.80,89.80,14.51,102.03,149792,2022-06-25 09:58:06.459,2022-06-25 10:58:06.459,15,0,0,14.579,55.958177,-4.409041,0.00,0.00,0.00,15.40,0.30,0.10,0,1,0,47,100,-7920,1591,14579,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151086459,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-154.00,3.00,1.00,-900.00,0.00,-115.00,17,800.00,0.00,45.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957861,-4.408009,80.00,0.00,0.00,4.63,89.80,89.80,14.51,102.03,149893,2022-06-25 09:58:06.560,2022-06-25 10:58:06.560,15,0,0,14.579,55.958177,-4.409041,0.00,0.00,0.00,15.60,0.30,0.20,0,1,0,47,100,-7920,1591,14579,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151086560,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-156.00,3.00,2.00,-899.00,0.00,-114.00,17,800.00,0.00,46.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957861,-4.408009,80.00,0.00,0.00,4.64,89.80,89.80,14.51,102.03,149992,2022-06-25 09:58:06.660,2022-06-25 10:58:06.659,15,0,0,14.579,55.958177,-4.409041,0.00,0.00,0.00,15.80,0.30,0.30,0,1,0,47,100,-7920,1591,14579,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151086659,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-158.00,3.00,3.00,-900.00,0.00,-113.00,17,800.00,0.00,46.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957861,-4.408009,80.00,0.00,0.00,4.63,89.80,89.80,14.51,102.03,150096,2022-06-25 09:58:06.763,2022-06-25 10:58:06.763,15,0,0,14.579,55.958177,-4.409041,0.00,0.00,0.00,16.00,0.30,0.40,0,1,0,47,100,-7920,1591,14579,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151086763,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-160.00,3.00,4.00,-900.00,0.00,-111.00,17,800.00,0.00,46.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957861,-4.408009,80.00,0.00,0.00,4.63,89.80,89.80,14.51,102.03,150196,2022-06-25 09:58:06.863,2022-06-25 10:58:06.863,15,0,0,14.579,55.958177,-4.409041,0.00,0.00,0.00,16.10,0.20,0.50,0,1,0,47,100,-7920,1591,14579,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151086863,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-161.00,2.00,5.00,-899.00,0.00,-110.00,17,800.00,0.00,46.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957861,-4.408009,80.00,0.00,0.00,4.63,89.80,89.80,14.51,102.03,150292,2022-06-25 09:58:06.960,2022-06-25 10:58:06.959,15,0,0,14.579,55.958177,-4.409041,0.00,0.00,0.00,16.30,0.20,0.60,0,1,0,47,100,-7920,1591,14579,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151086959,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-163.00,2.00,6.00,-899.00,0.00,-109.00,17,800.00,0.00,46.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957861,-4.408009,80.00,0.00,0.00,4.62,89.80,89.80,14.51,102.03,150392,2022-06-25 09:58:07.059,2022-06-25 10:58:07.059,15,0,0,14.579,55.958177,-4.409041,0.00,0.00,0.00,16.40,0.10,0.70,0,1,0,47,100,-7920,1591,14579,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151087059,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-164.00,1.00,7.00,-899.00,0.00,-108.00,17,800.00,0.00,46.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957861,-4.408009,80.00,0.00,0.00,4.61,89.80,89.80,14.51,102.03,150492,2022-06-25 09:58:07.160,2022-06-25 10:58:07.159,15,0,0,14.579,55.958177,-4.409041,0.00,0.00,0.00,16.50,0.10,0.70,0,1,0,47,100,-7920,1591,14579,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151087159,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-165.00,1.00,7.00,-899.00,0.00,-107.00,17,800.00,0.00,46.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957861,-4.408009,80.00,0.00,0.00,4.61,89.80,89.80,14.51,102.03,150591,2022-06-25 09:58:07.259,2022-06-25 10:58:07.258,15,0,0,14.579,55.958177,-4.409041,0.00,0.00,0.00,16.80,0.30,0.70,0,1,0,47,100,-7920,1591,14579,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151087258,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-168.00,3.00,7.00,-899.00,0.00,-106.00,17,800.00,0.00,46.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957861,-4.408009,80.00,0.00,0.00,4.60,89.80,89.80,14.51,102.03,150695,2022-06-25 09:58:07.362,2022-06-25 10:58:07.362,15,0,0,14.579,55.958177,-4.409041,0.00,0.00,0.00,17.00,0.40,0.80,0,1,0,47,100,-7920,1591,14579,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151087362,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-170.00,4.00,8.00,-900.00,0.00,-104.00,17,800.00,0.00,46.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957861,-4.408009,80.00,0.00,0.00,4.60,89.80,89.80,14.51,102.03,150793,2022-06-25 09:58:07.461,2022-06-25 10:58:07.460,15,0,0,14.589,55.958177,-4.409041,0.00,0.00,0.00,17.00,0.50,0.80,0,1,0,47,100,-7425,1589,14589,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151087460,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-170.00,5.00,8.00,-899.00,0.00,-103.00,17,800.00,0.00,45.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957861,-4.408009,80.00,0.00,0.00,4.58,89.80,89.80,14.51,102.03,150892,2022-06-25 09:58:07.559,2022-06-25 10:58:07.559,15,0,0,14.589,55.958177,-4.409041,0.00,0.00,0.00,17.00,0.70,0.90,0,1,0,47,100,-7425,1589,14589,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151087559,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-170.00,7.00,9.00,-899.00,0.00,-102.00,17,800.00,0.00,45.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957861,-4.408009,80.00,0.00,0.00,4.57,89.80,89.80,14.51,102.03,150995,2022-06-25 09:58:07.663,2022-06-25 10:58:07.662,15,0,0,14.589,55.958177,-4.409041,0.00,0.00,0.00,17.20,0.80,1.00,0,1,0,47,100,-7425,1589,14589,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151087662,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-172.00,8.00,10.00,-899.00,0.00,-102.00,17,800.00,0.00,45.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957862,-4.408009,80.00,0.00,0.00,4.54,89.80,89.80,14.51,102.03,151093,2022-06-25 09:58:07.760,2022-06-25 10:58:07.760,15,0,0,14.589,55.958177,-4.409041,0.00,0.00,0.00,17.50,0.80,1.10,0,1,0,47,100,-7425,1589,14589,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151087760,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-175.00,8.00,11.00,-900.00,0.00,-101.00,17,800.00,0.00,45.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957862,-4.408009,80.00,0.00,0.00,4.53,89.80,89.80,14.51,102.03,151197,2022-06-25 09:58:07.864,2022-06-25 10:58:07.864,15,0,0,14.589,55.958177,-4.409041,0.00,0.00,0.00,17.70,0.70,1.20,0,1,0,47,100,-7425,1589,14589,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151087864,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-177.00,7.00,12.00,-900.00,0.00,-100.00,17,800.00,0.00,45.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957862,-4.408009,80.00,0.00,0.00,4.52,89.80,89.80,14.51,102.03,151293,2022-06-25 09:58:07.960,2022-06-25 10:58:07.960,15,0,0,14.589,55.958177,-4.409041,0.00,0.00,0.00,17.80,0.60,1.30,0,1,0,47,100,-7425,1589,14589,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151087960,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-178.00,6.00,13.00,-899.00,0.00,-99.00,17,800.00,0.00,45.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957862,-4.408009,80.00,0.00,0.00,4.51,89.80,89.80,14.51,102.03,151394,2022-06-25 09:58:08.062,2022-06-25 10:58:08.061,15,0,0,14.589,55.958177,-4.409041,0.00,0.00,0.00,18.00,0.80,1.40,0,1,0,47,100,-7425,1589,14589,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151088061,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-180.00,8.00,14.00,-900.00,0.00,-98.00,17,800.00,0.00,45.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957862,-4.408009,80.00,0.00,0.00,4.49,89.80,89.80,14.51,102.03,151491,2022-06-25 09:58:08.159,2022-06-25 10:58:08.158,15,0,0,14.589,55.958177,-4.409041,0.00,0.00,0.00,18.10,0.90,1.50,0,1,0,47,100,-7425,1589,14589,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151088158,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-181.00,9.00,15.00,-899.00,0.00,-97.00,17,800.00,0.00,44.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957862,-4.408009,80.00,0.00,0.00,4.48,89.80,89.80,14.51,102.03,151597,2022-06-25 09:58:08.264,2022-06-25 10:58:08.264,15,0,0,14.589,55.958177,-4.409041,0.00,0.00,0.00,18.10,1.00,1.50,0,1,0,47,100,-7425,1589,14589,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151088264,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-181.00,10.00,15.00,-899.00,0.00,-96.00,17,800.00,0.00,44.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957862,-4.408009,80.00,0.00,0.00,4.49,89.80,89.80,14.51,102.03,151693,2022-06-25 09:58:08.361,2022-06-25 10:58:08.360,15,0,0,14.589,55.958177,-4.409041,0.00,0.00,0.00,18.20,1.00,1.70,0,1,0,47,100,-7425,1589,14589,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151088360,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-182.00,10.00,17.00,-900.00,0.00,-95.00,17,800.00,0.00,44.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957862,-4.408009,80.00,0.00,0.00,4.48,89.80,89.80,14.51,102.03,151792,2022-06-25 09:58:08.459,2022-06-25 10:58:08.459,15,0,0,14.569,55.958177,-4.409041,0.00,0.00,0.00,18.30,1.10,1.80,0,1,0,47,100,-7804,1587,14569,3010.50,8,Joystick,1,1,0,0,0,0,0,1656151088459,3666,3658,3653,3660,0,0,27,,,,,,,0,0,0,-183.00,11.00,18.00,-899.00,0.00,-95.00,17,800.00,0.00,44.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
