latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,isBrakingToAvoid
55.937790,-4.406455,22.20,0.00,0.00,0.82,58.50,58.50,4.10,8.27,533499,2021-04-17 12:14:19.485,2021-04-17 13:14:19.485,18,0,0,15.622,55.937778,-4.406356,0.00,0.00,0.00,2.80,-3.70,-1.50,0,1,0,70,100,-7424,2508,15622,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661659485,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-28.00,-37.00,-15.00,-899.00,0.00,-81.00,6,222.00,0.00,8.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937790,-4.406455,22.20,0.00,0.00,0.81,58.50,58.50,4.10,8.27,533596,2021-04-17 12:14:19.583,2021-04-17 13:14:19.582,18,0,0,15.627,55.937778,-4.406356,0.00,0.00,0.00,2.40,-3.60,-1.40,0,1,0,70,100,-6748,2506,15627,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661659582,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-24.00,-36.00,-14.00,-899.00,0.00,-81.00,6,222.00,0.00,8.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937790,-4.406455,22.20,0.00,0.00,0.82,58.50,58.50,4.10,8.27,533701,2021-04-17 12:14:19.687,2021-04-17 13:14:19.687,18,0,0,15.627,55.937778,-4.406356,0.00,0.00,0.00,1.90,-3.20,-1.10,0,1,0,70,100,-6748,2506,15627,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661659687,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-19.00,-32.00,-11.00,-900.00,0.00,-81.00,6,222.00,0.00,8.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937790,-4.406455,22.20,0.00,0.00,0.82,58.50,58.50,4.10,8.27,533801,2021-04-17 12:14:19.787,2021-04-17 13:14:19.787,18,0,0,15.627,55.937778,-4.406356,0.00,0.00,0.00,3.00,-2.40,-1.10,0,1,0,70,100,-6748,2506,15627,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661659787,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-30.00,-24.00,-11.00,-899.00,0.00,-81.00,6,222.00,0.00,8.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937790,-4.406455,22.20,0.00,0.00,0.83,58.50,58.50,4.10,8.27,533899,2021-04-17 12:14:19.885,2021-04-17 13:14:19.885,18,0,0,15.627,55.937778,-4.406356,0.00,0.00,0.00,4.30,-2.50,-1.30,0,1,0,70,100,-6748,2506,15627,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661659885,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-43.00,-25.00,-13.00,-899.00,0.00,-81.00,6,222.00,0.00,8.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937790,-4.406455,22.10,0.00,0.00,0.83,58.50,58.50,4.10,8.27,533993,2021-04-17 12:14:19.979,2021-04-17 13:14:19.979,18,0,0,15.627,55.937778,-4.406356,0.00,0.00,0.00,4.50,-2.40,-1.50,0,1,0,70,100,-6748,2506,15627,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661659979,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-45.00,-24.00,-15.00,-899.00,0.00,-81.00,6,221.00,0.00,8.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937790,-4.406455,22.10,0.00,0.00,1.20,58.50,58.50,4.10,8.27,534097,2021-04-17 12:14:20.083,2021-04-17 13:14:20.083,18,0,0,15.627,55.937778,-4.406356,0.00,0.00,0.00,4.10,-2.60,-1.50,0,1,0,70,100,-6748,2506,15627,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661660083,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-41.00,-26.00,-15.00,-899.00,0.00,-81.00,6,221.00,0.00,12.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937790,-4.406455,22.10,0.00,0.00,1.19,58.50,58.50,4.10,8.27,534198,2021-04-17 12:14:20.184,2021-04-17 13:14:20.184,18,0,0,15.627,55.937778,-4.406356,0.00,0.00,0.00,3.50,-3.00,-1.50,0,1,0,70,100,-6748,2506,15627,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661660184,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-35.00,-30.00,-15.00,-899.00,0.00,-81.00,6,221.00,0.00,11.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937790,-4.406455,22.20,0.00,0.00,1.19,58.50,58.50,4.10,8.27,534300,2021-04-17 12:14:20.286,2021-04-17 13:14:20.286,18,0,0,15.627,55.937778,-4.406356,0.00,0.00,0.00,2.80,-3.90,-1.40,0,1,0,70,100,-6748,2506,15627,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661660286,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-28.00,-39.00,-14.00,-900.00,0.00,-81.00,6,222.00,0.00,11.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937790,-4.406455,22.20,0.00,0.00,1.19,58.50,58.50,4.10,8.27,534398,2021-04-17 12:14:20.384,2021-04-17 13:14:20.384,18,0,0,15.627,55.937778,-4.406356,0.00,0.00,0.00,2.30,-4.30,-1.50,0,1,0,70,100,-6748,2506,15627,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661660384,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-23.00,-43.00,-15.00,-900.00,0.00,-81.00,6,222.00,0.00,11.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937790,-4.406455,22.20,0.00,0.00,1.19,58.50,58.50,4.10,8.27,534500,2021-04-17 12:14:20.486,2021-04-17 13:14:20.486,18,0,0,15.628,55.937778,-4.406356,0.00,0.00,0.00,1.70,-4.70,-1.50,0,1,0,70,100,-7060,2504,15628,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661660486,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-17.00,-47.00,-15.00,-900.00,0.00,-81.00,6,222.00,0.00,11.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937790,-4.406455,22.30,0.00,0.00,1.20,58.50,58.50,4.10,8.27,534600,2021-04-17 12:14:20.586,2021-04-17 13:14:20.586,18,0,0,15.628,55.937778,-4.406356,0.00,0.00,0.00,1.30,-4.60,-1.50,0,1,0,70,100,-7060,2504,15628,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661660586,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-13.00,-46.00,-15.00,-899.00,0.00,-81.00,6,223.00,0.00,12.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937790,-4.406455,22.30,0.00,0.00,1.21,58.50,58.50,4.10,8.27,534698,2021-04-17 12:14:20.684,2021-04-17 13:14:20.684,18,0,0,15.628,55.937778,-4.406356,0.00,0.00,0.00,1.10,-4.50,-1.50,0,1,0,70,100,-7060,2504,15628,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661660684,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-11.00,-45.00,-15.00,-900.00,0.00,-81.00,6,223.00,0.00,12.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937790,-4.406455,22.30,0.00,0.00,1.20,58.50,58.50,4.10,8.27,534801,2021-04-17 12:14:20.787,2021-04-17 13:14:20.787,18,0,0,15.628,55.937778,-4.406356,0.00,0.00,0.00,1.00,-4.60,-1.60,0,1,0,70,100,-7060,2504,15628,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661660787,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-10.00,-46.00,-16.00,-899.00,0.00,-81.00,6,223.00,0.00,12.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937790,-4.406455,22.30,0.00,0.00,1.20,58.50,58.50,4.10,8.27,534901,2021-04-17 12:14:20.887,2021-04-17 13:14:20.887,18,0,0,15.628,55.937778,-4.406356,0.00,0.00,0.00,1.40,-4.50,-1.60,0,1,0,70,100,-7060,2504,15628,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661660887,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-14.00,-45.00,-16.00,-899.00,0.00,-81.00,6,223.00,0.00,12.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937790,-4.406455,22.30,0.00,0.00,1.21,58.50,58.50,4.10,8.27,535000,2021-04-17 12:14:20.986,2021-04-17 13:14:20.986,18,0,0,15.628,55.937778,-4.406356,0.00,0.00,0.00,1.40,-4.60,-1.60,0,1,0,70,100,-7060,2504,15628,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661660986,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-14.00,-46.00,-16.00,-899.00,0.00,-81.00,6,223.00,0.00,12.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.20,0.00,0.00,1.40,58.50,58.50,4.10,8.27,535099,2021-04-17 12:14:21.086,2021-04-17 13:14:21.085,18,0,0,15.628,55.937778,-4.406356,0.00,0.00,0.00,1.60,-4.40,-1.70,0,1,0,70,100,-7060,2504,15628,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661661085,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-16.00,-44.00,-17.00,-899.00,0.00,-81.00,6,222.00,0.00,14.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.20,0.00,0.00,1.42,58.50,58.50,4.10,8.27,535200,2021-04-17 12:14:21.186,2021-04-17 13:14:21.186,18,0,0,15.628,55.937778,-4.406356,0.00,0.00,0.00,2.10,-3.50,-1.70,0,1,0,70,100,-7060,2504,15628,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661661186,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-21.00,-35.00,-17.00,-899.00,0.00,-81.00,6,222.00,0.00,14.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.20,0.00,0.00,1.43,58.50,58.50,4.10,8.27,535301,2021-04-17 12:14:21.287,2021-04-17 13:14:21.287,18,0,0,15.628,55.937778,-4.406356,0.00,0.00,0.00,1.40,-3.20,-1.50,0,1,0,70,100,-7060,2504,15628,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661661287,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-14.00,-32.00,-15.00,-900.00,0.00,-81.00,6,222.00,0.00,14.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.20,0.00,0.00,1.44,58.50,58.50,4.10,8.27,535407,2021-04-17 12:14:21.394,2021-04-17 13:14:21.394,18,0,0,15.628,55.937778,-4.406356,0.00,0.00,0.00,0.70,-4.00,-1.20,0,1,0,70,100,-7060,2504,15628,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661661393,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-7.00,-40.00,-12.00,-899.00,0.00,-81.00,6,222.00,0.00,14.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.30,0.00,0.00,1.45,58.50,58.50,4.10,8.27,535504,2021-04-17 12:14:21.490,2021-04-17 13:14:21.490,18,0,0,15.608,55.937778,-4.406356,0.00,0.00,0.00,0.80,-3.90,-1.20,0,1,0,70,100,-7052,2502,15608,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661661490,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-8.00,-39.00,-12.00,-899.00,0.00,-81.00,6,223.00,0.00,14.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.30,0.00,0.00,1.45,58.50,58.50,4.10,8.27,535606,2021-04-17 12:14:21.592,2021-04-17 13:14:21.592,18,0,0,15.608,55.937778,-4.406356,0.00,0.00,0.00,1.60,-3.90,-1.20,0,1,0,70,100,-7052,2502,15608,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661661592,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-16.00,-39.00,-12.00,-899.00,0.00,-81.00,6,223.00,0.00,14.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.30,0.00,0.00,1.45,58.50,58.50,4.10,8.27,535707,2021-04-17 12:14:21.693,2021-04-17 13:14:21.693,18,0,0,15.608,55.937778,-4.406356,0.00,0.00,0.00,1.10,-4.00,-1.40,0,1,0,70,100,-7052,2502,15608,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661661693,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-11.00,-40.00,-14.00,-900.00,0.00,-81.00,6,223.00,0.00,14.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.30,0.00,0.00,1.45,58.50,58.50,4.10,8.27,535806,2021-04-17 12:14:21.792,2021-04-17 13:14:21.792,18,0,0,15.608,55.937778,-4.406356,0.00,0.00,0.00,1.20,-4.10,-1.40,0,1,0,70,100,-7052,2502,15608,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661661792,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-12.00,-41.00,-14.00,-899.00,0.00,-81.00,6,223.00,0.00,14.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.30,0.00,0.00,1.46,58.50,58.50,4.10,8.27,535908,2021-04-17 12:14:21.894,2021-04-17 13:14:21.894,18,0,0,15.608,55.937778,-4.406356,0.00,0.00,0.00,0.70,-3.50,-1.30,0,1,0,70,100,-7052,2502,15608,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661661894,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-7.00,-35.00,-13.00,-899.00,0.00,-81.00,6,223.00,0.00,14.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.30,0.00,0.00,1.46,58.50,58.50,4.10,8.27,535999,2021-04-17 12:14:21.985,2021-04-17 13:14:21.985,18,0,0,15.608,55.937778,-4.406356,0.00,0.00,0.00,0.30,-3.60,-1.20,0,1,0,70,100,-7052,2502,15608,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661661985,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-3.00,-36.00,-12.00,-899.00,0.00,-81.00,6,223.00,0.00,14.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.30,0.00,0.00,1.60,58.50,58.50,4.10,8.27,536105,2021-04-17 12:14:22.091,2021-04-17 13:14:22.091,18,0,0,15.608,55.937778,-4.406356,0.00,0.00,0.00,0.70,-3.60,-1.20,0,1,0,70,100,-7052,2502,15608,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661662091,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-7.00,-36.00,-12.00,-899.00,0.00,-81.00,6,223.00,0.00,15.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.30,0.00,0.00,1.60,58.50,58.50,4.10,8.27,536201,2021-04-17 12:14:22.187,2021-04-17 13:14:22.187,18,0,0,15.608,55.937778,-4.406356,0.00,0.00,0.00,1.40,-3.90,-1.20,0,1,0,70,100,-7052,2502,15608,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661662187,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-14.00,-39.00,-12.00,-899.00,0.00,-81.00,6,223.00,0.00,16.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.30,0.00,0.00,1.60,58.50,58.50,4.10,8.27,536314,2021-04-17 12:14:22.301,2021-04-17 13:14:22.300,18,0,0,15.608,55.937778,-4.406356,0.00,0.00,0.00,2.00,-4.00,-1.20,0,1,0,70,100,-7052,2502,15608,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661662300,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-20.00,-40.00,-12.00,-899.00,0.00,-81.00,6,223.00,0.00,16.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.30,0.00,0.00,1.59,58.50,58.50,4.10,8.27,536403,2021-04-17 12:14:22.389,2021-04-17 13:14:22.389,18,0,0,15.608,55.937778,-4.406356,0.00,0.00,0.00,2.10,-3.90,-1.30,0,1,0,70,100,-7052,2502,15608,3079.50,0,P-GPS,1,0,0,0,0,0,0,1618661662389,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-21.00,-39.00,-13.00,-899.00,0.00,-81.00,6,223.00,0.00,15.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.30,0.00,0.00,1.59,58.50,58.50,4.10,8.27,536504,2021-04-17 12:14:22.490,2021-04-17 13:14:22.490,18,0,0,15.613,55.937778,-4.406356,0.00,0.00,0.00,2.40,-3.40,-1.30,0,1,0,70,100,-6907,2500,15613,3080.50,0,P-GPS,1,0,0,0,0,0,0,1618661662490,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-24.00,-34.00,-13.00,-899.00,0.00,-81.00,6,223.00,0.00,15.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.30,0.00,0.00,1.60,58.50,58.50,4.10,8.27,536598,2021-04-17 12:14:22.584,2021-04-17 13:14:22.584,18,0,0,15.613,55.937778,-4.406356,0.00,0.00,0.00,1.80,-3.80,-1.30,0,1,0,70,100,-6907,2500,15613,3080.50,0,P-GPS,1,0,0,0,0,0,0,1618661662584,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-18.00,-38.00,-13.00,-900.00,0.00,-81.00,6,223.00,0.00,15.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.30,0.00,0.00,1.60,58.50,58.50,4.10,8.27,536719,2021-04-17 12:14:22.705,2021-04-17 13:14:22.705,18,0,0,15.613,55.937778,-4.406356,0.00,0.00,0.00,1.70,-4.10,-1.40,0,1,0,70,100,-6907,2500,15613,3080.50,0,P-GPS,1,0,0,0,0,0,0,1618661662705,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-17.00,-41.00,-14.00,-900.00,0.00,-81.00,6,223.00,0.00,15.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.30,0.00,0.00,1.59,58.50,58.50,4.10,8.27,536902,2021-04-17 12:14:22.888,2021-04-17 13:14:22.888,18,0,0,15.613,55.937778,-4.406356,0.00,0.00,0.00,1.60,-4.50,-1.60,0,1,0,70,100,-6907,2500,15613,3080.50,0,P-GPS,1,0,0,0,0,0,0,1618661662888,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-16.00,-45.00,-16.00,-899.00,0.00,-81.00,6,223.00,0.00,15.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.30,0.00,0.00,1.59,58.50,58.50,4.10,8.27,536993,2021-04-17 12:14:22.979,2021-04-17 13:14:22.979,18,0,0,15.613,55.937778,-4.406356,0.00,0.00,0.00,1.70,-4.80,-1.60,0,1,0,70,100,-6907,2500,15613,3080.50,0,P-GPS,1,0,0,0,0,0,0,1618661662979,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-17.00,-48.00,-16.00,-899.00,0.00,-81.00,6,223.00,0.00,15.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.30,0.00,0.00,1.63,58.50,58.50,4.10,8.27,537105,2021-04-17 12:14:23.091,2021-04-17 13:14:23.091,18,0,0,15.613,55.937778,-4.406356,0.00,0.00,0.00,1.90,-5.00,-1.70,0,1,0,70,100,-6907,2500,15613,3080.50,0,P-GPS,1,0,0,0,0,0,0,1618661663091,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-19.00,-50.00,-17.00,-899.00,0.00,-81.00,6,223.00,0.00,16.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.30,0.00,0.00,1.62,58.50,58.50,4.10,8.27,537204,2021-04-17 12:14:23.190,2021-04-17 13:14:23.190,18,0,0,15.613,55.937778,-4.406356,0.00,0.00,0.00,2.20,-5.10,-1.70,0,1,0,70,100,-6907,2500,15613,3080.50,0,P-GPS,1,0,0,0,0,0,0,1618661663190,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-22.00,-51.00,-17.00,-899.00,0.00,-81.00,6,223.00,0.00,16.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.30,0.00,0.00,1.62,58.50,58.50,4.10,8.27,537293,2021-04-17 12:14:23.279,2021-04-17 13:14:23.279,18,0,0,15.613,55.937778,-4.406356,0.00,0.00,0.00,2.70,-4.70,-1.70,0,1,0,70,100,-6907,2500,15613,3080.50,0,P-GPS,1,0,0,0,0,0,0,1618661663279,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-27.00,-47.00,-17.00,-899.00,0.00,-81.00,6,223.00,0.00,16.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.30,0.00,0.00,1.62,58.50,58.50,4.10,8.27,537402,2021-04-17 12:14:23.388,2021-04-17 13:14:23.388,18,0,0,15.613,55.937778,-4.406356,0.00,0.00,0.00,2.70,-4.70,-1.70,0,1,0,70,100,-6907,2500,15613,3080.50,0,P-GPS,1,0,0,0,0,0,0,1618661663388,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-27.00,-47.00,-17.00,-899.00,0.00,-81.00,6,223.00,0.00,16.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.30,0.00,0.00,1.62,58.50,58.50,4.10,8.27,537517,2021-04-17 12:14:23.503,2021-04-17 13:14:23.503,18,0,0,15.631,55.937778,-4.406356,0.00,0.00,0.00,3.00,-4.30,-1.80,0,1,0,70,100,-6925,2498,15631,3080.50,0,P-GPS,1,0,0,0,0,0,0,1618661663503,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-30.00,-43.00,-18.00,-899.00,0.00,-81.00,6,223.00,0.00,16.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.40,0.00,0.00,1.61,58.50,58.50,4.10,8.27,537729,2021-04-17 12:14:23.715,2021-04-17 13:14:23.715,18,0,0,15.631,55.937778,-4.406356,0.00,0.00,0.00,2.20,-4.90,-1.90,0,1,0,70,100,-6925,2498,15631,3080.50,0,P-GPS,1,0,0,0,0,0,0,1618661663715,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-22.00,-49.00,-19.00,-900.00,0.00,-81.00,6,224.00,0.00,16.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.40,0.00,0.00,1.62,58.50,58.50,4.10,8.27,537903,2021-04-17 12:14:23.890,2021-04-17 13:14:23.889,18,0,0,15.631,55.937778,-4.406356,0.00,0.00,0.00,2.20,-4.90,-1.80,0,1,0,70,100,-6925,2498,15631,3080.50,0,P-GPS,1,0,0,0,0,0,0,1618661663889,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-22.00,-49.00,-18.00,-899.00,0.00,-81.00,6,224.00,0.00,16.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.40,0.00,0.00,1.62,58.50,58.50,4.10,8.27,538014,2021-04-17 12:14:24.000,2021-04-17 13:14:24.000,18,0,0,15.631,55.937778,-4.406356,0.00,0.00,0.00,2.50,-5.30,-1.80,0,1,0,70,100,-6925,2498,15631,3080.50,0,P-GPS,1,0,0,0,0,0,0,1618661664000,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-25.00,-53.00,-18.00,-899.00,0.00,-81.00,6,224.00,0.00,16.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937789,-4.406455,22.50,0.00,0.10,1.94,58.50,58.50,4.10,8.27,538104,2021-04-17 12:14:24.090,2021-04-17 13:14:24.090,18,0,0,15.631,55.937778,-4.406356,0.00,0.00,0.10,2.30,-5.50,-1.70,0,1,0,70,100,-6925,2498,15631,3080.50,0,P-GPS,1,0,0,0,0,0,0,1618661664090,3901,3897,3921,3903,0,0,27,,,,,,,0,0,0,-23.00,-55.00,-17.00,-899.00,0.00,-81.00,6,225.00,1.00,19.43,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
