latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.936275,-4.407670,11.90,0.00,0.00,1.98,30.10,30.10,14.48,91.86,253099,2022-04-18 10:12:06.163,2022-04-18 11:12:06.163,18,0,0,14.876,55.936292,-4.407674,0.00,0.00,0.00,-0.50,3.30,152.00,0,1,0,47,100,-7570,1609,14876,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276726163,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,5.00,33.00,1520.00,-899.00,0.00,1616.00,6,119.00,0.00,19.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407670,11.90,0.00,0.00,1.97,30.10,30.10,14.48,91.86,253196,2022-04-18 10:12:06.260,2022-04-18 11:12:06.260,18,0,0,14.876,55.936292,-4.407674,0.00,0.00,0.00,-0.60,3.20,151.90,0,1,0,47,100,-7570,1609,14876,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276726260,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,6.00,32.00,1519.00,-900.00,0.00,1617.00,6,119.00,0.00,19.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407670,11.90,0.00,0.00,1.98,30.10,30.10,14.48,91.86,253298,2022-04-18 10:12:06.363,2022-04-18 11:12:06.362,18,0,0,14.876,55.936292,-4.407674,0.00,0.00,0.00,-0.30,2.80,151.90,0,1,0,47,100,-7570,1609,14876,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276726362,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,3.00,28.00,1519.00,-899.00,0.00,1616.00,6,119.00,0.00,19.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407670,11.90,0.00,0.00,1.98,30.10,30.10,14.48,91.86,253411,2022-04-18 10:12:06.475,2022-04-18 11:12:06.475,18,0,0,14.876,55.936292,-4.407674,0.00,0.00,0.00,-0.50,2.90,151.90,0,1,0,47,100,-7570,1609,14876,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276726475,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,5.00,29.00,1519.00,-899.00,0.00,1616.00,6,119.00,0.00,19.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407670,11.90,0.00,0.00,1.96,30.10,30.10,14.48,91.86,253498,2022-04-18 10:12:06.562,2022-04-18 11:12:06.562,18,0,0,14.876,55.936292,-4.407674,0.00,0.00,0.00,-1.00,2.40,151.80,0,1,0,47,100,-7570,1609,14876,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276726562,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,10.00,24.00,1518.00,-900.00,0.00,1616.00,6,119.00,0.00,19.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407670,11.90,0.00,0.00,1.96,30.10,30.10,14.48,91.86,253596,2022-04-18 10:12:06.661,2022-04-18 11:12:06.660,18,0,0,14.870,55.936292,-4.407674,0.00,0.00,0.00,-1.40,2.40,151.70,0,1,0,47,100,-7662,1607,14870,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276726660,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,14.00,24.00,1517.00,-900.00,0.00,1616.00,6,119.00,0.00,19.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407670,11.90,0.00,0.00,1.96,30.10,30.10,14.48,91.86,253711,2022-04-18 10:12:06.776,2022-04-18 11:12:06.775,18,0,0,14.870,55.936292,-4.407674,0.00,0.00,0.00,-2.10,2.20,151.60,0,1,0,47,100,-7662,1607,14870,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276726775,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,21.00,22.00,1516.00,-899.00,0.00,1616.00,6,119.00,0.00,19.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407670,11.90,0.00,0.00,1.95,30.10,30.10,14.48,91.86,253802,2022-04-18 10:12:06.866,2022-04-18 11:12:06.866,18,0,0,14.870,55.936292,-4.407674,0.00,0.00,0.00,-2.30,2.90,151.80,0,1,0,47,100,-7662,1607,14870,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276726866,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,23.00,29.00,1518.00,-899.00,0.00,1616.00,6,119.00,0.00,19.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407670,11.90,0.00,0.00,1.93,30.10,30.10,14.48,91.86,253898,2022-04-18 10:12:06.962,2022-04-18 11:12:06.962,18,0,0,14.870,55.936292,-4.407674,0.00,0.00,0.00,-1.10,3.90,151.80,0,1,0,47,100,-7662,1607,14870,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276726962,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,11.00,39.00,1518.00,-900.00,0.00,1616.00,6,119.00,0.00,19.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407670,11.90,0.00,0.00,1.93,30.10,30.10,14.48,91.86,254013,2022-04-18 10:12:07.078,2022-04-18 11:12:07.077,18,0,0,14.870,55.936292,-4.407674,0.00,0.00,0.00,-0.30,5.00,151.80,0,1,0,47,100,-7662,1607,14870,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276727077,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,3.00,50.00,1518.00,-899.00,0.00,1616.00,6,119.00,0.00,19.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407669,11.90,0.00,0.00,1.93,30.10,30.10,14.48,91.86,254201,2022-04-18 10:12:07.266,2022-04-18 11:12:07.265,18,0,0,14.870,55.936292,-4.407674,0.00,0.00,0.00,0.00,5.60,151.70,0,1,0,47,100,-7662,1607,14870,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276727265,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,-0.00,56.00,1517.00,-899.00,0.00,1616.00,6,119.00,0.00,19.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407669,11.90,0.00,0.00,1.95,30.10,30.10,14.48,91.86,254316,2022-04-18 10:12:07.381,2022-04-18 11:12:07.380,18,0,0,14.870,55.936292,-4.407674,0.00,0.00,0.00,-0.30,5.50,151.70,0,1,0,47,100,-7662,1607,14870,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276727380,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,3.00,55.00,1517.00,-899.00,0.00,1616.00,6,119.00,0.00,19.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407669,11.90,0.00,0.00,1.95,30.10,30.10,14.48,91.86,254415,2022-04-18 10:12:07.479,2022-04-18 11:12:07.479,18,0,0,14.870,55.936292,-4.407674,0.00,0.00,0.00,-0.10,5.40,151.70,0,1,0,47,100,-7662,1607,14870,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276727479,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,1.00,54.00,1517.00,-899.00,0.00,1616.00,6,119.00,0.00,19.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407669,11.90,0.00,0.00,1.97,30.10,30.10,14.48,91.86,254500,2022-04-18 10:12:07.565,2022-04-18 11:12:07.564,18,0,0,14.870,55.936292,-4.407674,0.00,0.00,0.00,0.40,5.20,151.80,0,1,0,47,100,-7662,1607,14870,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276727564,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,-4.00,52.00,1518.00,-899.00,0.00,1616.00,6,119.00,0.00,19.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407669,11.90,0.00,0.00,1.97,30.10,30.10,14.48,91.86,254595,2022-04-18 10:12:07.659,2022-04-18 11:12:07.659,18,0,0,14.877,55.936292,-4.407674,0.00,0.00,0.00,1.00,4.80,151.80,0,1,0,47,100,-7609,1605,14877,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276727659,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,-10.00,48.00,1518.00,-899.00,0.00,1616.00,6,119.00,0.00,19.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407669,11.90,0.00,0.00,1.97,30.10,30.10,14.48,91.86,254702,2022-04-18 10:12:07.766,2022-04-18 11:12:07.766,18,0,0,14.877,55.936292,-4.407674,0.00,0.00,0.00,0.70,4.50,151.80,0,1,0,47,100,-7609,1605,14877,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276727766,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,-7.00,45.00,1518.00,-899.00,0.00,1616.00,6,119.00,0.00,19.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407668,11.90,0.00,0.00,1.98,30.10,30.10,14.48,91.86,254799,2022-04-18 10:12:07.864,2022-04-18 11:12:07.863,18,0,0,14.877,55.936292,-4.407674,0.00,0.00,0.00,0.50,4.20,151.80,0,1,0,47,100,-7609,1605,14877,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276727863,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,-5.00,42.00,1518.00,-899.00,0.00,1616.00,6,119.00,0.00,19.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407668,11.90,0.00,0.00,1.98,30.10,30.10,14.48,91.86,254905,2022-04-18 10:12:07.969,2022-04-18 11:12:07.969,18,0,0,14.877,55.936292,-4.407674,0.00,0.00,0.00,0.50,4.10,151.80,0,1,0,47,100,-7609,1605,14877,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276727969,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,-5.00,41.00,1518.00,-899.00,0.00,1616.00,6,119.00,0.00,19.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407668,11.90,0.00,0.00,1.99,30.10,30.10,14.48,91.86,254999,2022-04-18 10:12:08.063,2022-04-18 11:12:08.063,18,0,0,14.877,55.936292,-4.407674,0.00,0.00,0.00,0.50,4.50,151.80,0,1,0,47,100,-7609,1605,14877,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276728063,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,-5.00,45.00,1518.00,-899.00,0.00,1616.00,6,119.00,0.00,19.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407668,11.90,0.00,0.00,1.99,30.10,30.10,14.48,91.86,255101,2022-04-18 10:12:08.165,2022-04-18 11:12:08.165,18,0,0,14.877,55.936292,-4.407674,0.00,0.00,0.00,1.10,4.80,151.90,0,1,0,47,100,-7609,1605,14877,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276728165,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,-11.00,48.00,1519.00,-899.00,0.00,1616.00,6,119.00,0.00,19.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407668,11.90,0.00,0.00,2.00,30.10,30.10,14.48,91.86,255210,2022-04-18 10:12:08.274,2022-04-18 11:12:08.274,18,0,0,14.877,55.936292,-4.407674,0.00,0.00,0.00,0.90,4.80,151.90,0,1,0,47,100,-7609,1605,14877,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276728274,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,-9.00,48.00,1519.00,-900.00,0.00,1616.00,6,119.00,0.00,19.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407668,11.90,0.00,0.00,1.99,30.10,30.10,14.48,91.86,255302,2022-04-18 10:12:08.367,2022-04-18 11:12:08.366,18,0,0,14.877,55.936292,-4.407674,0.00,0.00,0.00,0.70,4.40,151.90,0,1,0,47,100,-7609,1605,14877,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276728366,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,-7.00,44.00,1519.00,-899.00,0.00,1616.00,6,119.00,0.00,19.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407668,11.90,0.00,0.00,1.99,30.10,30.10,14.48,91.86,255400,2022-04-18 10:12:08.465,2022-04-18 11:12:08.464,18,0,0,14.877,55.936292,-4.407674,0.00,0.00,0.00,0.40,4.20,151.90,0,1,0,47,100,-7609,1605,14877,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276728464,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,-4.00,42.00,1519.00,-899.00,0.00,1616.00,6,119.00,0.00,19.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407668,11.90,0.00,0.00,1.99,30.10,30.10,14.48,91.86,255502,2022-04-18 10:12:08.567,2022-04-18 11:12:08.566,18,0,0,14.877,55.936292,-4.407674,0.00,0.00,0.00,0.30,4.60,152.00,0,1,0,47,100,-7609,1605,14877,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276728566,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,-3.00,46.00,1520.00,-899.00,0.00,1616.00,6,119.00,0.00,19.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407668,11.90,0.00,0.00,1.99,30.10,30.10,14.48,91.86,255600,2022-04-18 10:12:08.665,2022-04-18 11:12:08.664,18,0,0,14.854,55.936292,-4.407674,0.00,0.00,0.00,0.20,4.20,151.90,0,1,0,47,100,-7781,1603,14854,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276728664,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,-2.00,42.00,1519.00,-899.00,0.00,1616.00,6,119.00,0.00,19.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407668,11.90,0.00,0.00,1.99,30.10,30.10,14.48,91.86,255698,2022-04-18 10:12:08.763,2022-04-18 11:12:08.762,18,0,0,14.854,55.936292,-4.407674,0.00,0.00,0.00,0.70,4.20,151.90,0,1,0,47,100,-7781,1603,14854,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276728762,3739,3729,3718,3696,0,0,27,,,,,,,0,0,0,-7.00,42.00,1519.00,-899.00,0.00,1616.00,6,119.00,0.00,19.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407668,11.90,0.00,0.00,1.98,30.10,30.10,14.48,91.86,255805,2022-04-18 10:12:08.870,2022-04-18 11:12:08.869,18,0,0,14.854,55.936292,-4.407674,0.00,0.00,0.00,0.30,3.90,152.00,0,1,0,47,100,-7781,1603,14854,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276728869,3732,3723,3711,3689,0,0,27,,,,,,,0,0,0,-3.00,39.00,1520.00,-899.00,0.00,1616.00,6,119.00,0.00,19.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407669,11.90,0.00,0.00,1.98,30.10,30.10,14.48,91.86,255898,2022-04-18 10:12:08.962,2022-04-18 11:12:08.962,18,0,0,14.854,55.936292,-4.407674,0.00,0.00,0.00,0.00,4.10,152.00,0,1,0,47,100,-7781,1603,14854,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276728962,3732,3723,3711,3689,0,0,27,,,,,,,0,0,0,-0.00,41.00,1520.00,-899.00,0.00,1616.00,6,119.00,0.00,19.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407669,11.90,0.00,0.00,1.98,30.10,30.10,14.48,91.86,256002,2022-04-18 10:12:09.066,2022-04-18 11:12:09.066,18,0,0,14.854,55.936292,-4.407674,0.00,0.00,0.00,-0.10,4.10,152.00,0,1,0,47,100,-7781,1603,14854,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276729066,3732,3723,3711,3689,0,0,27,,,,,,,0,0,0,1.00,41.00,1520.00,-899.00,0.00,1616.00,6,119.00,0.00,19.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407669,11.90,0.00,0.00,1.98,30.10,30.10,14.48,91.86,256107,2022-04-18 10:12:09.172,2022-04-18 11:12:09.171,18,0,0,14.854,55.936292,-4.407674,0.00,0.00,0.00,-0.50,4.00,151.90,0,1,0,47,100,-7781,1603,14854,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276729171,3732,3723,3711,3689,0,0,27,,,,,,,0,0,0,5.00,40.00,1519.00,-900.00,0.00,1616.00,6,119.00,0.00,19.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407669,11.90,0.00,0.00,1.97,30.10,30.10,14.48,91.86,256206,2022-04-18 10:12:09.271,2022-04-18 11:12:09.270,18,0,0,14.854,55.936292,-4.407674,0.00,0.00,0.00,-0.80,4.00,152.00,0,1,0,47,100,-7781,1603,14854,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276729270,3732,3723,3711,3689,0,0,27,,,,,,,0,0,0,8.00,40.00,1520.00,-900.00,0.00,1616.00,6,119.00,0.00,19.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407669,11.90,0.00,0.00,1.96,30.10,30.10,14.48,91.86,256305,2022-04-18 10:12:09.370,2022-04-18 11:12:09.369,18,0,0,14.854,55.936292,-4.407674,0.00,0.00,0.00,-1.00,3.90,152.00,0,1,0,47,100,-7781,1603,14854,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276729369,3732,3723,3711,3689,0,0,27,,,,,,,0,0,0,10.00,39.00,1520.00,-899.00,0.00,1616.00,6,119.00,0.00,19.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407669,11.90,0.00,0.00,1.96,30.10,30.10,14.48,91.86,256407,2022-04-18 10:12:09.472,2022-04-18 11:12:09.471,18,0,0,14.854,55.936292,-4.407674,0.00,0.00,0.00,-0.80,3.90,151.90,0,1,0,47,100,-7781,1603,14854,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276729471,3732,3723,3711,3689,0,0,27,,,,,,,0,0,0,8.00,39.00,1519.00,-900.00,0.00,1616.00,6,119.00,0.00,19.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407669,11.90,0.00,0.00,1.97,30.10,30.10,14.48,91.86,256503,2022-04-18 10:12:09.567,2022-04-18 11:12:09.567,18,0,0,14.854,55.936292,-4.407674,0.00,0.00,0.00,-0.20,3.90,152.00,0,1,0,47,100,-7781,1603,14854,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276729567,3732,3723,3711,3689,0,0,27,,,,,,,0,0,0,2.00,39.00,1520.00,-899.00,0.00,1616.00,6,119.00,0.00,19.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407669,11.90,0.00,0.00,1.97,30.10,30.10,14.48,91.86,256601,2022-04-18 10:12:09.665,2022-04-18 11:12:09.665,18,0,0,14.864,55.936292,-4.407674,0.00,0.00,0.00,0.20,3.70,152.10,0,1,0,47,100,-7772,1601,14864,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276729665,3732,3723,3711,3689,0,0,27,,,,,,,0,0,0,-2.00,37.00,1521.00,-899.00,0.00,1616.00,6,119.00,0.00,19.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407669,11.90,0.00,0.00,1.98,30.10,30.10,14.48,91.86,256703,2022-04-18 10:12:09.767,2022-04-18 11:12:09.767,18,0,0,14.864,55.936292,-4.407674,0.00,0.00,0.00,0.70,3.70,152.10,0,1,0,47,100,-7772,1601,14864,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276729767,3732,3723,3711,3689,0,0,27,,,,,,,0,0,0,-7.00,37.00,1521.00,-899.00,0.00,1616.00,6,119.00,0.00,19.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407669,11.90,0.00,0.00,1.98,30.10,30.10,14.48,91.86,256802,2022-04-18 10:12:09.866,2022-04-18 11:12:09.866,18,0,0,14.864,55.936292,-4.407674,0.00,0.00,0.00,0.30,3.50,152.00,0,1,0,47,100,-7772,1601,14864,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276729866,3732,3723,3711,3689,0,0,27,,,,,,,0,0,0,-3.00,35.00,1520.00,-899.00,0.00,1616.00,6,119.00,0.00,19.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407669,11.90,0.00,0.00,1.99,30.10,30.10,14.48,91.86,256897,2022-04-18 10:12:09.962,2022-04-18 11:12:09.961,18,0,0,14.864,55.936292,-4.407674,0.00,0.00,0.00,0.30,3.40,152.00,0,1,0,47,100,-7772,1601,14864,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276729961,3732,3723,3711,3689,0,0,27,,,,,,,0,0,0,-3.00,34.00,1520.00,-900.00,0.00,1616.00,6,119.00,0.00,19.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407670,11.90,0.00,0.00,1.99,30.10,30.10,14.48,91.86,257003,2022-04-18 10:12:10.067,2022-04-18 11:12:10.067,18,0,0,14.864,55.936292,-4.407674,0.00,0.00,0.00,0.10,3.30,152.00,0,1,0,47,100,-7772,1601,14864,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276730067,3732,3723,3711,3689,0,0,27,,,,,,,0,0,0,-1.00,33.00,1520.00,-899.00,0.00,1616.00,6,119.00,0.00,19.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407670,11.90,0.00,0.00,1.98,30.10,30.10,14.48,91.86,257094,2022-04-18 10:12:10.159,2022-04-18 11:12:10.159,18,0,0,14.864,55.936292,-4.407674,0.00,0.00,0.00,0.00,3.00,152.00,0,1,0,47,100,-7772,1601,14864,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276730158,3732,3723,3711,3689,0,0,27,,,,,,,0,0,0,-0.00,30.00,1520.00,-900.00,0.00,1616.00,6,119.00,0.00,19.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407670,11.90,0.00,0.00,1.98,30.10,30.10,14.48,91.86,257197,2022-04-18 10:12:10.261,2022-04-18 11:12:10.261,18,0,0,14.864,55.936292,-4.407674,0.00,0.00,0.00,-0.10,2.50,152.00,0,1,0,47,100,-7772,1601,14864,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276730261,3732,3723,3711,3689,0,0,27,,,,,,,0,0,0,1.00,25.00,1520.00,-899.00,0.00,1616.00,6,119.00,0.00,19.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407670,11.90,0.00,0.00,1.99,30.10,30.10,14.48,91.86,257297,2022-04-18 10:12:10.362,2022-04-18 11:12:10.361,18,0,0,14.864,55.936292,-4.407674,0.00,0.00,0.00,-0.40,2.20,152.00,0,1,0,47,100,-7772,1601,14864,3056.50,6,P-GPS,1,0,0,0,0,0,0,1650276730361,3732,3723,3711,3689,0,0,27,,,,,,,0,0,0,4.00,22.00,1520.00,-900.00,0.00,1616.00,6,119.00,0.00,19.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
