latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.953656,-4.403324,90.50,0.00,0.10,40.04,90.80,90.80,5.11,40.61,58893,2022-09-09 10:45:00.364,2022-09-09 11:45:00.364,18,0,0,16.188,55.953344,-4.403005,-0.10,0.00,0.00,4.80,-4.90,-112.00,0,1,0,94,100,-5306,3101,16188,3002.50,11,P-GPS,1,0,0,0,0,0,0,1662720300364,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-48.00,-49.00,-1120.00,0.00,0.00,-1112.00,6,905.00,1.00,400.44,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953655,-4.403324,90.50,0.00,0.10,40.04,90.80,90.80,5.11,40.61,59019,2022-09-09 10:45:00.491,2022-09-09 11:45:00.490,18,0,0,16.188,55.953344,-4.403005,-0.10,0.00,0.00,4.50,-4.50,-112.00,0,1,0,94,100,-5306,3101,16188,3002.50,11,P-GPS,1,0,0,0,0,0,0,1662720300490,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-45.00,-45.00,-1120.00,0.00,0.00,-1112.00,6,905.00,1.00,400.36,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953655,-4.403324,90.50,0.00,0.10,39.99,90.80,90.80,5.11,40.61,59219,2022-09-09 10:45:00.691,2022-09-09 11:45:00.690,18,0,0,16.139,55.953344,-4.403005,-0.10,0.00,0.00,3.70,-2.30,-112.00,0,1,0,94,100,-5164,3100,16139,3002.50,11,P-GPS,1,0,0,0,0,0,0,1662720300690,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-37.00,-23.00,-1120.00,0.00,0.00,-1112.00,6,905.00,1.00,399.89,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953655,-4.403324,90.40,0.00,0.14,41.81,90.80,90.80,5.11,41.81,59321,2022-09-09 10:45:00.792,2022-09-09 11:45:00.792,18,0,0,16.139,55.953344,-4.403005,-0.10,0.00,0.10,3.40,-2.40,-112.00,0,1,0,94,100,-5164,3100,16139,3002.50,11,P-GPS,1,0,0,0,0,0,0,1662720300792,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-34.00,-24.00,-1120.00,0.00,0.00,-1112.00,6,904.00,1.41,418.14,-1.00,0.00,1.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953655,-4.403324,90.40,0.00,0.14,41.79,90.80,90.80,5.11,41.81,59419,2022-09-09 10:45:00.891,2022-09-09 11:45:00.890,18,0,0,16.139,55.953344,-4.403005,-0.10,0.00,0.10,2.80,-1.80,-112.00,0,1,0,94,100,-5164,3100,16139,3002.50,11,P-GPS,1,0,0,0,0,0,0,1662720300890,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-28.00,-18.00,-1120.00,0.00,0.00,-1112.00,6,904.00,1.41,417.92,-1.00,0.00,1.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953654,-4.403323,90.40,0.00,0.14,41.77,90.80,90.80,5.11,41.81,59539,2022-09-09 10:45:01.010,2022-09-09 11:45:01.010,18,0,0,16.139,55.953344,-4.403005,-0.10,0.00,0.10,2.20,-1.20,-111.80,0,1,0,94,100,-5164,3100,16139,3002.50,11,P-GPS,1,0,0,0,0,0,0,1662720301010,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-22.00,-12.00,-1118.00,0.00,0.00,-1112.00,6,904.00,1.41,417.72,-1.00,0.00,1.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953654,-4.403323,90.40,0.00,0.10,41.73,90.80,90.80,5.11,41.81,59703,2022-09-09 10:45:01.174,2022-09-09 11:45:01.174,18,0,0,16.139,55.953344,-4.403005,-0.10,0.00,0.00,1.10,-1.30,-111.60,0,1,0,94,100,-5164,3100,16139,3002.50,11,P-GPS,1,0,0,0,0,0,0,1662720301174,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-11.00,-13.00,-1116.00,0.00,0.00,-1112.00,6,904.00,1.00,417.34,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953654,-4.403323,90.40,0.00,0.14,41.71,90.80,90.80,5.11,41.81,59821,2022-09-09 10:45:01.292,2022-09-09 11:45:01.292,18,0,0,16.139,55.953344,-4.403005,-0.10,0.00,0.10,0.70,-2.10,-111.40,0,1,0,94,100,-5164,3100,16139,3002.50,11,P-GPS,1,0,0,0,0,0,0,1662720301292,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-7.00,-21.00,-1114.00,0.00,0.00,-1112.00,6,904.00,1.41,417.07,-1.00,0.00,1.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953654,-4.403323,90.40,0.00,0.14,41.69,90.80,90.80,5.11,41.81,59915,2022-09-09 10:45:01.386,2022-09-09 11:45:01.386,18,0,0,16.139,55.953344,-4.403005,-0.10,0.00,0.10,0.00,-3.90,-110.80,0,1,0,94,100,-5164,3100,16139,3002.50,11,P-GPS,1,0,0,0,0,0,0,1662720301386,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-0.00,-39.00,-1108.00,0.00,0.00,-1112.00,6,904.00,1.41,416.89,-1.00,0.00,1.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953654,-4.403323,90.40,0.00,0.22,41.67,90.80,90.80,5.11,41.81,60000,2022-09-09 10:45:01.472,2022-09-09 11:45:01.471,18,0,0,16.139,55.953344,-4.403005,-0.20,0.00,0.10,1.00,-3.40,-110.30,0,1,0,94,100,-5164,3100,16139,3002.50,11,P-GPS,1,0,0,0,0,0,0,1662720301471,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-10.00,-34.00,-1103.00,0.00,0.00,-1112.00,6,904.00,2.24,416.70,-2.00,0.00,1.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953653,-4.403323,90.30,0.00,0.32,41.64,90.80,90.80,5.11,41.81,60102,2022-09-09 10:45:01.574,2022-09-09 11:45:01.574,18,0,0,16.139,55.953344,-4.403005,-0.30,0.00,0.10,2.40,-1.80,-110.30,0,1,0,94,100,-5164,3100,16139,3002.50,11,P-GPS,1,0,0,0,0,0,0,1662720301573,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-24.00,-18.00,-1103.00,0.00,0.00,-1112.00,6,903.00,3.16,416.45,-3.00,0.00,1.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953653,-4.403323,90.40,0.00,0.30,41.61,90.80,90.80,5.11,41.81,60224,2022-09-09 10:45:01.696,2022-09-09 11:45:01.695,18,0,0,16.212,55.953344,-4.403005,-0.30,0.00,0.00,4.20,-0.70,-110.20,0,1,0,94,100,-4932,3098,16212,3002.50,11,P-GPS,1,0,0,0,0,0,0,1662720301695,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-42.00,-7.00,-1102.00,0.00,0.00,-1112.00,6,904.00,3.00,416.06,-3.00,0.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953652,-4.403323,90.30,0.00,0.40,41.56,90.80,90.80,5.11,41.81,60407,2022-09-09 10:45:01.878,2022-09-09 11:45:01.878,18,0,0,16.212,55.953344,-4.403005,-0.40,0.00,0.00,6.30,0.90,-110.40,0,1,0,94,100,-4932,3098,16212,3002.50,11,P-GPS,1,0,0,0,0,0,0,1662720301878,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-63.00,9.00,-1104.00,0.00,0.00,-1112.00,6,903.00,4.00,415.59,-4.00,0.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953652,-4.403323,90.30,0.00,0.40,41.53,90.80,90.80,5.11,41.81,60499,2022-09-09 10:45:01.970,2022-09-09 11:45:01.970,18,0,0,16.212,55.953344,-4.403005,-0.40,0.00,0.00,6.90,2.70,-110.50,0,1,0,94,100,-4932,3098,16212,3002.50,11,P-GPS,1,0,0,0,0,0,0,1662720301970,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-69.00,27.00,-1105.00,0.00,0.00,-1112.00,6,903.00,4.00,415.27,-4.00,0.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953652,-4.403323,90.30,0.00,0.40,41.53,90.80,90.80,5.11,41.81,60586,2022-09-09 10:45:02.058,2022-09-09 11:45:02.057,18,0,0,16.212,55.953344,-4.403005,-0.40,0.00,0.00,6.90,2.70,-110.50,0,1,0,94,100,-4932,3098,16212,3002.50,11,P-GPS,1,0,0,0,0,0,0,1662720302057,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-69.00,27.00,-1105.00,0.00,0.00,-1112.00,6,903.00,4.00,415.27,-4.00,0.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953651,-4.403323,90.30,0.00,0.30,41.47,90.80,90.80,5.11,41.81,60699,2022-09-09 10:45:02.170,2022-09-09 11:45:02.170,18,0,0,16.212,55.953344,-4.403005,-0.30,0.00,0.00,7.20,3.80,-110.00,0,1,0,94,100,-4932,3098,16212,3002.50,11,P-GPS,1,0,0,0,0,0,0,1662720302170,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-72.00,38.00,-1100.00,0.00,0.00,-1112.00,6,903.00,3.00,414.70,-3.00,0.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953651,-4.403323,90.40,0.00,0.20,41.45,90.80,90.80,5.11,41.81,60801,2022-09-09 10:45:02.272,2022-09-09 11:45:02.272,18,0,0,16.212,55.953344,-4.403005,-0.20,0.00,0.00,5.90,4.70,-110.00,0,1,0,94,100,-4932,3098,16212,3002.50,11,P-GPS,1,0,0,0,0,0,0,1662720302272,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-59.00,47.00,-1100.00,0.00,0.00,-1112.00,6,904.00,2.00,414.46,-2.00,0.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953651,-4.403323,90.40,0.00,0.20,41.42,90.80,90.80,5.11,41.81,60899,2022-09-09 10:45:02.371,2022-09-09 11:45:02.370,18,0,0,16.212,55.953344,-4.403005,-0.20,0.00,0.00,5.10,4.30,-110.00,0,1,0,94,100,-4932,3098,16212,3002.50,11,P-GPS,1,0,0,0,0,0,0,1662720302370,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-51.00,43.00,-1100.00,0.00,0.00,-1112.00,6,904.00,2.00,414.24,-2.00,0.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953651,-4.403323,90.40,0.00,0.10,41.40,90.80,90.80,5.11,41.81,61001,2022-09-09 10:45:02.473,2022-09-09 11:45:02.472,18,0,0,16.212,55.953344,-4.403005,-0.10,0.00,0.00,3.90,3.90,-110.10,0,1,0,94,100,-4932,3098,16212,3002.50,11,P-GPS,1,0,0,0,0,0,0,1662720302472,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-39.00,39.00,-1101.00,0.00,0.00,-1112.00,6,904.00,1.00,413.99,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953651,-4.403323,90.40,0.00,0.10,41.38,90.80,90.80,5.11,41.81,61094,2022-09-09 10:45:02.566,2022-09-09 11:45:02.565,18,0,0,16.212,55.953344,-4.403005,-0.10,0.00,0.00,3.60,3.70,-110.10,0,1,0,94,100,-4932,3098,16212,3002.50,11,P-GPS,1,0,0,0,0,0,0,1662720302565,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-36.00,37.00,-1101.00,0.00,0.00,-1112.00,6,904.00,1.00,413.83,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953650,-4.403323,90.40,0.00,0.10,41.36,90.80,90.80,5.11,41.81,61224,2022-09-09 10:45:02.695,2022-09-09 11:45:02.695,18,0,0,16.243,55.953344,-4.403005,-0.10,0.00,0.00,4.00,4.10,-110.20,0,1,0,94,100,-5586,3097,16243,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720302695,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-40.00,41.00,-1102.00,0.00,0.00,-1112.00,6,904.00,1.00,413.64,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953650,-4.403322,90.40,0.00,0.10,41.33,90.80,90.80,5.11,41.81,61424,2022-09-09 10:45:02.895,2022-09-09 11:45:02.895,18,0,0,16.243,55.953344,-4.403005,-0.10,0.00,0.00,3.70,3.40,-110.20,0,1,0,94,100,-5586,3097,16243,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720302895,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-37.00,34.00,-1102.00,0.00,0.00,-1112.00,6,904.00,1.00,413.33,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953650,-4.403322,90.30,0.00,0.14,41.32,90.80,90.80,5.11,41.81,61533,2022-09-09 10:45:03.004,2022-09-09 11:45:03.004,18,0,0,16.243,55.953344,-4.403005,-0.10,0.00,0.10,3.00,3.40,-110.40,0,1,0,94,100,-5586,3097,16243,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720303004,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-30.00,34.00,-1104.00,0.00,0.00,-1112.00,6,903.00,1.41,413.23,-1.00,0.00,1.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953650,-4.403322,90.30,0.00,0.10,41.32,90.80,90.80,5.11,41.81,61701,2022-09-09 10:45:03.172,2022-09-09 11:45:03.172,18,0,0,16.243,55.953344,-4.403005,-0.10,0.00,0.00,4.20,3.60,-110.50,0,1,0,94,100,-5586,3097,16243,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720303172,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-42.00,36.00,-1105.00,0.00,0.00,-1112.00,6,903.00,1.00,413.17,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953650,-4.403322,90.40,0.00,0.10,41.31,90.80,90.80,5.11,41.81,61801,2022-09-09 10:45:03.273,2022-09-09 11:45:03.272,18,0,0,16.243,55.953344,-4.403005,-0.10,0.00,0.00,5.00,3.50,-110.40,0,1,0,94,100,-5586,3097,16243,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720303272,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-50.00,35.00,-1104.00,0.00,0.00,-1112.00,6,904.00,1.00,413.07,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953650,-4.403323,90.40,0.00,0.00,41.30,90.80,90.80,5.11,41.81,61912,2022-09-09 10:45:03.383,2022-09-09 11:45:03.383,18,0,0,16.243,55.953344,-4.403005,0.00,0.00,0.00,4.90,3.80,-110.50,0,1,0,94,100,-5586,3097,16243,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720303383,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-49.00,38.00,-1105.00,0.00,0.00,-1112.00,6,904.00,0.00,413.04,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953650,-4.403323,90.30,0.00,0.10,41.29,90.80,90.80,5.11,41.81,62004,2022-09-09 10:45:03.475,2022-09-09 11:45:03.475,18,0,0,16.243,55.953344,-4.403005,0.00,-0.10,0.00,4.50,3.90,-110.80,0,1,0,94,100,-5586,3097,16243,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720303475,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-45.00,39.00,-1108.00,0.00,0.00,-1112.00,6,903.00,1.00,412.94,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953650,-4.403323,90.30,0.00,0.10,41.29,90.80,90.80,5.11,41.81,62107,2022-09-09 10:45:03.578,2022-09-09 11:45:03.578,18,0,0,16.243,55.953344,-4.403005,0.00,-0.10,0.00,4.70,3.70,-110.80,0,1,0,94,100,-5586,3097,16243,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720303578,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-47.00,37.00,-1108.00,0.00,0.00,-1112.00,6,903.00,1.00,412.91,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953650,-4.403323,90.30,0.00,0.10,41.30,90.80,90.80,5.11,41.81,62201,2022-09-09 10:45:03.672,2022-09-09 11:45:03.672,18,0,0,16.259,55.953344,-4.403005,0.00,-0.10,0.00,5.20,3.90,-110.70,0,1,0,94,100,-5146,3095,16259,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720303672,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-52.00,39.00,-1107.00,0.00,0.00,-1112.00,6,903.00,1.00,413.01,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953650,-4.403323,90.30,0.00,0.10,41.30,90.80,90.80,5.11,41.81,62302,2022-09-09 10:45:03.774,2022-09-09 11:45:03.773,18,0,0,16.259,55.953344,-4.403005,0.00,-0.10,0.00,6.00,4.40,-110.80,0,1,0,94,100,-5146,3095,16259,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720303773,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-60.00,44.00,-1108.00,0.00,0.00,-1112.00,6,903.00,1.00,413.01,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953650,-4.403323,90.30,0.00,0.10,41.31,90.80,90.80,5.11,41.81,62401,2022-09-09 10:45:03.872,2022-09-09 11:45:03.872,18,0,0,16.259,55.953344,-4.403005,0.00,-0.10,0.00,6.20,3.30,-110.80,0,1,0,94,100,-5146,3095,16259,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720303872,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-62.00,33.00,-1108.00,0.00,0.00,-1112.00,6,903.00,1.00,413.06,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953649,-4.403324,90.30,0.00,0.10,41.31,90.80,90.80,5.11,41.81,62497,2022-09-09 10:45:03.969,2022-09-09 11:45:03.968,18,0,0,16.259,55.953344,-4.403005,0.00,-0.10,0.00,5.90,3.30,-110.80,0,1,0,94,100,-5146,3095,16259,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720303968,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-59.00,33.00,-1108.00,0.00,0.00,-1112.00,6,903.00,1.00,413.07,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953649,-4.403324,90.30,0.00,0.10,41.31,90.80,90.80,5.11,41.81,62588,2022-09-09 10:45:04.060,2022-09-09 11:45:04.059,18,0,0,16.259,55.953344,-4.403005,0.00,-0.10,0.00,5.90,3.30,-110.80,0,1,0,94,100,-5146,3095,16259,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720304059,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-59.00,33.00,-1108.00,0.00,0.00,-1112.00,6,903.00,1.00,413.07,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953649,-4.403324,90.30,0.00,0.10,41.31,90.80,90.80,5.11,41.81,62701,2022-09-09 10:45:04.172,2022-09-09 11:45:04.172,18,0,0,16.259,55.953344,-4.403005,0.00,-0.10,0.00,5.90,4.10,-111.10,0,1,0,94,100,-5146,3095,16259,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720304172,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-59.00,41.00,-1111.00,0.00,0.00,-1112.00,6,903.00,1.00,413.12,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953649,-4.403324,90.30,0.00,0.10,41.31,90.80,90.80,5.11,41.81,62803,2022-09-09 10:45:04.274,2022-09-09 11:45:04.274,18,0,0,16.259,55.953344,-4.403005,0.00,-0.10,0.00,6.20,4.10,-111.30,0,1,0,94,100,-5146,3095,16259,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720304274,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-62.00,41.00,-1113.00,0.00,0.00,-1112.00,6,903.00,1.00,413.14,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953649,-4.403324,90.30,0.00,0.20,41.32,90.80,90.80,5.11,41.81,62905,2022-09-09 10:45:04.377,2022-09-09 11:45:04.376,18,0,0,16.259,55.953344,-4.403005,0.00,-0.20,0.00,8.00,3.60,-111.20,0,1,0,94,100,-5146,3095,16259,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720304376,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-80.00,36.00,-1112.00,0.00,0.00,-1112.00,6,903.00,2.00,413.17,0.00,-2.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953649,-4.403325,90.30,0.00,0.22,41.34,90.80,90.80,5.11,41.81,63008,2022-09-09 10:45:04.481,2022-09-09 11:45:04.479,18,0,0,16.259,55.953344,-4.403005,-0.10,-0.20,0.00,8.40,3.50,-111.20,0,1,0,94,100,-5146,3095,16259,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720304479,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-84.00,35.00,-1112.00,0.00,0.00,-1112.00,6,903.00,2.24,413.36,-1.00,-2.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953649,-4.403325,90.30,0.00,0.20,41.34,90.80,90.80,5.11,41.81,63096,2022-09-09 10:45:04.567,2022-09-09 11:45:04.567,18,0,0,16.259,55.953344,-4.403005,0.00,-0.20,0.00,8.10,3.40,-111.30,0,1,0,94,100,-5146,3095,16259,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720304567,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-81.00,34.00,-1113.00,0.00,0.00,-1112.00,6,903.00,2.00,413.39,0.00,-2.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953649,-4.403325,90.30,0.00,0.10,41.35,90.80,90.80,5.11,41.81,63207,2022-09-09 10:45:04.678,2022-09-09 11:45:04.678,18,0,0,16.186,55.953344,-4.403005,0.00,-0.10,0.00,9.10,3.30,-111.30,0,1,0,94,100,-5629,3094,16186,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720304678,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-91.00,33.00,-1113.00,0.00,0.00,-1112.00,6,903.00,1.00,413.45,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953649,-4.403326,90.30,0.00,0.10,41.35,90.80,90.80,5.11,41.81,63297,2022-09-09 10:45:04.768,2022-09-09 11:45:04.768,18,0,0,16.186,55.953344,-4.403005,0.00,-0.10,0.00,8.20,3.60,-111.40,0,1,0,94,100,-5629,3094,16186,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720304768,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-82.00,36.00,-1114.00,0.00,0.00,-1112.00,6,903.00,1.00,413.49,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953649,-4.403326,90.30,0.00,0.10,41.34,90.80,90.80,5.11,41.81,63420,2022-09-09 10:45:04.891,2022-09-09 11:45:04.891,18,0,0,16.186,55.953344,-4.403005,0.00,-0.10,0.00,7.00,3.90,-111.50,0,1,0,94,100,-5629,3094,16186,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720304891,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-70.00,39.00,-1115.00,0.00,0.00,-1112.00,6,903.00,1.00,413.43,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953649,-4.403326,90.30,0.00,0.00,41.35,90.80,90.80,5.11,41.81,63539,2022-09-09 10:45:05.010,2022-09-09 11:45:05.010,18,0,0,16.186,55.953344,-4.403005,0.00,0.00,0.00,7.40,2.70,-111.10,0,1,0,94,100,-5629,3094,16186,3003.50,11,P-GPS,1,0,0,0,0,0,0,1662720305010,3937,3937,3929,3979,0,0,27,,,,,,,0,0,0,-74.00,27.00,-1111.00,0.00,0.00,-1112.00,6,903.00,0.00,413.46,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
