latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.937877,-4.406369,50.40,0.00,0.00,8.19,50.60,50.60,0.30,8.43,19697,2022-08-20 15:16:32.383,2022-08-20 16:16:32.383,21,0,0,14.548,55.937875,-4.406500,0.00,0.00,0.00,8.10,7.90,136.30,0,1,0,25,100,-8476,825,14548,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008592383,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-81.00,79.00,1363.00,-887.00,0.00,1536.00,6,504.00,0.00,81.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.40,0.00,0.00,8.20,50.60,50.60,0.30,8.43,19802,2022-08-20 15:16:32.489,2022-08-20 16:16:32.488,21,0,0,14.548,55.937875,-4.406500,0.00,0.00,0.00,8.00,8.20,136.30,0,1,0,25,100,-8476,825,14548,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008592488,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-80.00,82.00,1363.00,-887.00,0.00,1536.00,6,504.00,0.00,81.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.50,0.00,0.00,8.20,50.60,50.60,0.30,8.43,19894,2022-08-20 15:16:32.581,2022-08-20 16:16:32.580,21,0,0,14.548,55.937875,-4.406500,0.00,0.00,0.00,8.10,8.30,136.40,0,1,0,25,100,-8476,825,14548,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008592580,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-81.00,83.00,1364.00,-887.00,0.00,1536.00,6,505.00,0.00,82.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.50,0.00,0.10,8.21,50.60,50.60,0.30,8.43,19999,2022-08-20 15:16:32.686,2022-08-20 16:16:32.686,21,0,0,14.548,55.937875,-4.406500,0.00,0.00,0.10,7.90,8.30,136.40,0,1,0,25,100,-8476,825,14548,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008592685,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-79.00,83.00,1364.00,-887.00,0.00,1536.00,6,505.00,1.00,82.05,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.50,0.00,0.10,8.20,50.60,50.60,0.30,8.43,20098,2022-08-20 15:16:32.785,2022-08-20 16:16:32.784,21,0,0,14.548,55.937875,-4.406500,0.00,0.00,0.10,7.60,8.80,136.30,0,1,0,25,100,-8476,825,14548,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008592784,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-76.00,88.00,1363.00,-887.00,0.00,1536.00,6,505.00,1.00,81.97,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.50,0.00,0.10,8.20,50.60,50.60,0.30,8.43,20191,2022-08-20 15:16:32.877,2022-08-20 16:16:32.877,21,0,0,14.548,55.937875,-4.406500,0.00,0.00,0.10,7.40,8.80,136.30,0,1,0,25,100,-8476,825,14548,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008592877,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-74.00,88.00,1363.00,-887.00,0.00,1536.00,6,505.00,1.00,82.00,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.50,0.00,0.10,8.20,50.60,50.60,0.30,8.43,20295,2022-08-20 15:16:32.981,2022-08-20 16:16:32.981,21,0,0,14.548,55.937875,-4.406500,0.00,0.00,0.10,7.00,8.80,136.30,0,1,0,25,100,-8476,825,14548,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008592981,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-70.00,88.00,1363.00,-887.00,0.00,1536.00,6,505.00,1.00,82.04,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.40,0.00,0.00,8.21,50.60,50.60,0.30,8.43,20391,2022-08-20 15:16:33.077,2022-08-20 16:16:33.077,21,0,0,14.548,55.937875,-4.406500,0.00,0.00,0.00,7.30,8.90,136.30,0,1,0,25,100,-8476,825,14548,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008593077,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-73.00,89.00,1363.00,-887.00,0.00,1536.00,6,504.00,0.00,82.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.50,0.00,0.00,8.21,50.60,50.60,0.30,8.43,20499,2022-08-20 15:16:33.186,2022-08-20 16:16:33.185,21,0,0,14.548,55.937875,-4.406500,0.00,0.00,0.00,7.30,9.20,136.40,0,1,0,25,100,-8476,825,14548,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008593185,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-73.00,92.00,1364.00,-887.00,0.00,1536.00,6,505.00,0.00,82.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.50,0.00,0.00,8.21,50.60,50.60,0.30,8.43,20596,2022-08-20 15:16:33.282,2022-08-20 16:16:33.282,21,0,0,14.548,55.937875,-4.406500,0.00,0.00,0.00,7.10,9.30,136.30,0,1,0,25,100,-8476,825,14548,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008593282,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-71.00,93.00,1363.00,-887.00,0.00,1536.00,6,505.00,0.00,82.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.40,0.00,0.00,8.21,50.60,50.60,0.30,8.43,20693,2022-08-20 15:16:33.379,2022-08-20 16:16:33.379,21,0,0,14.582,55.937875,-4.406500,0.00,0.00,0.00,7.20,9.10,136.40,0,1,0,25,100,-9252,822,14582,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008593379,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-72.00,91.00,1364.00,-887.00,0.00,1536.00,6,504.00,0.00,82.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.40,0.00,0.00,8.21,50.60,50.60,0.30,8.43,20793,2022-08-20 15:16:33.480,2022-08-20 16:16:33.479,21,0,0,14.582,55.937875,-4.406500,0.00,0.00,0.00,7.30,9.00,136.40,0,1,0,25,100,-9252,822,14582,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008593479,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-73.00,90.00,1364.00,-887.00,0.00,1536.00,6,504.00,0.00,82.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.40,0.00,0.10,8.21,50.60,50.60,0.30,8.43,20897,2022-08-20 15:16:33.583,2022-08-20 16:16:33.583,21,0,0,14.582,55.937875,-4.406500,0.00,0.00,0.10,7.50,8.70,136.40,0,1,0,25,100,-9252,822,14582,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008593583,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-75.00,87.00,1364.00,-887.00,0.00,1536.00,6,504.00,1.00,82.11,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.40,0.00,0.10,8.21,50.60,50.60,0.30,8.43,20999,2022-08-20 15:16:33.685,2022-08-20 16:16:33.685,21,0,0,14.582,55.937875,-4.406500,0.00,0.00,0.10,7.90,8.40,136.50,0,1,0,25,100,-9252,822,14582,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008593685,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-79.00,84.00,1365.00,-887.00,0.00,1536.00,6,504.00,1.00,82.14,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.40,0.00,0.10,8.22,50.60,50.60,0.30,8.43,21094,2022-08-20 15:16:33.781,2022-08-20 16:16:33.780,21,0,0,14.582,55.937875,-4.406500,0.00,0.00,0.10,8.40,8.30,136.50,0,1,0,25,100,-9252,822,14582,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008593780,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-84.00,83.00,1365.00,-887.00,0.00,1536.00,6,504.00,1.00,82.21,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406368,50.40,0.00,0.10,8.23,50.60,50.60,0.30,8.43,21193,2022-08-20 15:16:33.879,2022-08-20 16:16:33.879,21,0,0,14.582,55.937875,-4.406500,0.00,0.00,0.10,8.60,8.60,136.40,0,1,0,25,100,-9252,822,14582,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008593879,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-86.00,86.00,1364.00,-887.00,0.00,1536.00,6,504.00,1.00,82.25,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.40,0.00,0.10,8.22,50.60,50.60,0.30,8.43,21296,2022-08-20 15:16:33.982,2022-08-20 16:16:33.982,21,0,0,14.582,55.937875,-4.406500,0.00,0.00,0.10,8.60,8.50,136.40,0,1,0,25,100,-9252,822,14582,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008593982,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-86.00,85.00,1364.00,-887.00,0.00,1536.00,6,504.00,1.00,82.24,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406368,50.40,0.00,0.10,8.23,50.60,50.60,0.30,8.43,21394,2022-08-20 15:16:34.080,2022-08-20 16:16:34.080,21,0,0,14.582,55.937875,-4.406500,0.00,0.00,0.10,8.70,8.60,136.40,0,1,0,25,100,-9252,822,14582,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008594080,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-87.00,86.00,1364.00,-887.00,0.00,1536.00,6,504.00,1.00,82.27,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.40,0.00,0.10,8.22,50.60,50.60,0.30,8.43,21495,2022-08-20 15:16:34.181,2022-08-20 16:16:34.181,21,0,0,14.582,55.937875,-4.406500,0.00,0.00,0.10,8.40,8.60,136.40,0,1,0,25,100,-9252,822,14582,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008594181,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-84.00,86.00,1364.00,-887.00,0.00,1536.00,6,504.00,1.00,82.20,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.40,0.00,0.00,8.22,50.60,50.60,0.30,8.43,21596,2022-08-20 15:16:34.282,2022-08-20 16:16:34.282,21,0,0,14.582,55.937875,-4.406500,0.00,0.00,0.00,8.00,8.50,136.40,0,1,0,25,100,-9252,822,14582,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008594282,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-80.00,85.00,1364.00,-887.00,0.00,1536.00,6,504.00,0.00,82.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.40,0.00,0.00,8.22,50.60,50.60,0.30,8.43,21696,2022-08-20 15:16:34.383,2022-08-20 16:16:34.382,21,0,0,14.575,55.937875,-4.406500,0.00,0.00,0.00,8.00,8.40,136.30,0,1,0,25,100,-9083,820,14575,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008594382,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-80.00,84.00,1363.00,-887.00,0.00,1536.00,6,504.00,0.00,82.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.40,0.00,0.00,8.22,50.60,50.60,0.30,8.43,21794,2022-08-20 15:16:34.481,2022-08-20 16:16:34.480,21,0,0,14.575,55.937875,-4.406500,0.00,0.00,0.00,8.60,8.00,136.50,0,1,0,25,100,-9083,820,14575,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008594480,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-86.00,80.00,1365.00,-887.00,0.00,1536.00,6,504.00,0.00,82.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.40,0.00,0.00,8.22,50.60,50.60,0.30,8.43,21891,2022-08-20 15:16:34.577,2022-08-20 16:16:34.577,21,0,0,14.575,55.937875,-4.406500,0.00,0.00,0.00,9.00,7.70,136.60,0,1,0,25,100,-9083,820,14575,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008594577,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-90.00,77.00,1366.00,-887.00,0.00,1536.00,6,504.00,0.00,82.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.40,0.00,0.00,8.22,50.60,50.60,0.30,8.43,21993,2022-08-20 15:16:34.679,2022-08-20 16:16:34.679,21,0,0,14.575,55.937875,-4.406500,0.00,0.00,0.00,9.00,8.00,136.40,0,1,0,25,100,-9083,820,14575,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008594679,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-90.00,80.00,1364.00,-887.00,0.00,1536.00,6,504.00,0.00,82.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.40,0.00,0.00,8.21,50.60,50.60,0.30,8.43,22099,2022-08-20 15:16:34.787,2022-08-20 16:16:34.785,21,0,0,14.575,55.937875,-4.406500,0.00,0.00,0.00,8.40,8.20,136.40,0,1,0,25,100,-9083,820,14575,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008594785,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-84.00,82.00,1364.00,-887.00,0.00,1536.00,6,504.00,0.00,82.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.40,0.00,0.00,8.21,50.60,50.60,0.30,8.43,22197,2022-08-20 15:16:34.883,2022-08-20 16:16:34.883,21,0,0,14.575,55.937875,-4.406500,0.00,0.00,0.00,7.90,8.60,136.30,0,1,0,25,100,-9083,820,14575,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008594883,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-79.00,86.00,1363.00,-887.00,0.00,1536.00,6,504.00,0.00,82.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.50,0.00,0.00,8.21,50.60,50.60,0.30,8.43,22296,2022-08-20 15:16:34.982,2022-08-20 16:16:34.982,21,0,0,14.575,55.937875,-4.406500,0.00,0.00,0.00,7.60,8.80,136.30,0,1,0,25,100,-9083,820,14575,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008594982,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-76.00,88.00,1363.00,-887.00,0.00,1536.00,6,505.00,0.00,82.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.50,0.00,0.00,8.21,50.60,50.60,0.30,8.43,22393,2022-08-20 15:16:35.079,2022-08-20 16:16:35.079,21,0,0,14.575,55.937875,-4.406500,0.00,0.00,0.00,7.30,9.10,136.30,0,1,0,25,100,-9083,820,14575,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008595079,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-73.00,91.00,1363.00,-887.00,0.00,1536.00,6,505.00,0.00,82.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.40,0.00,0.10,8.20,50.60,50.60,0.30,8.43,22494,2022-08-20 15:16:35.180,2022-08-20 16:16:35.180,21,0,0,14.575,55.937875,-4.406500,0.00,0.00,0.10,6.80,9.10,136.30,0,1,0,25,100,-9083,820,14575,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008595180,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-68.00,91.00,1363.00,-887.00,0.00,1536.00,6,504.00,1.00,81.96,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.40,0.00,0.10,8.19,50.60,50.60,0.30,8.43,22594,2022-08-20 15:16:35.281,2022-08-20 16:16:35.280,21,0,0,14.575,55.937875,-4.406500,0.00,0.00,0.10,6.60,8.80,136.30,0,1,0,25,100,-9083,820,14575,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008595280,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-66.00,88.00,1363.00,-887.00,0.00,1536.00,6,504.00,1.00,81.91,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.40,0.00,0.00,8.18,50.60,50.60,0.30,8.43,22693,2022-08-20 15:16:35.380,2022-08-20 16:16:35.379,21,0,0,14.560,55.937875,-4.406500,0.00,0.00,0.00,6.40,8.40,136.30,0,1,0,25,100,-9266,817,14560,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008595379,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-64.00,84.00,1363.00,-887.00,0.00,1536.00,6,504.00,0.00,81.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406369,50.40,0.00,0.00,8.18,50.60,50.60,0.30,8.43,22797,2022-08-20 15:16:35.483,2022-08-20 16:16:35.483,21,0,0,14.560,55.937875,-4.406500,0.00,0.00,0.00,6.30,8.50,136.20,0,1,0,25,100,-9266,817,14560,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008595483,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-63.00,85.00,1362.00,-887.00,0.00,1536.00,6,504.00,0.00,81.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937878,-4.406369,50.40,0.00,0.00,8.18,50.60,50.60,0.30,8.43,22898,2022-08-20 15:16:35.584,2022-08-20 16:16:35.584,21,0,0,14.560,55.937875,-4.406500,0.00,0.00,0.00,6.30,8.60,136.20,0,1,0,25,100,-9266,817,14560,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008595584,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-63.00,86.00,1362.00,-887.00,0.00,1536.00,6,504.00,0.00,81.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937878,-4.406369,50.40,0.00,0.00,8.17,50.60,50.60,0.30,8.43,22998,2022-08-20 15:16:35.685,2022-08-20 16:16:35.685,21,0,0,14.560,55.937875,-4.406500,0.00,0.00,0.00,6.40,8.70,136.20,0,1,0,25,100,-9266,817,14560,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008595684,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-64.00,87.00,1362.00,-887.00,0.00,1536.00,6,504.00,0.00,81.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937878,-4.406369,50.40,0.00,0.00,8.17,50.60,50.60,0.30,8.43,23094,2022-08-20 15:16:35.780,2022-08-20 16:16:35.780,21,0,0,14.560,55.937875,-4.406500,0.00,0.00,0.00,6.40,8.20,136.20,0,1,0,25,100,-9266,817,14560,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008595780,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-64.00,82.00,1362.00,-887.00,0.00,1536.00,6,504.00,0.00,81.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937878,-4.406369,50.40,0.00,0.00,8.17,50.60,50.60,0.30,8.43,23192,2022-08-20 15:16:35.878,2022-08-20 16:16:35.878,21,0,0,14.560,55.937875,-4.406500,0.00,0.00,0.00,6.50,8.00,136.30,0,1,0,25,100,-9266,817,14560,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008595878,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-65.00,80.00,1363.00,-887.00,0.00,1536.00,6,504.00,0.00,81.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937878,-4.406370,50.40,0.00,0.00,8.16,50.60,50.60,0.30,8.43,23295,2022-08-20 15:16:35.982,2022-08-20 16:16:35.981,21,0,0,14.560,55.937875,-4.406500,0.00,0.00,0.00,6.40,8.20,136.20,0,1,0,25,100,-9266,817,14560,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008595981,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-64.00,82.00,1362.00,-887.00,0.00,1536.00,6,504.00,0.00,81.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937878,-4.406370,50.40,0.00,0.00,8.15,50.60,50.60,0.30,8.43,23394,2022-08-20 15:16:36.080,2022-08-20 16:16:36.080,21,0,0,14.560,55.937875,-4.406500,0.00,0.00,0.00,6.40,8.20,136.20,0,1,0,25,100,-9266,817,14560,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008596080,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-64.00,82.00,1362.00,-887.00,0.00,1536.00,6,504.00,0.00,81.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937878,-4.406370,50.40,0.00,0.00,8.14,50.60,50.60,0.30,8.43,23494,2022-08-20 15:16:36.181,2022-08-20 16:16:36.180,21,0,0,14.560,55.937875,-4.406500,0.00,0.00,0.00,6.30,8.20,136.10,0,1,0,25,100,-9266,817,14560,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008596180,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-63.00,82.00,1361.00,-887.00,0.00,1536.00,6,504.00,0.00,81.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937878,-4.406370,50.40,0.00,0.00,8.14,50.60,50.60,0.30,8.43,23594,2022-08-20 15:16:36.280,2022-08-20 16:16:36.280,21,0,0,14.570,55.937875,-4.406500,0.00,0.00,0.00,6.40,8.10,136.30,0,1,0,25,100,-9069,814,14570,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008596280,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-64.00,81.00,1363.00,-887.00,0.00,1536.00,6,504.00,0.00,81.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937878,-4.406370,50.40,0.00,0.00,8.13,50.60,50.60,0.30,8.43,23696,2022-08-20 15:16:36.382,2022-08-20 16:16:36.382,21,0,0,14.570,55.937875,-4.406500,0.00,0.00,0.00,6.40,7.70,136.20,0,1,0,25,100,-9069,814,14570,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008596382,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-64.00,77.00,1362.00,-887.00,0.00,1536.00,6,504.00,0.00,81.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937878,-4.406370,50.40,0.00,0.00,8.12,50.60,50.60,0.30,8.43,23794,2022-08-20 15:16:36.480,2022-08-20 16:16:36.480,21,0,0,14.570,55.937875,-4.406500,0.00,0.00,0.00,6.00,7.70,136.10,0,1,0,25,100,-9069,814,14570,3156.50,10,P-GPS,1,1,0,0,0,0,0,1661008596480,3653,3663,3655,3647,0,0,27,,,,,,,0,0,0,-60.00,77.00,1361.00,-887.00,0.00,1536.00,6,504.00,0.00,81.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
