latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.953392,-4.403156,23.20,0.00,0.10,12.48,23.40,23.40,6.16,12.83,25805,2022-09-24 11:21:59.638,2022-09-24 12:21:59.638,18,0,0,15.885,55.953376,-4.402958,0.00,0.00,-0.10,2.20,5.60,-100.90,0,1,0,76,100,-6928,2495,15885,3077.50,12,P-GPS,1,0,0,0,0,0,0,1664018519638,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-22.00,56.00,-1009.00,101.00,0.00,-975.00,6,232.00,1.00,124.76,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953392,-4.403156,23.20,0.00,0.10,12.48,23.40,23.40,6.16,12.83,25907,2022-09-24 11:21:59.740,2022-09-24 12:21:59.740,18,0,0,15.885,55.953376,-4.402958,0.00,0.00,-0.10,2.10,5.70,-100.90,0,1,0,76,100,-6928,2495,15885,3077.50,12,P-GPS,1,0,0,0,0,0,0,1664018519740,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-21.00,57.00,-1009.00,101.00,0.00,-975.00,6,232.00,1.00,124.80,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953392,-4.403156,23.20,0.00,0.10,12.48,23.40,23.40,6.16,12.83,26011,2022-09-24 11:21:59.845,2022-09-24 12:21:59.844,18,0,0,15.885,55.953376,-4.402958,0.00,0.00,-0.10,2.00,5.70,-100.90,0,1,0,76,100,-6928,2495,15885,3077.50,12,P-GPS,1,0,0,0,0,0,0,1664018519844,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-20.00,57.00,-1009.00,101.00,0.00,-975.00,6,232.00,1.00,124.76,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953392,-4.403156,23.20,0.00,0.10,12.48,23.40,23.40,6.16,12.83,26110,2022-09-24 11:21:59.944,2022-09-24 12:21:59.943,18,0,0,15.885,55.953376,-4.402958,0.00,0.00,-0.10,2.10,5.80,-100.80,0,1,0,76,100,-6928,2495,15885,3077.50,12,P-GPS,1,0,0,0,0,0,0,1664018519943,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-21.00,58.00,-1008.00,101.00,0.00,-975.00,6,232.00,1.00,124.79,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953392,-4.403156,23.20,0.00,0.00,12.49,23.40,23.40,6.16,12.83,26209,2022-09-24 11:22:00.042,2022-09-24 12:22:00.042,18,0,0,15.885,55.953376,-4.402958,0.00,0.00,0.00,2.20,5.90,-100.80,0,1,0,76,100,-6928,2495,15885,3077.50,12,P-GPS,1,0,0,0,0,0,-204,1664018520042,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-22.00,59.00,-1008.00,101.00,0.00,-975.00,6,232.00,0.00,124.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953392,-4.403156,23.20,0.00,0.10,12.49,23.40,23.40,6.16,12.83,26303,2022-09-24 11:22:00.136,2022-09-24 12:22:00.136,18,0,0,15.885,55.953376,-4.402958,0.00,0.00,-0.10,2.30,5.80,-100.70,0,1,0,76,100,-6928,2495,15885,3077.50,12,P-GPS,1,0,0,0,0,0,-590,1664018520136,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-23.00,58.00,-1007.00,97.00,0.00,-975.00,6,232.00,1.00,124.93,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953392,-4.403156,23.20,0.00,0.10,12.48,23.40,23.40,6.16,12.83,26401,2022-09-24 11:22:00.234,2022-09-24 12:22:00.234,18,0,0,15.874,55.953376,-4.402958,0.00,0.00,-0.10,2.10,6.00,-100.70,0,1,0,76,100,-7020,2493,15874,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018520234,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-21.00,60.00,-1007.00,88.00,0.00,-975.00,6,232.00,1.00,124.83,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953392,-4.403156,23.20,0.00,0.00,12.48,23.40,23.40,6.16,12.83,26503,2022-09-24 11:22:00.337,2022-09-24 12:22:00.336,18,0,0,15.874,55.953376,-4.402958,0.00,0.00,0.00,1.90,6.00,-100.70,0,1,0,76,100,-7020,2493,15874,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018520336,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-19.00,60.00,-1007.00,73.00,0.00,-975.00,6,232.00,0.00,124.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953392,-4.403156,23.20,0.00,0.00,12.50,23.40,23.40,6.16,12.83,26607,2022-09-24 11:22:00.440,2022-09-24 12:22:00.440,18,0,0,15.874,55.953376,-4.402958,0.00,0.00,0.00,1.70,6.10,-100.80,0,1,0,76,100,-7020,2493,15874,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018520440,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-17.00,61.00,-1008.00,52.00,0.00,-975.00,6,232.00,0.00,124.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953392,-4.403156,23.20,0.00,0.10,12.50,23.40,23.40,6.16,12.83,26708,2022-09-24 11:22:00.542,2022-09-24 12:22:00.542,18,0,0,15.874,55.953376,-4.402958,0.00,0.00,-0.10,1.80,6.00,-100.80,0,1,0,76,100,-7020,2493,15874,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018520541,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-18.00,60.00,-1008.00,29.00,0.00,-975.00,6,232.00,1.00,125.01,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953392,-4.403156,23.20,0.00,0.10,12.50,23.40,23.40,6.16,12.83,26801,2022-09-24 11:22:00.635,2022-09-24 12:22:00.634,18,0,0,15.874,55.953376,-4.402958,0.00,0.00,-0.10,1.70,6.00,-100.80,0,1,0,76,100,-7020,2493,15874,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018520634,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-17.00,60.00,-1008.00,5.00,0.00,-975.00,6,232.00,1.00,124.96,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953392,-4.403156,23.20,0.00,0.10,12.50,23.40,23.40,6.16,12.83,26912,2022-09-24 11:22:00.746,2022-09-24 12:22:00.745,18,0,0,15.874,55.953376,-4.402958,0.00,0.00,-0.10,1.70,5.90,-100.80,0,1,0,76,100,-7020,2493,15874,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018520745,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-17.00,59.00,-1008.00,-18.00,0.00,-975.00,6,232.00,1.00,124.99,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953392,-4.403156,23.20,0.00,0.10,12.50,23.40,23.40,6.16,12.83,27005,2022-09-24 11:22:00.838,2022-09-24 12:22:00.838,18,0,0,15.874,55.953376,-4.402958,0.00,0.00,-0.10,1.80,5.90,-100.90,0,1,0,76,100,-7020,2493,15874,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018520838,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-18.00,59.00,-1009.00,-41.00,0.00,-975.00,6,232.00,1.00,124.97,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953392,-4.403156,23.20,0.00,0.10,12.50,23.40,23.40,6.16,12.83,27109,2022-09-24 11:22:00.942,2022-09-24 12:22:00.942,18,0,0,15.874,55.953376,-4.402958,0.00,0.00,-0.10,2.00,5.90,-100.80,0,1,0,76,100,-7020,2493,15874,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018520942,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-20.00,59.00,-1008.00,-65.00,0.00,-975.00,6,232.00,1.00,125.02,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953392,-4.403156,23.20,0.00,0.10,12.50,23.40,23.40,6.16,12.83,27208,2022-09-24 11:22:01.041,2022-09-24 12:22:01.041,18,0,0,15.874,55.953376,-4.402958,0.00,0.00,-0.10,2.20,5.70,-100.90,0,1,0,76,100,-7020,2493,15874,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018521041,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-22.00,57.00,-1009.00,-89.00,0.00,-975.00,6,232.00,1.00,125.03,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953392,-4.403156,23.20,0.00,0.10,12.51,23.40,23.40,6.16,12.83,27306,2022-09-24 11:22:01.139,2022-09-24 12:22:01.139,18,0,0,15.874,55.953376,-4.402958,0.00,0.00,-0.10,2.20,5.60,-100.80,0,1,0,76,100,-7020,2493,15874,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018521139,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-22.00,56.00,-1008.00,-112.00,0.00,-975.00,6,232.00,1.00,125.08,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953392,-4.403156,23.20,0.00,0.00,12.50,23.40,23.40,6.16,12.83,27403,2022-09-24 11:22:01.236,2022-09-24 12:22:01.236,18,0,0,15.863,55.953376,-4.402958,0.00,0.00,0.00,2.00,5.70,-100.80,0,1,0,76,100,-7108,2491,15863,3078.50,12,P-GPS,1,0,0,0,0,0,-660,1664018521236,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-20.00,57.00,-1008.00,-136.00,0.00,-975.00,6,232.00,0.00,125.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953392,-4.403156,23.10,0.00,0.10,12.51,23.40,23.40,6.16,12.83,27510,2022-09-24 11:22:01.343,2022-09-24 12:22:01.343,18,0,0,15.863,55.953376,-4.402958,0.00,0.00,-0.10,2.00,5.60,-100.80,0,1,0,76,100,-7108,2491,15863,3078.50,12,P-GPS,1,0,0,0,0,0,-660,1664018521343,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-20.00,56.00,-1008.00,-159.00,0.00,-975.00,6,231.00,1.00,125.07,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953392,-4.403156,23.10,0.00,0.10,12.51,23.40,23.40,6.16,12.83,27608,2022-09-24 11:22:01.442,2022-09-24 12:22:01.442,18,0,0,15.863,55.953376,-4.402958,0.00,0.00,-0.10,2.00,5.60,-100.80,0,1,0,76,100,-7108,2491,15863,3078.50,12,P-GPS,1,0,0,0,0,0,-660,1664018521441,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-20.00,56.00,-1008.00,-183.00,0.00,-975.00,6,231.00,1.00,125.12,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953392,-4.403156,23.10,0.00,0.10,12.52,23.40,23.40,6.16,12.83,27709,2022-09-24 11:22:01.542,2022-09-24 12:22:01.542,18,0,0,15.863,55.953376,-4.402958,0.00,0.00,-0.10,2.10,5.60,-100.80,0,1,0,76,100,-7108,2491,15863,3078.50,12,P-GPS,1,0,0,0,0,0,-660,1664018521542,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-21.00,56.00,-1008.00,-207.00,0.00,-975.00,6,231.00,1.00,125.16,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403156,23.10,0.00,0.10,12.53,23.40,23.40,6.16,12.83,27804,2022-09-24 11:22:01.637,2022-09-24 12:22:01.637,18,0,0,15.863,55.953376,-4.402958,0.00,0.00,-0.10,2.00,5.50,-100.80,0,1,0,76,100,-7108,2491,15863,3078.50,12,P-GPS,1,0,0,0,0,0,-660,1664018521637,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-20.00,55.00,-1008.00,-230.00,0.00,-975.00,6,231.00,1.00,125.29,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403156,23.10,0.00,0.10,12.53,23.40,23.40,6.16,12.83,27910,2022-09-24 11:22:01.744,2022-09-24 12:22:01.743,18,0,0,15.863,55.953376,-4.402958,0.00,0.00,-0.10,2.00,5.50,-100.80,0,1,0,76,100,-7108,2491,15863,3078.50,12,P-GPS,1,0,0,0,0,0,-660,1664018521743,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-20.00,55.00,-1008.00,-254.00,0.00,-975.00,6,231.00,1.00,125.34,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403156,23.20,0.00,0.10,12.53,23.40,23.40,6.16,12.83,28008,2022-09-24 11:22:01.841,2022-09-24 12:22:01.841,18,0,0,15.863,55.953376,-4.402958,0.00,0.00,-0.10,2.00,5.30,-100.80,0,1,0,76,100,-7108,2491,15863,3078.50,12,P-GPS,1,0,0,0,0,0,-660,1664018521841,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-20.00,53.00,-1008.00,-278.00,0.00,-975.00,6,232.00,1.00,125.27,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403156,23.20,0.00,0.10,12.53,23.40,23.40,6.16,12.83,28109,2022-09-24 11:22:01.942,2022-09-24 12:22:01.942,18,0,0,15.863,55.953376,-4.402958,0.00,0.00,-0.10,2.00,5.20,-100.80,0,1,0,76,100,-7108,2491,15863,3078.50,12,P-GPS,1,0,0,0,0,0,-660,1664018521942,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-20.00,52.00,-1008.00,-301.00,0.00,-975.00,6,232.00,1.00,125.30,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403156,23.20,0.00,0.10,12.53,23.40,23.40,6.16,12.83,28212,2022-09-24 11:22:02.046,2022-09-24 12:22:02.045,18,0,0,15.863,55.953376,-4.402958,0.00,0.00,-0.10,1.90,5.30,-100.80,0,1,0,76,100,-7108,2491,15863,3078.50,12,P-GPS,1,0,0,0,0,0,-660,1664018522045,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-19.00,53.00,-1008.00,-325.00,0.00,-975.00,6,232.00,1.00,125.34,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403156,23.20,0.00,0.10,12.54,23.40,23.40,6.16,12.83,28305,2022-09-24 11:22:02.139,2022-09-24 12:22:02.138,18,0,0,15.863,55.953376,-4.402958,0.00,0.00,-0.10,1.90,5.30,-100.80,0,1,0,76,100,-7108,2491,15863,3078.50,12,P-GPS,1,0,0,0,0,0,-660,1664018522138,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-19.00,53.00,-1008.00,-349.00,0.00,-975.00,6,232.00,1.00,125.38,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403156,23.20,0.00,0.10,12.54,23.40,23.40,6.16,12.83,28405,2022-09-24 11:22:02.238,2022-09-24 12:22:02.238,18,0,0,15.859,55.953376,-4.402958,0.00,0.00,-0.10,1.80,5.40,-100.80,0,1,0,76,100,-7134,2489,15859,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018522238,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-18.00,54.00,-1008.00,-372.00,0.00,-975.00,6,232.00,1.00,125.42,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403157,23.20,0.00,0.10,12.55,23.40,23.40,6.16,12.83,28510,2022-09-24 11:22:02.343,2022-09-24 12:22:02.343,18,0,0,15.859,55.953376,-4.402958,0.00,0.00,-0.10,1.90,5.40,-100.90,0,1,0,76,100,-7134,2489,15859,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018522343,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-19.00,54.00,-1009.00,-396.00,0.00,-975.00,6,232.00,1.00,125.46,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403157,23.20,0.00,0.10,12.55,23.40,23.40,6.16,12.83,28614,2022-09-24 11:22:02.447,2022-09-24 12:22:02.447,18,0,0,15.859,55.953376,-4.402958,0.00,0.00,-0.10,2.00,5.30,-100.90,0,1,0,76,100,-7134,2489,15859,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018522447,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-20.00,53.00,-1009.00,-419.00,0.00,-975.00,6,232.00,1.00,125.49,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403157,23.20,0.00,0.10,12.55,23.40,23.40,6.16,12.83,28705,2022-09-24 11:22:02.538,2022-09-24 12:22:02.538,18,0,0,15.859,55.953376,-4.402958,0.00,0.00,-0.10,2.10,5.20,-100.80,0,1,0,76,100,-7134,2489,15859,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018522538,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-21.00,52.00,-1008.00,-443.00,0.00,-975.00,6,232.00,1.00,125.53,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403157,23.20,0.00,0.10,12.56,23.40,23.40,6.16,12.83,28810,2022-09-24 11:22:02.643,2022-09-24 12:22:02.643,18,0,0,15.859,55.953376,-4.402958,0.00,0.00,-0.10,2.10,5.20,-100.80,0,1,0,76,100,-7134,2489,15859,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018522643,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-21.00,52.00,-1008.00,-467.00,0.00,-975.00,6,232.00,1.00,125.61,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403157,23.20,0.00,0.10,12.57,23.40,23.40,6.16,12.83,28909,2022-09-24 11:22:02.742,2022-09-24 12:22:02.742,18,0,0,15.859,55.953376,-4.402958,0.00,0.00,-0.10,2.00,5.10,-100.80,0,1,0,76,100,-7134,2489,15859,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018522742,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-20.00,51.00,-1008.00,-490.00,0.00,-975.00,6,232.00,1.00,125.66,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403157,23.20,0.00,0.10,12.57,23.40,23.40,6.16,12.83,29016,2022-09-24 11:22:02.849,2022-09-24 12:22:02.849,18,0,0,15.859,55.953376,-4.402958,0.00,0.00,-0.10,2.10,5.00,-100.80,0,1,0,76,100,-7134,2489,15859,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018522849,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-21.00,50.00,-1008.00,-514.00,0.00,-975.00,6,232.00,1.00,125.68,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403157,23.20,0.00,0.10,12.57,23.40,23.40,6.16,12.83,29116,2022-09-24 11:22:02.949,2022-09-24 12:22:02.949,18,0,0,15.859,55.953376,-4.402958,0.00,0.00,-0.10,2.10,5.00,-100.90,0,1,0,76,100,-7134,2489,15859,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018522949,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-21.00,50.00,-1009.00,-538.00,0.00,-975.00,6,232.00,1.00,125.72,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403157,23.20,0.00,0.10,12.57,23.40,23.40,6.16,12.83,29204,2022-09-24 11:22:03.038,2022-09-24 12:22:03.037,18,0,0,15.859,55.953376,-4.402958,0.00,0.00,-0.10,2.10,5.00,-100.80,0,1,0,76,100,-7134,2489,15859,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018523037,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-21.00,50.00,-1008.00,-561.00,0.00,-975.00,6,232.00,1.00,125.74,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403157,23.20,0.00,0.10,12.58,23.40,23.40,6.16,12.83,29311,2022-09-24 11:22:03.144,2022-09-24 12:22:03.144,18,0,0,15.859,55.953376,-4.402958,0.00,0.00,-0.10,2.10,5.00,-100.80,0,1,0,76,100,-7134,2489,15859,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018523144,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-21.00,50.00,-1008.00,-585.00,0.00,-975.00,6,232.00,1.00,125.77,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403157,23.20,0.00,0.10,12.58,23.40,23.40,6.16,12.83,29410,2022-09-24 11:22:03.244,2022-09-24 12:22:03.244,18,0,0,15.858,55.953376,-4.402958,0.00,0.00,-0.10,2.00,5.00,-100.80,0,1,0,76,100,-7111,2487,15858,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018523243,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-20.00,50.00,-1008.00,-609.00,0.00,-975.00,6,232.00,1.00,125.77,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403157,23.20,0.00,0.10,12.58,23.40,23.40,6.16,12.83,29510,2022-09-24 11:22:03.344,2022-09-24 12:22:03.343,18,0,0,15.858,55.953376,-4.402958,0.00,0.00,-0.10,2.00,5.00,-100.80,0,1,0,76,100,-7111,2487,15858,3077.50,12,P-GPS,1,0,0,0,0,0,0,1664018523343,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-20.00,50.00,-1008.00,-632.00,0.00,-975.00,6,232.00,1.00,125.80,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403157,23.20,0.00,0.00,12.57,23.40,23.40,6.16,12.83,29615,2022-09-24 11:22:03.448,2022-09-24 12:22:03.448,18,0,0,15.858,55.953376,-4.402958,0.00,0.00,0.00,2.00,5.10,-100.80,0,1,0,76,100,-7111,2487,15858,3077.50,12,P-GPS,1,0,0,0,0,0,0,1664018523448,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-20.00,51.00,-1008.00,-650.00,0.00,-975.00,6,232.00,0.00,125.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403157,23.20,0.00,0.00,12.58,23.40,23.40,6.16,12.83,29706,2022-09-24 11:22:03.539,2022-09-24 12:22:03.539,18,0,0,15.858,55.953376,-4.402958,0.00,0.00,0.00,2.00,5.10,-100.80,0,1,0,76,100,-7111,2487,15858,3077.50,12,P-GPS,1,0,0,0,0,0,0,1664018523539,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-20.00,51.00,-1008.00,-663.00,0.00,-975.00,6,232.00,0.00,125.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403157,23.30,0.00,0.10,12.58,23.40,23.40,6.16,12.83,29810,2022-09-24 11:22:03.643,2022-09-24 12:22:03.643,18,0,0,15.858,55.953376,-4.402958,0.00,0.00,-0.10,2.00,5.00,-100.80,0,1,0,76,100,-7111,2487,15858,3077.50,12,P-GPS,1,0,0,0,0,0,-445,1664018523643,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-20.00,50.00,-1008.00,-671.00,0.00,-975.00,6,233.00,1.00,125.75,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953393,-4.403157,23.30,0.00,0.10,12.58,23.40,23.40,6.16,12.83,29910,2022-09-24 11:22:03.743,2022-09-24 12:22:03.743,18,0,0,15.858,55.953376,-4.402958,0.00,0.00,-0.10,1.90,5.00,-100.80,0,1,0,76,100,-7111,2487,15858,3077.50,12,P-GPS,1,0,0,0,0,0,-660,1664018523743,3981,3969,3974,3965,0,0,27,,,,,,,0,0,0,-19.00,50.00,-1008.00,-681.00,0.00,-975.00,6,233.00,1.00,125.77,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
