latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.935442,-4.406820,30.30,0.00,0.10,108.68,30.60,30.60,0.22,108.74,69900,2022-04-18 10:16:57.772,2022-04-18 11:16:57.772,18,0,0,14.605,55.936292,-4.407674,-0.10,0.00,0.00,-3.20,-10.90,-13.70,0,1,0,29,100,-7691,992,14605,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277017772,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,32.00,-109.00,-137.00,-899.00,0.00,-31.00,6,303.00,1.00,1086.82,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406820,30.30,0.00,0.10,108.69,30.60,30.60,0.22,108.74,69999,2022-04-18 10:16:57.871,2022-04-18 11:16:57.871,18,0,0,14.605,55.936292,-4.407674,-0.10,0.00,0.00,-4.00,-11.00,-13.40,0,1,0,29,100,-7691,992,14605,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277017871,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,40.00,-110.00,-134.00,-899.00,0.00,-31.00,6,303.00,1.00,1086.94,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406820,30.20,0.00,0.00,108.71,30.60,30.60,0.22,108.74,70091,2022-04-18 10:16:57.963,2022-04-18 11:16:57.963,18,0,0,14.595,55.936292,-4.407674,0.00,0.00,0.00,-3.60,-11.20,-13.50,0,1,0,29,100,-7322,990,14595,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277017963,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,36.00,-112.00,-135.00,-899.00,0.00,-31.00,6,302.00,0.00,1087.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935441,-4.406820,30.20,0.00,0.00,108.71,30.60,30.60,0.22,108.74,70200,2022-04-18 10:16:58.072,2022-04-18 11:16:58.072,18,0,0,14.595,55.936292,-4.407674,0.00,0.00,0.00,-2.90,-11.20,-13.60,0,1,0,29,100,-7322,990,14595,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277018072,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,29.00,-112.00,-136.00,-899.00,0.00,-31.00,6,302.00,0.00,1087.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935441,-4.406820,30.20,0.00,0.00,108.71,30.60,30.60,0.22,108.74,70289,2022-04-18 10:16:58.162,2022-04-18 11:16:58.161,18,0,0,14.595,55.936292,-4.407674,0.00,0.00,0.00,-2.70,-11.00,-13.70,0,1,0,29,100,-7322,990,14595,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277018161,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,27.00,-110.00,-137.00,-899.00,0.00,-31.00,6,302.00,0.00,1087.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935441,-4.406820,30.20,0.00,0.00,108.72,30.60,30.60,0.22,108.74,70393,2022-04-18 10:16:58.265,2022-04-18 11:16:58.265,18,0,0,14.595,55.936292,-4.407674,0.00,0.00,0.00,-2.30,-10.80,-13.60,0,1,0,29,100,-7322,990,14595,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277018265,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,23.00,-108.00,-136.00,-899.00,0.00,-31.00,6,302.00,0.00,1087.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935441,-4.406820,30.30,0.00,0.00,108.71,30.60,30.60,0.22,108.74,70491,2022-04-18 10:16:58.364,2022-04-18 11:16:58.364,18,0,0,14.595,55.936292,-4.407674,0.00,0.00,0.00,-1.70,-10.70,-13.60,0,1,0,29,100,-7322,990,14595,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277018363,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,17.00,-107.00,-136.00,-900.00,0.00,-31.00,6,303.00,0.00,1087.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935441,-4.406820,30.30,0.00,0.00,108.71,30.60,30.60,0.22,108.74,70600,2022-04-18 10:16:58.472,2022-04-18 11:16:58.472,18,0,0,14.595,55.936292,-4.407674,0.00,0.00,0.00,-1.30,-10.50,-13.70,0,1,0,29,100,-7322,990,14595,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277018472,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,13.00,-105.00,-137.00,-900.00,0.00,-31.00,6,303.00,0.00,1087.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406820,30.30,0.00,0.00,108.69,30.60,30.60,0.22,108.74,70692,2022-04-18 10:16:58.565,2022-04-18 11:16:58.564,18,0,0,14.595,55.936292,-4.407674,0.00,0.00,0.00,-0.90,-10.20,-13.70,0,1,0,29,100,-7322,990,14595,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277018564,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,9.00,-102.00,-137.00,-899.00,0.00,-31.00,6,303.00,0.00,1086.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406820,30.30,0.00,0.00,108.68,30.60,30.60,0.22,108.74,70800,2022-04-18 10:16:58.673,2022-04-18 11:16:58.672,18,0,0,14.595,55.936292,-4.407674,0.00,0.00,0.00,-0.60,-9.90,-13.80,0,1,0,29,100,-7322,990,14595,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277018672,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,6.00,-99.00,-138.00,-899.00,0.00,-31.00,6,303.00,0.00,1086.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406821,30.30,0.00,0.00,108.67,30.60,30.60,0.22,108.74,70904,2022-04-18 10:16:58.776,2022-04-18 11:16:58.776,18,0,0,14.595,55.936292,-4.407674,0.00,0.00,0.00,-0.10,-9.90,-13.80,0,1,0,29,100,-7322,990,14595,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277018776,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,1.00,-99.00,-138.00,-899.00,0.00,-31.00,6,303.00,0.00,1086.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406821,30.30,0.00,0.00,108.66,30.60,30.60,0.22,108.74,71001,2022-04-18 10:16:58.873,2022-04-18 11:16:58.873,18,0,0,14.595,55.936292,-4.407674,0.00,0.00,0.00,0.10,-9.90,-13.90,0,1,0,29,100,-7322,990,14595,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277018873,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-1.00,-99.00,-139.00,-899.00,0.00,-31.00,6,303.00,0.00,1086.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406821,30.30,0.00,0.00,108.65,30.60,30.60,0.22,108.74,71089,2022-04-18 10:16:58.962,2022-04-18 11:16:58.961,18,0,0,14.602,55.936292,-4.407674,0.00,0.00,0.00,0.00,-10.10,-13.80,0,1,0,29,100,-7608,987,14602,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277018961,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-0.00,-101.00,-138.00,-899.00,0.00,-31.00,6,303.00,0.00,1086.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406821,30.30,0.00,0.10,108.63,30.60,30.60,0.22,108.74,71203,2022-04-18 10:16:59.075,2022-04-18 11:16:59.075,18,0,0,14.602,55.936292,-4.407674,0.10,0.00,0.00,0.50,-10.10,-13.80,0,1,0,29,100,-7608,987,14602,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277019075,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-5.00,-101.00,-138.00,-900.00,0.00,-31.00,6,303.00,1.00,1086.33,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406821,30.30,0.00,0.14,108.62,30.60,30.60,0.22,108.74,71297,2022-04-18 10:16:59.169,2022-04-18 11:16:59.169,18,0,0,14.602,55.936292,-4.407674,0.10,-0.10,0.00,1.30,-10.00,-13.90,0,1,0,29,100,-7608,987,14602,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277019169,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-13.00,-100.00,-139.00,-900.00,0.00,-31.00,6,303.00,1.41,1086.22,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406821,30.30,0.00,0.00,108.61,30.60,30.60,0.22,108.74,71392,2022-04-18 10:16:59.265,2022-04-18 11:16:59.265,18,0,0,14.602,55.936292,-4.407674,0.00,0.00,0.00,1.80,-10.10,-14.00,0,1,0,29,100,-7608,987,14602,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277019264,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-18.00,-101.00,-140.00,-900.00,0.00,-31.00,6,303.00,0.00,1086.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406821,30.30,0.00,0.00,108.59,30.60,30.60,0.22,108.74,71491,2022-04-18 10:16:59.363,2022-04-18 11:16:59.363,18,0,0,14.602,55.936292,-4.407674,0.00,0.00,0.00,1.60,-10.60,-14.00,0,1,0,29,100,-7608,987,14602,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277019363,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-16.00,-106.00,-140.00,-900.00,0.00,-31.00,6,303.00,0.00,1085.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406821,30.30,0.00,0.00,108.59,30.60,30.60,0.22,108.74,71584,2022-04-18 10:16:59.456,2022-04-18 11:16:59.456,18,0,0,14.602,55.936292,-4.407674,0.00,0.00,0.00,1.60,-10.60,-14.00,0,1,0,29,100,-7608,987,14602,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277019456,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-16.00,-106.00,-140.00,-900.00,0.00,-31.00,6,303.00,0.00,1085.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406821,30.30,0.00,0.00,108.58,30.60,30.60,0.22,108.74,71699,2022-04-18 10:16:59.572,2022-04-18 11:16:59.571,18,0,0,14.602,55.936292,-4.407674,0.00,0.00,0.00,0.90,-10.60,-14.00,0,1,0,29,100,-7608,987,14602,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277019571,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-9.00,-106.00,-140.00,-900.00,0.00,-31.00,6,303.00,0.00,1085.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406821,30.30,0.00,0.00,108.58,30.60,30.60,0.22,108.74,71791,2022-04-18 10:16:59.663,2022-04-18 11:16:59.663,18,0,0,14.602,55.936292,-4.407674,0.00,0.00,0.00,0.40,-10.50,-13.90,0,1,0,29,100,-7608,987,14602,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277019663,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-4.00,-105.00,-139.00,-900.00,0.00,-31.00,6,303.00,0.00,1085.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406822,30.30,0.00,0.00,108.55,30.60,30.60,0.22,108.74,71904,2022-04-18 10:16:59.776,2022-04-18 11:16:59.776,18,0,0,14.602,55.936292,-4.407674,0.00,0.00,0.00,0.50,-10.60,-13.90,0,1,0,29,100,-7608,987,14602,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277019776,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-5.00,-106.00,-139.00,-900.00,0.00,-31.00,6,303.00,0.00,1085.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406822,30.30,0.00,0.00,108.55,30.60,30.60,0.22,108.74,71991,2022-04-18 10:16:59.864,2022-04-18 11:16:59.863,18,0,0,14.602,55.936292,-4.407674,0.00,0.00,0.00,0.80,-10.70,-14.00,0,1,0,29,100,-7608,987,14602,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277019863,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-8.00,-107.00,-140.00,-900.00,0.00,-31.00,6,303.00,0.00,1085.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406822,30.30,0.00,0.00,108.55,30.60,30.60,0.22,108.74,72088,2022-04-18 10:16:59.961,2022-04-18 11:16:59.960,18,0,0,14.603,55.936292,-4.407674,0.00,0.00,0.00,0.60,-10.50,-14.00,0,1,0,29,100,-7623,985,14603,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277019960,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-6.00,-105.00,-140.00,-900.00,0.00,-31.00,6,303.00,0.00,1085.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406822,30.30,0.00,0.00,108.54,30.60,30.60,0.22,108.74,72193,2022-04-18 10:17:00.065,2022-04-18 11:17:00.065,18,0,0,14.603,55.936292,-4.407674,0.00,0.00,0.00,0.60,-10.50,-14.00,0,1,0,29,100,-7623,985,14603,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277020065,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-6.00,-105.00,-140.00,-900.00,0.00,-31.00,6,303.00,0.00,1085.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406822,30.30,0.00,0.00,108.56,30.60,30.60,0.22,108.74,72293,2022-04-18 10:17:00.165,2022-04-18 11:17:00.165,18,0,0,14.603,55.936292,-4.407674,0.00,0.00,0.00,0.80,-10.60,-14.10,0,1,0,29,100,-7623,985,14603,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277020165,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-8.00,-106.00,-141.00,-899.00,0.00,-31.00,6,303.00,0.00,1085.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406822,30.30,0.00,0.00,108.56,30.60,30.60,0.22,108.74,72404,2022-04-18 10:17:00.276,2022-04-18 11:17:00.276,18,0,0,14.603,55.936292,-4.407674,0.00,0.00,0.00,0.80,-10.80,-14.10,0,1,0,29,100,-7623,985,14603,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277020276,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-8.00,-108.00,-141.00,-900.00,0.00,-31.00,6,303.00,0.00,1085.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406822,30.30,0.00,0.00,108.55,30.60,30.60,0.22,108.74,72500,2022-04-18 10:17:00.373,2022-04-18 11:17:00.372,18,0,0,14.603,55.936292,-4.407674,0.00,0.00,0.00,0.40,-10.80,-14.10,0,1,0,29,100,-7623,985,14603,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277020372,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-4.00,-108.00,-141.00,-900.00,0.00,-31.00,6,303.00,0.00,1085.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406822,30.30,0.00,0.00,108.55,30.60,30.60,0.22,108.74,72590,2022-04-18 10:17:00.463,2022-04-18 11:17:00.462,18,0,0,14.603,55.936292,-4.407674,0.00,0.00,0.00,0.00,-10.70,-14.00,0,1,0,29,100,-7623,985,14603,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277020462,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-0.00,-107.00,-140.00,-900.00,0.00,-31.00,6,303.00,0.00,1085.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406822,30.30,0.00,0.00,108.55,30.60,30.60,0.22,108.74,72706,2022-04-18 10:17:00.578,2022-04-18 11:17:00.578,18,0,0,14.603,55.936292,-4.407674,0.00,0.00,0.00,0.00,-10.90,-14.00,0,1,0,29,100,-7623,985,14603,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277020578,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-0.00,-109.00,-140.00,-900.00,0.00,-31.00,6,303.00,0.00,1085.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406822,30.30,0.00,0.00,108.56,30.60,30.60,0.22,108.74,72793,2022-04-18 10:17:00.666,2022-04-18 11:17:00.665,18,0,0,14.603,55.936292,-4.407674,0.00,0.00,0.00,0.00,-11.10,-14.10,0,1,0,29,100,-7623,985,14603,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277020665,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-0.00,-111.00,-141.00,-900.00,0.00,-31.00,6,303.00,0.00,1085.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406822,30.20,0.00,0.00,108.56,30.60,30.60,0.22,108.74,72892,2022-04-18 10:17:00.764,2022-04-18 11:17:00.764,18,0,0,14.603,55.936292,-4.407674,0.00,0.00,0.00,-0.20,-11.20,-14.00,0,1,0,29,100,-7623,985,14603,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277020764,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,2.00,-112.00,-140.00,-900.00,0.00,-31.00,6,302.00,0.00,1085.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935443,-4.406822,30.30,0.00,0.00,108.56,30.60,30.60,0.22,108.74,73001,2022-04-18 10:17:00.874,2022-04-18 11:17:00.873,18,0,0,14.603,55.936292,-4.407674,0.00,0.00,0.00,0.00,-11.20,-14.10,0,1,0,29,100,-7623,985,14603,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277020873,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-0.00,-112.00,-141.00,-899.00,0.00,-31.00,6,303.00,0.00,1085.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406822,30.30,0.00,0.00,108.57,30.60,30.60,0.22,108.74,73098,2022-04-18 10:17:00.970,2022-04-18 11:17:00.970,18,0,0,14.600,55.936292,-4.407674,0.00,0.00,0.00,-0.10,-11.30,-14.10,0,1,0,29,100,-7423,983,14600,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277020970,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,1.00,-113.00,-141.00,-899.00,0.00,-31.00,6,303.00,0.00,1085.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406822,30.30,0.00,0.00,108.57,30.60,30.60,0.22,108.74,73201,2022-04-18 10:17:01.073,2022-04-18 11:17:01.073,18,0,0,14.600,55.936292,-4.407674,0.00,0.00,0.00,-0.30,-11.00,-14.00,0,1,0,29,100,-7423,983,14600,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277021073,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,3.00,-110.00,-140.00,-900.00,0.00,-31.00,6,303.00,0.00,1085.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406822,30.30,0.00,0.00,108.57,30.60,30.60,0.22,108.74,73291,2022-04-18 10:17:01.163,2022-04-18 11:17:01.163,18,0,0,14.600,55.936292,-4.407674,0.00,0.00,0.00,-0.30,-10.80,-13.90,0,1,0,29,100,-7423,983,14600,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277021163,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,3.00,-108.00,-139.00,-900.00,0.00,-31.00,6,303.00,0.00,1085.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406822,30.20,0.00,0.00,108.57,30.60,30.60,0.22,108.74,73391,2022-04-18 10:17:01.263,2022-04-18 11:17:01.263,18,0,0,14.600,55.936292,-4.407674,0.00,0.00,0.00,-0.10,-11.10,-14.00,0,1,0,29,100,-7423,983,14600,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277021263,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,1.00,-111.00,-140.00,-899.00,0.00,-31.00,6,302.00,0.00,1085.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406822,30.20,0.00,0.00,108.57,30.60,30.60,0.22,108.74,73501,2022-04-18 10:17:01.373,2022-04-18 11:17:01.373,18,0,0,14.600,55.936292,-4.407674,0.00,0.00,0.00,0.20,-11.10,-14.10,0,1,0,29,100,-7423,983,14600,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277021373,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-2.00,-111.00,-141.00,-899.00,0.00,-31.00,6,302.00,0.00,1085.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406822,30.20,0.00,0.00,108.57,30.60,30.60,0.22,108.74,73603,2022-04-18 10:17:01.475,2022-04-18 11:17:01.475,18,0,0,14.600,55.936292,-4.407674,0.00,0.00,0.00,0.50,-10.80,-14.10,0,1,0,29,100,-7423,983,14600,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277021475,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-5.00,-108.00,-141.00,-899.00,0.00,-31.00,6,302.00,0.00,1085.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406822,30.20,0.00,0.00,108.58,30.60,30.60,0.22,108.74,73693,2022-04-18 10:17:01.566,2022-04-18 11:17:01.565,18,0,0,14.600,55.936292,-4.407674,0.00,0.00,0.00,0.50,-10.80,-14.10,0,1,0,29,100,-7423,983,14600,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277021565,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-5.00,-108.00,-141.00,-900.00,0.00,-31.00,6,302.00,0.00,1085.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406822,30.20,0.00,0.00,108.58,30.60,30.60,0.22,108.74,73796,2022-04-18 10:17:01.669,2022-04-18 11:17:01.668,18,0,0,14.600,55.936292,-4.407674,0.00,0.00,0.00,0.50,-10.90,-14.10,0,1,0,29,100,-7423,983,14600,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277021668,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-5.00,-109.00,-141.00,-900.00,0.00,-31.00,6,302.00,0.00,1085.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406822,30.20,0.00,0.00,108.57,30.60,30.60,0.22,108.74,73904,2022-04-18 10:17:01.776,2022-04-18 11:17:01.776,18,0,0,14.600,55.936292,-4.407674,0.00,0.00,0.00,0.40,-10.80,-14.00,0,1,0,29,100,-7423,983,14600,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277021776,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-4.00,-108.00,-140.00,-900.00,0.00,-31.00,6,302.00,0.00,1085.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935442,-4.406822,30.20,0.00,0.00,108.57,30.60,30.60,0.22,108.74,73999,2022-04-18 10:17:01.871,2022-04-18 11:17:01.871,18,0,0,14.600,55.936292,-4.407674,0.00,0.00,0.00,0.30,-10.80,-14.00,0,1,0,29,100,-7423,983,14600,3095.50,6,P-GPS,1,0,0,0,0,0,0,1650277021871,3662,3660,3647,3630,0,0,27,,,,,,,0,0,0,-3.00,-108.00,-140.00,-900.00,0.00,-31.00,6,302.00,0.00,1085.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
