latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.937869,-4.406475,14.60,0.00,0.00,13.73,22.00,22.00,4.00,13.83,95599,2022-07-10 09:43:10.263,2022-07-10 10:43:10.263,20,0,0,16.253,55.937901,-4.406462,0.00,0.00,0.00,0.60,2.20,141.90,0,1,0,91,100,-7146,3083,16253,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446190263,4090,4056,4064,4081,0,0,27,,,,,,,0,0,0,-6.00,22.00,1419.00,-899.00,0.00,1348.00,6,146.00,0.00,137.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937869,-4.406475,14.60,0.00,0.00,13.72,22.00,22.00,4.00,13.83,95696,2022-07-10 09:43:10.360,2022-07-10 10:43:10.360,20,0,0,16.253,55.937901,-4.406462,0.00,0.00,0.00,0.60,2.50,141.80,0,1,0,91,100,-7146,3083,16253,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446190360,4090,4056,4064,4081,0,0,27,,,,,,,0,0,0,-6.00,25.00,1418.00,-900.00,0.00,1348.00,6,146.00,0.00,137.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937869,-4.406475,14.60,0.00,0.00,13.72,22.00,22.00,4.00,13.83,95796,2022-07-10 09:43:10.460,2022-07-10 10:43:10.460,20,0,0,16.232,55.937901,-4.406462,0.00,0.00,0.00,0.50,2.70,141.90,0,1,0,91,100,-7334,3081,16232,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446190460,4090,4056,4064,4081,0,0,27,,,,,,,0,0,0,-5.00,27.00,1419.00,-900.00,0.00,1348.00,6,146.00,0.00,137.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937869,-4.406475,14.60,0.00,0.00,13.71,22.00,22.00,4.00,13.83,95897,2022-07-10 09:43:10.562,2022-07-10 10:43:10.561,20,0,0,16.232,55.937901,-4.406462,0.00,0.00,0.00,0.40,2.70,141.70,0,1,0,91,100,-7334,3081,16232,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446190561,4090,4056,4064,4081,0,0,27,,,,,,,0,0,0,-4.00,27.00,1417.00,-900.00,0.00,1348.00,6,146.00,0.00,137.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937869,-4.406475,14.60,0.00,0.00,13.70,22.00,22.00,4.00,13.83,95995,2022-07-10 09:43:10.659,2022-07-10 10:43:10.659,20,0,0,16.232,55.937901,-4.406462,0.00,0.00,0.00,0.40,3.00,141.80,0,1,0,91,100,-7334,3081,16232,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446190659,4090,4056,4064,4081,0,0,27,,,,,,,0,0,0,-4.00,30.00,1418.00,-899.00,0.00,1348.00,6,146.00,0.00,137.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937869,-4.406475,14.60,0.00,0.00,13.70,22.00,22.00,4.00,13.83,96098,2022-07-10 09:43:10.763,2022-07-10 10:43:10.762,20,0,0,16.232,55.937901,-4.406462,0.00,0.00,0.00,0.30,3.30,141.80,0,1,0,91,100,-7334,3081,16232,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446190762,4090,4056,4064,4081,0,0,27,,,,,,,0,0,0,-3.00,33.00,1418.00,-900.00,0.00,1348.00,6,146.00,0.00,136.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937869,-4.406475,14.60,0.00,0.00,13.69,22.00,22.00,4.00,13.83,96191,2022-07-10 09:43:10.855,2022-07-10 10:43:10.855,20,0,0,16.232,55.937901,-4.406462,0.00,0.00,0.00,0.40,3.30,141.90,0,1,0,91,100,-7334,3081,16232,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446190855,4090,4056,4064,4081,0,0,27,,,,,,,0,0,0,-4.00,33.00,1419.00,-900.00,0.00,1348.00,6,146.00,0.00,136.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937869,-4.406475,14.60,0.00,0.00,13.69,22.00,22.00,4.00,13.83,96291,2022-07-10 09:43:10.955,2022-07-10 10:43:10.955,20,0,0,16.232,55.937901,-4.406462,0.00,0.00,0.00,0.80,2.80,142.00,0,1,0,91,100,-7334,3081,16232,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446190955,4090,4056,4064,4081,0,0,27,,,,,,,0,0,0,-8.00,28.00,1420.00,-899.00,0.00,1348.00,6,146.00,0.00,136.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937869,-4.406474,14.60,0.00,0.00,13.67,22.00,22.00,4.00,13.83,96404,2022-07-10 09:43:11.069,2022-07-10 10:43:11.068,20,0,0,16.231,55.937901,-4.406462,0.00,0.00,0.00,1.40,2.50,142.00,0,1,0,91,100,-7344,3079,16231,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446191068,4090,4056,4064,4081,0,0,27,,,,,,,0,0,0,-14.00,25.00,1420.00,-900.00,0.00,1348.00,6,146.00,0.00,136.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937869,-4.406474,14.60,0.00,0.00,13.66,22.00,22.00,4.00,13.83,96507,2022-07-10 09:43:11.171,2022-07-10 10:43:11.171,20,0,0,16.231,55.937901,-4.406462,0.00,0.00,0.00,1.20,2.60,142.00,0,1,0,91,100,-7344,3079,16231,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446191171,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,-12.00,26.00,1420.00,-900.00,0.00,1348.00,6,146.00,0.00,136.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937869,-4.406474,14.60,0.00,0.00,13.64,22.00,22.00,4.00,13.83,96698,2022-07-10 09:43:11.362,2022-07-10 10:43:11.362,20,0,0,16.231,55.937901,-4.406462,0.00,0.00,0.00,0.50,3.30,141.90,0,1,0,91,100,-7344,3079,16231,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446191362,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,-5.00,33.00,1419.00,-900.00,0.00,1348.00,6,146.00,0.00,136.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937869,-4.406474,14.60,0.00,0.00,13.65,22.00,22.00,4.00,13.83,96800,2022-07-10 09:43:11.464,2022-07-10 10:43:11.464,20,0,0,16.231,55.937901,-4.406462,0.00,0.00,0.00,0.10,3.10,141.90,0,1,0,91,100,-7344,3079,16231,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446191464,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,-1.00,31.00,1419.00,-900.00,0.00,1348.00,6,146.00,0.00,136.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937869,-4.406474,14.60,0.00,0.00,13.64,22.00,22.00,4.00,13.83,96890,2022-07-10 09:43:11.554,2022-07-10 10:43:11.554,20,0,0,16.231,55.937901,-4.406462,0.00,0.00,0.00,-0.20,2.80,141.90,0,1,0,91,100,-7344,3079,16231,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446191554,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,2.00,28.00,1419.00,-900.00,0.00,1348.00,6,146.00,0.00,136.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937870,-4.406474,14.60,0.00,0.00,13.63,22.00,22.00,4.00,13.83,96994,2022-07-10 09:43:11.659,2022-07-10 10:43:11.658,20,0,0,16.231,55.937901,-4.406462,0.00,0.00,0.00,-0.20,2.60,141.80,0,1,0,91,100,-7344,3079,16231,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446191658,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,2.00,26.00,1418.00,-900.00,0.00,1348.00,6,146.00,0.00,136.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937870,-4.406474,14.60,0.00,0.00,13.62,22.00,22.00,4.00,13.83,97098,2022-07-10 09:43:11.762,2022-07-10 10:43:11.762,20,0,0,16.231,55.937901,-4.406462,0.00,0.00,0.00,-0.50,2.40,141.70,0,1,0,91,100,-7344,3079,16231,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446191762,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,5.00,24.00,1417.00,-899.00,0.00,1348.00,6,146.00,0.00,136.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937870,-4.406474,14.60,0.00,0.00,13.60,22.00,22.00,4.00,13.83,97207,2022-07-10 09:43:11.871,2022-07-10 10:43:11.871,20,0,0,16.231,55.937901,-4.406462,0.00,0.00,0.00,-0.80,2.80,141.80,0,1,0,91,100,-7344,3079,16231,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446191871,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,8.00,28.00,1418.00,-899.00,0.00,1348.00,6,146.00,0.00,136.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937870,-4.406474,14.60,0.00,0.00,13.59,22.00,22.00,4.00,13.83,97397,2022-07-10 09:43:12.061,2022-07-10 10:43:12.061,20,0,0,16.246,55.937901,-4.406462,0.00,0.00,0.00,-0.90,3.20,142.00,0,1,0,91,100,-7255,3077,16246,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446192061,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,9.00,32.00,1420.00,-900.00,0.00,1348.00,6,146.00,0.00,135.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937870,-4.406474,14.60,0.00,0.00,13.59,22.00,22.00,4.00,13.83,97490,2022-07-10 09:43:12.154,2022-07-10 10:43:12.154,20,0,0,16.246,55.937901,-4.406462,0.00,0.00,0.00,-0.90,3.30,142.00,0,1,0,91,100,-7255,3077,16246,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446192154,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,9.00,33.00,1420.00,-900.00,0.00,1348.00,6,146.00,0.00,135.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937870,-4.406474,14.60,0.00,0.00,13.57,22.00,22.00,4.00,13.83,97589,2022-07-10 09:43:12.253,2022-07-10 10:43:12.253,20,0,0,16.246,55.937901,-4.406462,0.00,0.00,0.00,-1.00,3.40,141.90,0,1,0,91,100,-7255,3077,16246,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446192253,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,10.00,34.00,1419.00,-900.00,0.00,1348.00,6,146.00,0.00,135.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937870,-4.406474,14.60,0.00,0.00,13.56,22.00,22.00,4.00,13.83,97691,2022-07-10 09:43:12.355,2022-07-10 10:43:12.355,20,0,0,16.246,55.937901,-4.406462,0.00,0.00,0.00,-1.40,3.40,141.90,0,1,0,91,100,-7255,3077,16246,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446192355,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,14.00,34.00,1419.00,-900.00,0.00,1348.00,6,146.00,0.00,135.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937870,-4.406474,14.60,0.00,0.00,13.56,22.00,22.00,4.00,13.83,97796,2022-07-10 09:43:12.460,2022-07-10 10:43:12.460,20,0,0,16.246,55.937901,-4.406462,0.00,0.00,0.00,-1.30,3.20,141.90,0,1,0,91,100,-7255,3077,16246,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446192460,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,13.00,32.00,1419.00,-899.00,0.00,1348.00,6,146.00,0.00,135.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937870,-4.406474,14.60,0.00,0.00,13.56,22.00,22.00,4.00,13.83,97895,2022-07-10 09:43:12.560,2022-07-10 10:43:12.559,20,0,0,16.246,55.937901,-4.406462,0.00,0.00,0.00,-1.40,3.20,141.90,0,1,0,91,100,-7255,3077,16246,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446192559,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,14.00,32.00,1419.00,-900.00,0.00,1348.00,6,146.00,0.00,135.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937870,-4.406474,14.60,0.00,0.00,13.54,22.00,22.00,4.00,13.83,98002,2022-07-10 09:43:12.666,2022-07-10 10:43:12.666,20,0,0,16.246,55.937901,-4.406462,0.00,0.00,0.00,-1.30,3.30,141.90,0,1,0,91,100,-7255,3077,16246,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446192666,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,13.00,33.00,1419.00,-899.00,0.00,1348.00,6,146.00,0.00,135.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937870,-4.406474,14.60,0.00,0.00,13.54,22.00,22.00,4.00,13.83,98088,2022-07-10 09:43:12.752,2022-07-10 10:43:12.752,20,0,0,16.246,55.937901,-4.406462,0.00,0.00,0.00,-1.40,3.30,141.80,0,1,0,91,100,-7255,3077,16246,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446192752,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,14.00,33.00,1418.00,-900.00,0.00,1348.00,6,146.00,0.00,135.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406474,14.60,0.00,0.00,13.52,22.00,22.00,4.00,13.83,98195,2022-07-10 09:43:12.860,2022-07-10 10:43:12.859,20,0,0,16.246,55.937901,-4.406462,0.00,0.00,0.00,-1.30,3.70,141.90,0,1,0,91,100,-7255,3077,16246,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446192859,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,13.00,37.00,1419.00,-899.00,0.00,1348.00,6,146.00,0.00,135.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406474,14.60,0.00,0.00,13.52,22.00,22.00,4.00,13.83,98298,2022-07-10 09:43:12.962,2022-07-10 10:43:12.962,20,0,0,16.246,55.937901,-4.406462,0.00,0.00,0.00,-0.60,3.90,141.80,0,1,0,91,100,-7255,3077,16246,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446192962,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,6.00,39.00,1418.00,-900.00,0.00,1348.00,6,146.00,0.00,135.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406474,14.60,0.00,0.00,13.50,22.00,22.00,4.00,13.83,98403,2022-07-10 09:43:13.067,2022-07-10 10:43:13.067,20,0,0,16.246,55.937901,-4.406462,0.00,0.00,0.00,-0.20,4.20,141.80,0,1,0,91,100,-7255,3077,16246,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446193067,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,2.00,42.00,1418.00,-900.00,0.00,1348.00,6,146.00,0.00,135.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406474,14.60,0.00,0.00,13.50,22.00,22.00,4.00,13.83,98494,2022-07-10 09:43:13.159,2022-07-10 10:43:13.158,20,0,0,16.246,55.937901,-4.406462,0.00,0.00,0.00,-0.10,4.30,141.90,0,1,0,91,100,-7255,3077,16246,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446193158,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,1.00,43.00,1419.00,-899.00,0.00,1348.00,6,146.00,0.00,134.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406474,14.60,0.00,0.00,13.49,22.00,22.00,4.00,13.83,98604,2022-07-10 09:43:13.268,2022-07-10 10:43:13.268,20,0,0,16.246,55.937901,-4.406462,0.00,0.00,0.00,-0.10,3.10,141.80,0,1,0,91,100,-7255,3077,16246,3044.50,7,P-GPS,1,0,0,0,0,0,0,1657446193268,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,1.00,31.00,1418.00,-900.00,0.00,1348.00,17,146.00,0.00,134.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406474,14.60,0.00,0.00,13.49,22.00,22.00,4.00,13.83,98698,2022-07-10 09:43:13.362,2022-07-10 10:43:13.362,20,0,0,16.246,55.937901,-4.406462,0.00,0.00,0.00,0.00,3.30,141.60,0,1,0,91,100,-7255,3077,16246,3044.50,7,Joystick,1,0,0,0,0,0,0,1657446193362,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,-0.00,33.00,1416.00,-899.00,0.00,1348.00,17,146.00,0.00,134.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406474,14.60,0.00,0.00,13.50,22.00,22.00,4.00,13.83,98790,2022-07-10 09:43:13.454,2022-07-10 10:43:13.454,20,0,0,16.247,55.937901,-4.406462,0.00,0.00,0.00,0.20,3.40,141.60,0,1,0,91,100,-7153,3075,16247,3045.50,7,Joystick,1,0,0,0,0,0,0,1657446193454,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,-2.00,34.00,1416.00,-899.00,0.00,1348.00,17,146.00,0.00,134.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406474,14.60,0.00,0.00,13.49,22.00,22.00,4.00,13.83,98899,2022-07-10 09:43:13.563,2022-07-10 10:43:13.563,20,0,0,16.247,55.937901,-4.406462,0.00,0.00,0.00,0.10,3.60,141.70,0,1,0,91,100,-7153,3075,16247,3045.50,7,Joystick,1,0,0,0,0,0,0,1657446193563,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,-1.00,36.00,1417.00,-899.00,0.00,1348.00,17,146.00,0.00,134.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406473,14.60,0.00,0.00,13.48,22.00,22.00,4.00,13.83,98998,2022-07-10 09:43:13.662,2022-07-10 10:43:13.662,20,0,0,16.247,55.937901,-4.406462,0.00,0.00,0.00,0.20,3.30,141.30,0,1,0,91,100,-7153,3075,16247,3045.50,7,Joystick,1,0,0,0,0,0,0,1657446193662,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,-2.00,33.00,1413.00,-900.00,0.00,1348.00,17,146.00,0.00,134.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406473,14.60,0.00,0.10,13.48,22.00,22.00,4.00,13.83,99106,2022-07-10 09:43:13.770,2022-07-10 10:43:13.770,20,0,0,16.247,55.937901,-4.406462,0.00,0.00,-0.10,0.20,3.20,140.80,0,1,0,91,100,-7153,3075,16247,3045.50,7,Joystick,1,0,0,0,0,0,0,1657446193770,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,-2.00,32.00,1408.00,-899.00,0.00,1348.00,17,146.00,1.00,134.78,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406473,14.60,0.00,0.10,13.48,22.00,22.00,4.00,13.83,99210,2022-07-10 09:43:13.875,2022-07-10 10:43:13.874,20,0,0,16.247,55.937901,-4.406462,0.00,0.00,-0.10,0.10,3.30,140.20,0,1,0,91,100,-7153,3075,16247,3045.50,7,Joystick,1,0,0,0,0,0,0,1657446193874,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,-1.00,33.00,1402.00,-900.00,0.00,1348.00,17,146.00,1.00,134.82,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406473,14.60,0.00,0.10,13.48,22.00,22.00,4.00,13.83,99299,2022-07-10 09:43:13.963,2022-07-10 10:43:13.963,20,0,0,16.247,55.937901,-4.406462,0.00,0.00,-0.10,0.40,3.80,139.50,0,1,0,91,100,-7153,3075,16247,3045.50,7,Joystick,1,0,0,0,0,0,0,1657446193963,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,-4.00,38.00,1395.00,-899.00,0.00,1347.00,17,146.00,1.00,134.77,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406473,14.60,0.00,0.10,13.48,22.00,22.00,4.00,13.83,99397,2022-07-10 09:43:14.062,2022-07-10 10:43:14.061,20,0,0,16.247,55.937901,-4.406462,0.00,0.00,-0.10,0.70,3.80,138.60,0,1,0,91,100,-7153,3075,16247,3045.50,7,Joystick,1,0,0,0,0,0,0,1657446194061,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,-7.00,38.00,1386.00,-899.00,0.00,1347.00,17,146.00,1.00,134.81,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406473,14.70,0.00,0.10,13.48,22.00,22.00,4.00,13.83,99490,2022-07-10 09:43:14.154,2022-07-10 10:43:14.154,20,0,0,16.247,55.937901,-4.406462,0.00,0.00,-0.10,-0.30,2.90,137.60,0,1,0,91,100,-7153,3075,16247,3045.50,7,Joystick,1,0,0,0,0,0,0,1657446194154,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,3.00,29.00,1376.00,-900.00,0.00,1345.00,17,147.00,1.00,134.78,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406473,14.70,0.00,0.10,13.48,22.00,22.00,4.00,13.83,99610,2022-07-10 09:43:14.274,2022-07-10 10:43:14.274,20,0,0,16.247,55.937901,-4.406462,0.00,0.00,-0.10,-0.70,2.80,136.50,0,1,0,91,100,-7153,3075,16247,3045.50,7,Joystick,1,0,0,0,0,0,0,1657446194274,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,7.00,28.00,1365.00,-900.00,0.00,1341.00,17,147.00,1.00,134.82,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406473,14.70,0.00,0.10,13.48,22.00,22.00,4.00,13.83,99698,2022-07-10 09:43:14.362,2022-07-10 10:43:14.362,20,0,0,16.247,55.937901,-4.406462,0.00,0.00,-0.10,-0.50,2.40,135.40,0,1,0,91,100,-7153,3075,16247,3045.50,7,Joystick,1,0,0,0,0,0,0,1657446194362,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,5.00,24.00,1354.00,-900.00,0.00,1335.00,17,147.00,1.00,134.81,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406473,14.70,0.00,0.10,13.49,22.00,22.00,4.00,13.83,99788,2022-07-10 09:43:14.452,2022-07-10 10:43:14.452,20,0,0,16.225,55.937901,-4.406462,0.00,0.00,-0.10,0.10,1.80,134.10,0,1,0,91,100,-7181,3073,16225,3045.50,7,Joystick,1,0,0,0,0,0,0,1657446194452,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,-1.00,18.00,1341.00,-899.00,0.00,1327.00,17,147.00,1.00,134.89,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937871,-4.406473,14.70,0.00,0.10,13.49,22.00,22.00,4.00,13.83,99899,2022-07-10 09:43:14.563,2022-07-10 10:43:14.563,20,0,0,16.225,55.937901,-4.406462,0.00,0.00,-0.10,1.00,0.40,132.70,0,1,0,91,100,-7181,3073,16225,3045.50,7,Joystick,1,0,0,0,0,0,0,1657446194563,4073,4038,4049,4072,0,0,27,,,,,,,0,0,0,-10.00,4.00,1327.00,-899.00,0.00,1318.00,17,147.00,1.00,134.89,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
