latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952629,-4.403276,3.10,3.00,0.00,2.21,6.20,6.20,4.10,2.21,35411,2022-10-02 10:36:07.062,2022-10-02 11:36:07.062,18,0,0,14.576,55.952636,-4.403309,0.00,0.00,0.00,6.30,6.00,138.50,0,1,0,23,100,-6565,776,14576,3107.50,9,P-GPS,1,0,0,0,0,-660,0,1664706967062,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-63.00,60.00,1385.00,-210.00,0.00,1378.00,6,31.00,0.00,22.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952629,-4.403276,3.10,3.00,0.00,2.22,6.20,6.20,4.10,2.22,35506,2022-10-02 10:36:07.158,2022-10-02 11:36:07.157,18,0,0,14.576,55.952636,-4.403309,0.00,0.00,0.00,6.60,5.00,132.50,0,1,0,23,100,-6565,776,14576,3107.50,9,P-GPS,1,0,0,0,0,-660,0,1664706967157,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-66.00,50.00,1325.00,-210.00,0.00,1318.00,6,31.00,0.00,22.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952629,-4.403276,3.10,3.00,0.00,2.23,6.20,6.20,4.10,2.23,35603,2022-10-02 10:36:07.254,2022-10-02 11:36:07.254,18,0,0,14.576,55.952636,-4.403309,0.00,0.00,0.00,6.60,4.50,126.50,0,1,0,23,100,-6565,776,14576,3107.50,9,P-GPS,1,0,0,0,0,-660,0,1664706967254,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-66.00,45.00,1265.00,-210.00,0.00,1258.00,6,31.00,0.00,22.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952629,-4.403276,3.10,3.00,0.00,2.23,6.20,6.20,4.10,2.23,35706,2022-10-02 10:36:07.357,2022-10-02 11:36:07.357,18,0,0,14.576,55.952636,-4.403309,0.00,0.00,0.00,6.50,3.80,120.50,0,1,0,23,100,-6565,776,14576,3107.50,9,P-GPS,1,0,0,0,0,-660,0,1664706967357,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-65.00,38.00,1205.00,-210.00,0.00,1198.00,6,31.00,0.00,22.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952629,-4.403276,3.10,3.00,0.00,2.24,6.20,6.20,4.10,2.24,35806,2022-10-02 10:36:07.458,2022-10-02 11:36:07.457,18,0,0,14.576,55.952636,-4.403309,0.00,0.00,0.00,6.90,3.00,114.60,0,1,0,23,100,-6565,776,14576,3107.50,9,P-GPS,1,0,0,0,0,-660,0,1664706967457,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-69.00,30.00,1146.00,-210.00,0.00,1138.00,6,31.00,0.00,22.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952629,-4.403276,3.10,3.00,0.00,2.24,6.20,6.20,4.10,2.24,35908,2022-10-02 10:36:07.559,2022-10-02 11:36:07.559,18,0,0,14.594,55.952636,-4.403309,0.00,0.00,0.00,7.00,2.50,108.40,0,1,0,23,100,-6226,774,14594,3107.50,9,P-GPS,1,0,0,0,0,-660,0,1664706967559,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-70.00,25.00,1084.00,-210.00,0.00,1078.00,6,31.00,0.00,22.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952629,-4.403276,3.10,3.00,0.00,2.25,6.20,6.20,4.10,2.25,36007,2022-10-02 10:36:07.658,2022-10-02 11:36:07.658,18,0,0,14.594,55.952636,-4.403309,0.00,0.00,0.00,7.20,1.70,102.30,0,1,0,23,100,-6226,774,14594,3107.50,9,P-GPS,1,0,0,0,0,-660,0,1664706967658,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-72.00,17.00,1023.00,-210.00,0.00,1018.00,6,31.00,0.00,22.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952629,-4.403275,3.10,3.00,0.00,2.25,6.20,6.20,4.10,2.25,36107,2022-10-02 10:36:07.758,2022-10-02 11:36:07.758,18,0,0,14.594,55.952636,-4.403309,0.00,0.00,0.00,7.70,0.50,96.10,0,1,0,23,100,-6226,774,14594,3107.50,9,P-GPS,1,0,0,0,0,-660,0,1664706967758,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-77.00,5.00,961.00,-210.00,0.00,958.00,6,31.00,0.00,22.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952629,-4.403275,3.10,2.90,0.00,2.25,6.20,6.20,4.10,2.25,36209,2022-10-02 10:36:07.860,2022-10-02 11:36:07.860,18,0,0,14.594,55.952636,-4.403309,0.00,0.00,0.00,7.60,-0.40,90.10,0,1,0,23,100,-6226,774,14594,3107.50,9,P-GPS,1,0,0,0,0,-660,0,1664706967860,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-76.00,-4.00,901.00,-210.00,0.00,898.00,6,31.00,0.00,22.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952629,-4.403275,3.10,2.90,0.00,2.26,6.20,6.20,4.10,2.26,36306,2022-10-02 10:36:07.958,2022-10-02 11:36:07.957,18,0,0,14.594,55.952636,-4.403309,0.00,0.00,0.00,7.80,-0.90,84.10,0,1,0,23,100,-6226,774,14594,3107.50,9,P-GPS,1,0,0,0,0,-660,0,1664706967957,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-78.00,-9.00,841.00,-210.00,0.00,838.00,6,31.00,0.00,22.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952629,-4.403275,3.10,2.90,0.00,2.26,6.20,6.20,4.10,2.26,36409,2022-10-02 10:36:08.060,2022-10-02 11:36:08.060,18,0,0,14.594,55.952636,-4.403309,0.00,0.00,0.00,8.20,-0.80,78.20,0,1,0,23,100,-6226,774,14594,3107.50,9,P-GPS,1,0,0,0,0,-660,0,1664706968060,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-82.00,-8.00,782.00,-210.00,0.00,778.00,6,31.00,0.00,22.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952629,-4.403275,3.10,2.90,0.00,2.27,6.20,6.20,4.10,2.27,36515,2022-10-02 10:36:08.166,2022-10-02 11:36:08.166,18,0,0,14.594,55.952636,-4.403309,0.00,0.00,0.00,8.80,-1.80,72.50,0,1,0,23,100,-6226,774,14594,3107.50,9,P-GPS,1,0,0,0,0,-448,0,1664706968166,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-88.00,-18.00,725.00,-210.00,0.00,718.00,6,31.00,0.00,22.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952629,-4.403275,3.10,2.90,0.00,2.27,6.20,6.20,4.10,2.27,36602,2022-10-02 10:36:08.253,2022-10-02 11:36:08.253,18,0,0,14.594,55.952636,-4.403309,0.00,0.00,0.00,8.60,-2.30,69.40,0,1,0,23,100,-6226,774,14594,3107.50,9,P-GPS,1,0,0,0,0,-221,0,1664706968253,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-86.00,-23.00,694.00,-210.00,0.00,662.00,6,31.00,0.00,22.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952629,-4.403275,3.10,2.90,0.00,2.27,6.20,6.20,4.10,2.27,36690,2022-10-02 10:36:08.341,2022-10-02 11:36:08.341,18,0,0,14.594,55.952636,-4.403309,0.00,0.00,0.00,8.60,-2.30,69.40,0,1,0,23,100,-6226,774,14594,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706968341,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-86.00,-23.00,694.00,-210.00,0.00,638.00,6,31.00,0.00,22.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952629,-4.403275,3.10,2.90,0.00,2.27,6.20,6.20,4.10,2.27,36808,2022-10-02 10:36:08.459,2022-10-02 11:36:08.459,18,0,0,14.573,55.952636,-4.403309,0.00,0.00,0.00,7.70,-1.90,67.70,0,1,0,23,100,-6629,772,14573,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706968459,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-77.00,-19.00,677.00,-210.00,0.00,636.00,6,31.00,0.00,22.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403275,3.10,2.90,0.00,2.27,6.20,6.20,4.10,2.27,36909,2022-10-02 10:36:08.561,2022-10-02 11:36:08.560,18,0,0,14.573,55.952636,-4.403309,0.00,0.00,0.00,7.80,-1.80,67.50,0,1,0,23,100,-6629,772,14573,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706968560,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-78.00,-18.00,675.00,-210.00,0.00,635.00,6,31.00,0.00,22.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403275,3.10,2.90,0.00,2.27,6.20,6.20,4.10,2.27,37012,2022-10-02 10:36:08.663,2022-10-02 11:36:08.663,18,0,0,14.573,55.952636,-4.403309,0.00,0.00,0.00,7.80,-2.00,66.90,0,1,0,23,100,-6629,772,14573,3107.50,9,P-GPS,1,0,0,0,0,-629,0,1664706968663,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-78.00,-20.00,669.00,-210.00,0.00,635.00,6,31.00,0.00,22.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403275,3.10,3.00,0.10,2.27,6.20,6.20,4.10,2.27,37107,2022-10-02 10:36:08.758,2022-10-02 11:36:08.758,18,0,0,14.573,55.952636,-4.403309,0.00,0.00,-0.10,7.60,-2.40,62.90,0,1,0,23,100,-6629,772,14573,3107.50,9,P-GPS,1,0,0,0,0,-660,0,1664706968758,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-76.00,-24.00,629.00,-210.00,0.00,630.00,6,31.00,1.00,22.67,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403275,3.10,3.00,0.10,2.26,6.20,6.20,4.10,2.27,37207,2022-10-02 10:36:08.859,2022-10-02 11:36:08.858,18,0,0,14.573,55.952636,-4.403309,0.10,0.00,0.00,8.10,-3.30,57.70,0,1,0,23,100,-6629,772,14573,3107.50,9,P-GPS,1,0,0,0,0,-660,0,1664706968858,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-81.00,-33.00,577.00,-210.00,0.00,580.00,6,31.00,1.00,22.56,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403275,3.10,3.00,0.10,2.25,6.20,6.20,4.10,2.27,37305,2022-10-02 10:36:08.957,2022-10-02 11:36:08.956,18,0,0,14.573,55.952636,-4.403309,0.10,0.00,0.00,8.10,-3.90,51.90,0,1,0,23,100,-6629,772,14573,3107.50,9,P-GPS,1,0,0,0,0,-660,0,1664706968956,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-81.00,-39.00,519.00,-210.00,0.00,521.00,6,31.00,1.00,22.55,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403275,3.10,3.00,0.10,2.25,6.20,6.20,4.10,2.27,37406,2022-10-02 10:36:09.057,2022-10-02 11:36:09.057,18,0,0,14.573,55.952636,-4.403309,0.10,0.00,0.00,7.40,-3.90,46.10,0,1,0,23,100,-6629,772,14573,3107.50,9,P-GPS,1,0,0,0,0,-601,0,1664706969057,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-74.00,-39.00,461.00,-210.00,0.00,461.00,6,31.00,1.00,22.47,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403275,3.10,3.00,0.10,2.24,6.20,6.20,4.10,2.27,37500,2022-10-02 10:36:09.151,2022-10-02 11:36:09.151,18,0,0,14.573,55.952636,-4.403309,0.10,0.00,0.00,6.90,-3.80,42.90,0,1,0,23,100,-6629,772,14573,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706969151,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-69.00,-38.00,429.00,-210.00,0.00,401.00,6,31.00,1.00,22.45,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403275,3.10,3.00,0.00,2.23,6.20,6.20,4.10,2.27,37605,2022-10-02 10:36:09.257,2022-10-02 11:36:09.256,18,0,0,14.573,55.952636,-4.403309,0.00,0.00,0.00,7.00,-3.80,41.80,0,1,0,23,100,-6629,772,14573,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706969256,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-70.00,-38.00,418.00,-210.00,0.00,374.00,6,31.00,0.00,22.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403275,3.10,3.00,0.00,2.23,6.20,6.20,4.10,2.27,37708,2022-10-02 10:36:09.360,2022-10-02 11:36:09.359,18,0,0,14.573,55.952636,-4.403309,0.00,0.00,0.00,6.70,-4.10,41.30,0,1,0,23,100,-6629,772,14573,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706969359,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-67.00,-41.00,413.00,-210.00,0.00,373.00,6,31.00,0.00,22.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403275,3.10,3.00,0.00,2.21,6.20,6.20,4.10,2.27,37806,2022-10-02 10:36:09.458,2022-10-02 11:36:09.457,18,0,0,14.573,55.952636,-4.403309,0.00,0.00,0.00,6.60,-4.80,41.10,0,1,0,23,100,-6629,772,14573,3107.50,9,P-GPS,1,0,0,0,0,202,0,1664706969457,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-66.00,-48.00,411.00,-210.00,0.00,373.00,6,31.00,0.00,22.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403275,3.10,3.00,0.00,2.21,6.20,6.20,4.10,2.27,37909,2022-10-02 10:36:09.561,2022-10-02 11:36:09.560,18,0,0,14.571,55.952636,-4.403309,0.00,0.00,0.00,6.40,-4.10,41.50,0,1,0,23,100,-6443,770,14571,3107.50,9,P-GPS,1,0,0,0,0,460,0,1664706969560,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-64.00,-41.00,415.00,-210.00,0.00,373.00,6,31.00,0.00,22.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403275,3.10,3.00,0.00,2.19,6.20,6.20,4.10,2.27,38004,2022-10-02 10:36:09.656,2022-10-02 11:36:09.655,18,0,0,14.571,55.952636,-4.403309,0.00,0.00,0.00,6.20,-4.30,44.00,0,1,0,23,100,-6443,770,14571,3107.50,9,P-GPS,1,0,0,0,0,594,0,1664706969655,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-62.00,-43.00,440.00,-210.00,0.00,382.00,6,31.00,0.00,21.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403276,3.10,3.00,0.00,2.18,6.20,6.20,4.10,2.27,38104,2022-10-02 10:36:09.756,2022-10-02 11:36:09.755,18,0,0,14.571,55.952636,-4.403309,0.00,0.00,0.00,5.60,-3.90,48.20,0,1,0,23,100,-6443,770,14571,3107.50,9,P-GPS,1,0,0,0,0,658,0,1664706969755,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-56.00,-39.00,482.00,-210.00,0.00,410.00,6,31.00,0.00,21.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403276,3.10,3.00,0.10,2.17,6.20,6.20,4.10,2.27,38209,2022-10-02 10:36:09.860,2022-10-02 11:36:09.860,18,0,0,14.571,55.952636,-4.403309,0.00,0.00,-0.10,4.80,-4.00,52.60,0,1,0,23,100,-6443,770,14571,3107.50,9,P-GPS,1,0,0,0,0,232,0,1664706969860,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-48.00,-40.00,526.00,-210.00,0.00,459.00,6,31.00,1.00,21.66,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403276,3.20,3.10,0.10,2.16,6.20,6.20,4.10,2.27,38305,2022-10-02 10:36:09.956,2022-10-02 11:36:09.956,18,0,0,14.571,55.952636,-4.403309,0.00,0.00,-0.10,5.70,-3.90,54.10,0,1,0,23,100,-6443,770,14571,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706969956,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-57.00,-39.00,541.00,-210.00,0.00,506.00,6,32.00,1.00,21.58,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403276,3.20,3.10,0.10,2.13,6.20,6.20,4.10,2.27,38405,2022-10-02 10:36:10.056,2022-10-02 11:36:10.056,18,0,0,14.571,55.952636,-4.403309,0.10,0.00,0.00,6.70,-3.30,54.50,0,1,0,23,100,-6443,770,14571,3107.50,9,P-GPS,1,0,0,0,0,0,0,1664706970056,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-67.00,-33.00,545.00,-210.00,0.00,511.00,6,32.00,1.00,21.28,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403276,3.20,3.10,0.10,2.12,6.20,6.20,4.10,2.27,38504,2022-10-02 10:36:10.155,2022-10-02 11:36:10.155,18,0,0,14.571,55.952636,-4.403309,0.10,0.00,0.00,7.10,-2.50,54.80,0,1,0,23,100,-6443,770,14571,3107.50,9,P-GPS,1,0,0,0,-110,0,0,1664706970155,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-71.00,-25.00,548.00,-210.00,0.00,511.00,6,32.00,1.00,21.17,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403276,3.20,3.10,0.10,2.11,6.20,6.20,4.10,2.27,38608,2022-10-02 10:36:10.259,2022-10-02 11:36:10.259,18,0,0,14.571,55.952636,-4.403309,0.10,0.00,0.00,7.60,-1.80,54.90,0,1,0,23,100,-6443,770,14571,3107.50,9,P-GPS,1,0,0,0,-619,0,0,1664706970259,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-76.00,-18.00,549.00,-210.00,0.00,511.00,6,32.00,1.00,21.09,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403277,3.20,3.00,0.14,2.10,6.20,6.20,4.10,2.27,38703,2022-10-02 10:36:10.355,2022-10-02 11:36:10.354,18,0,0,14.571,55.952636,-4.403309,0.10,0.00,0.10,8.40,-1.60,55.00,0,1,0,23,100,-6443,770,14571,3107.50,9,P-GPS,1,0,0,0,-660,0,0,1664706970354,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-84.00,-16.00,550.00,-210.00,0.00,511.00,6,32.00,1.41,21.00,1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403277,3.10,3.00,0.51,2.09,6.20,6.20,4.10,2.27,38807,2022-10-02 10:36:10.460,2022-10-02 11:36:10.458,18,0,0,14.571,55.952636,-4.403309,0.10,0.00,0.50,8.90,-1.60,55.00,0,1,0,23,100,-6443,770,14571,3107.50,9,P-GPS,1,0,0,0,-660,0,0,1664706970458,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-89.00,-16.00,550.00,-210.00,0.00,511.00,6,31.00,5.10,20.85,1.00,0.00,5.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403277,3.10,2.90,0.91,2.08,6.20,6.20,4.10,2.27,38904,2022-10-02 10:36:10.555,2022-10-02 11:36:10.555,18,0,0,14.543,55.952636,-4.403309,0.10,0.00,0.90,8.50,-1.10,55.00,0,1,0,23,100,-7681,769,14543,3107.50,9,P-GPS,1,0,0,0,-660,0,0,1664706970555,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-85.00,-11.00,550.00,-210.00,0.00,511.00,6,31.00,9.06,20.76,1.00,0.00,9.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403277,3.00,2.80,1.10,2.06,6.20,6.20,4.10,2.27,39010,2022-10-02 10:36:10.661,2022-10-02 11:36:10.661,18,0,0,14.543,55.952636,-4.403309,0.00,0.00,1.10,7.30,-0.60,55.10,0,1,0,23,100,-7681,769,14543,3107.50,9,P-GPS,1,0,0,0,-660,0,0,1664706970661,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-73.00,-6.00,551.00,-210.00,0.00,511.00,6,30.00,11.00,20.59,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403277,2.90,2.70,1.20,2.05,6.20,6.20,4.10,2.27,39116,2022-10-02 10:36:10.767,2022-10-02 11:36:10.767,18,0,0,14.543,55.952636,-4.403309,0.00,0.00,1.20,6.20,-0.60,55.10,0,1,0,23,100,-7681,769,14543,3107.50,9,P-GPS,1,0,0,0,-660,0,0,1664706970767,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-62.00,-6.00,551.00,-210.00,0.00,511.00,6,29.00,12.00,20.48,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403277,2.70,2.50,1.20,2.04,6.20,6.20,4.10,2.27,39207,2022-10-02 10:36:10.858,2022-10-02 11:36:10.858,18,0,0,14.543,55.952636,-4.403309,0.00,0.00,1.20,5.80,-0.60,55.10,0,1,0,23,100,-7681,769,14543,3107.50,9,P-GPS,1,0,0,0,-660,0,0,1664706970858,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-58.00,-6.00,551.00,-210.00,0.00,511.00,6,27.00,12.00,20.40,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403277,2.60,2.40,1.20,2.03,6.20,6.20,4.10,2.27,39309,2022-10-02 10:36:10.961,2022-10-02 11:36:10.960,18,0,0,14.543,55.952636,-4.403309,0.00,0.00,1.20,5.80,-0.20,55.10,0,1,0,23,100,-7681,769,14543,3107.50,9,P-GPS,1,0,0,0,-660,0,0,1664706970960,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-58.00,-2.00,551.00,-210.00,0.00,511.00,6,26.00,12.00,20.32,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403278,2.50,2.30,1.20,2.01,6.20,6.20,4.10,2.27,39411,2022-10-02 10:36:11.062,2022-10-02 11:36:11.062,18,0,0,14.543,55.952636,-4.403309,0.00,0.00,1.20,6.30,-0.50,55.20,0,1,0,23,100,-7681,769,14543,3107.50,9,P-GPS,1,0,0,0,-652,0,0,1664706971062,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-63.00,-5.00,552.00,-210.00,0.00,511.00,6,25.00,12.00,20.10,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403278,2.40,2.20,1.10,2.00,6.20,6.20,4.10,2.27,39505,2022-10-02 10:36:11.157,2022-10-02 11:36:11.156,18,0,0,14.543,55.952636,-4.403309,0.00,0.00,1.10,6.10,-0.50,55.10,0,1,0,23,100,-7681,769,14543,3107.50,9,P-GPS,1,0,0,0,-412,0,0,1664706971156,3650,3654,3654,3632,0,0,27,,,,,,,0,0,0,-61.00,-5.00,551.00,-210.00,0.00,511.00,6,24.00,11.00,20.04,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
