latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952199,-4.403869,80.60,0.00,5.83,59.97,80.70,80.70,15.20,242019.13,615007,2022-04-09 20:20:38.479,2022-04-09 21:20:38.478,17,0,0,15.319,55.952637,-4.403310,-3.70,4.50,0.20,3.30,-24.50,-148.40,0,1,0,60,100,-8811,1981,15319,3097.50,7,P-GPS,1,1,0,-660,0,0,0,1649535638477,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-33.00,-245.00,-1484.00,-813.00,0.00,-1352.00,6,806.00,58.29,599.71,-37.00,45.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952196,-4.403861,80.50,0.00,6.05,60.01,80.70,80.70,15.20,242019.13,615101,2022-04-09 20:20:38.572,2022-04-09 21:20:38.571,17,0,0,15.319,55.952637,-4.403310,-3.80,4.70,0.20,3.50,-24.90,-148.50,0,1,0,60,100,-8811,1981,15319,3097.50,7,P-GPS,1,1,0,-660,0,0,0,1649535638571,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-35.00,-249.00,-1485.00,-813.00,0.00,-1352.00,6,805.00,60.47,600.13,-38.00,47.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952192,-4.403853,80.50,0.00,6.19,60.06,80.70,80.70,15.20,242019.13,615199,2022-04-09 20:20:38.669,2022-04-09 21:20:38.669,17,0,0,15.319,55.952637,-4.403310,-3.90,4.80,0.20,3.60,-24.80,-148.50,0,1,0,60,100,-8811,1981,15319,3097.50,7,P-GPS,1,1,0,-660,0,0,0,1649535638669,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-36.00,-248.00,-1485.00,-814.00,0.00,-1352.00,6,805.00,61.88,600.58,-39.00,48.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952189,-4.403845,80.50,0.00,6.33,60.12,80.70,80.70,15.20,242019.13,615308,2022-04-09 20:20:38.779,2022-04-09 21:20:38.778,17,0,0,15.319,55.952637,-4.403310,-4.00,4.90,0.20,3.60,-24.80,-148.50,0,1,0,60,100,-8811,1981,15319,3097.50,7,P-GPS,1,1,0,-660,0,0,0,1649535638778,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-36.00,-248.00,-1485.00,-813.00,0.00,-1352.00,6,805.00,63.29,601.17,-40.00,49.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952185,-4.403838,80.50,0.00,6.47,60.20,80.70,80.70,15.20,242019.13,615398,2022-04-09 20:20:38.869,2022-04-09 21:20:38.868,17,0,0,15.319,55.952637,-4.403310,-4.10,5.00,0.20,3.60,-24.90,-148.50,0,1,0,60,100,-8811,1981,15319,3097.50,7,P-GPS,1,1,0,-660,0,0,0,1649535638868,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-36.00,-249.00,-1485.00,-813.00,0.00,-1352.00,6,805.00,64.69,601.99,-41.00,50.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952181,-4.403829,80.50,0.00,6.61,60.28,80.70,80.70,15.20,242019.13,615505,2022-04-09 20:20:38.975,2022-04-09 21:20:38.975,17,0,0,15.319,55.952637,-4.403310,-4.20,5.10,0.20,3.70,-24.80,-148.60,0,1,0,60,100,-8811,1981,15319,3097.50,7,P-GPS,1,1,0,-660,0,0,0,1649535638975,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-37.00,-248.00,-1486.00,-814.00,0.00,-1352.00,6,805.00,66.10,602.77,-42.00,51.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952177,-4.403821,80.50,0.00,6.83,60.36,80.70,80.70,15.20,242019.13,615596,2022-04-09 20:20:39.067,2022-04-09 21:20:39.066,17,0,0,15.319,55.952637,-4.403310,-4.30,5.30,0.20,3.80,-24.70,-148.50,0,1,0,60,100,-8811,1981,15319,3097.50,7,P-GPS,1,1,0,-660,0,0,0,1649535639066,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-38.00,-247.00,-1485.00,-814.00,0.00,-1352.00,6,805.00,68.28,603.64,-43.00,53.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952173,-4.403812,80.40,0.00,6.97,60.46,80.70,80.70,15.20,242019.13,615707,2022-04-09 20:20:39.177,2022-04-09 21:20:39.177,17,0,0,15.274,55.952637,-4.403310,-4.40,5.40,0.20,4.00,-24.70,-148.70,0,1,0,60,100,-8588,1979,15274,3097.50,7,P-GPS,1,1,0,-660,0,0,0,1649535639177,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-40.00,-247.00,-1487.00,-814.00,0.00,-1352.00,6,804.00,69.69,604.60,-44.00,54.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952169,-4.403803,80.40,0.00,7.11,60.55,80.70,80.70,15.20,242019.13,615795,2022-04-09 20:20:39.266,2022-04-09 21:20:39.266,17,0,0,15.274,55.952637,-4.403310,-4.50,5.50,0.20,4.00,-24.30,-148.70,0,1,0,60,100,-8588,1979,15274,3097.50,7,P-GPS,1,1,0,-660,0,0,0,1649535639265,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-40.00,-243.00,-1487.00,-813.00,0.00,-1352.00,6,804.00,71.09,605.52,-45.00,55.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403794,80.40,0.00,7.19,60.66,80.70,80.70,15.20,242019.13,615899,2022-04-09 20:20:39.370,2022-04-09 21:20:39.369,17,0,0,15.274,55.952637,-4.403310,-4.50,5.60,0.20,3.90,-24.60,-148.60,0,1,0,60,100,-8588,1979,15274,3097.50,7,P-GPS,1,1,0,-660,0,0,0,1649535639369,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-39.00,-246.00,-1486.00,-813.00,0.00,-1352.00,6,804.00,71.87,606.64,-45.00,56.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952161,-4.403785,80.40,0.00,7.33,60.80,80.70,80.70,15.20,242019.13,616002,2022-04-09 20:20:39.473,2022-04-09 21:20:39.472,17,0,0,15.274,55.952637,-4.403310,-4.60,5.70,0.20,3.90,-24.80,-148.60,0,1,0,60,100,-8588,1979,15274,3097.50,7,P-GPS,1,1,0,-660,0,0,0,1649535639472,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-39.00,-248.00,-1486.00,-813.00,0.00,-1352.00,6,804.00,73.27,607.99,-46.00,57.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952156,-4.403776,80.30,0.00,7.47,60.93,80.70,80.70,15.20,242019.13,616111,2022-04-09 20:20:39.582,2022-04-09 21:20:39.581,17,0,0,15.274,55.952637,-4.403310,-4.70,5.80,0.20,3.70,-24.70,-148.60,0,1,0,60,100,-8588,1979,15274,3097.50,7,P-GPS,1,1,0,-660,0,0,0,1649535639581,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-37.00,-247.00,-1486.00,-814.00,0.00,-1352.00,6,803.00,74.68,609.31,-47.00,58.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952152,-4.403766,80.30,0.00,7.61,61.09,80.70,80.70,15.20,242019.13,616211,2022-04-09 20:20:39.681,2022-04-09 21:20:39.681,17,0,0,15.274,55.952637,-4.403310,-4.80,5.90,0.20,3.60,-24.40,-148.50,0,1,0,60,100,-8588,1979,15274,3097.50,7,P-GPS,1,1,0,-660,0,0,0,1649535639681,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-36.00,-244.00,-1485.00,-813.00,0.00,-1352.00,6,803.00,76.09,610.88,-48.00,59.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952147,-4.403756,80.30,0.00,7.75,61.25,80.70,80.70,15.20,242019.13,616315,2022-04-09 20:20:39.785,2022-04-09 21:20:39.785,17,0,0,15.274,55.952637,-4.403310,-4.90,6.00,0.10,3.60,-24.30,-148.50,0,1,0,60,100,-8588,1979,15274,3097.50,7,P-GPS,1,1,0,-660,0,0,0,1649535639785,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-36.00,-243.00,-1485.00,-813.00,0.00,-1352.00,6,803.00,77.47,612.46,-49.00,60.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952143,-4.403747,80.30,0.00,7.82,61.40,80.70,80.70,15.20,242019.13,616424,2022-04-09 20:20:39.894,2022-04-09 21:20:39.894,17,0,0,15.274,55.952637,-4.403310,-4.90,6.10,0.10,4.00,-24.90,-148.60,0,1,0,60,100,-8588,1979,15274,3097.50,7,P-GPS,1,1,0,-660,0,0,0,1649535639894,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-40.00,-249.00,-1486.00,-813.00,0.00,-1352.00,6,803.00,78.25,614.02,-49.00,61.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952139,-4.403737,80.30,0.00,7.97,61.58,80.70,80.70,15.20,242019.13,616519,2022-04-09 20:20:39.989,2022-04-09 21:20:39.989,17,0,0,15.274,55.952637,-4.403310,-5.00,6.20,0.10,4.00,-24.90,-148.60,0,1,0,60,100,-8588,1979,15274,3097.50,7,P-GPS,1,1,0,-660,0,0,0,1649535639989,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-40.00,-249.00,-1486.00,-813.00,0.00,-1352.00,6,803.00,79.66,615.81,-50.00,62.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952134,-4.403726,80.20,0.00,8.04,61.75,80.70,80.70,15.20,242019.13,616612,2022-04-09 20:20:40.082,2022-04-09 21:20:40.082,17,0,0,15.274,55.952637,-4.403310,-5.00,6.30,0.10,4.00,-24.80,-148.60,0,1,0,60,100,-8588,1979,15274,3097.50,7,P-GPS,1,1,0,-622,0,0,0,1649535640082,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-40.00,-248.00,-1486.00,-813.00,0.00,-1352.00,6,802.00,80.44,617.52,-50.00,63.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952130,-4.403716,80.20,0.00,8.18,61.95,80.70,80.70,15.20,242019.13,616716,2022-04-09 20:20:40.187,2022-04-09 21:20:40.186,17,0,0,15.272,55.952637,-4.403310,-5.10,6.40,0.10,4.10,-24.80,-148.70,0,1,0,60,100,-8973,1976,15272,3097.50,7,P-GPS,1,1,0,-510,0,0,0,1649535640186,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-41.00,-248.00,-1487.00,-814.00,0.00,-1352.00,6,802.00,81.84,619.53,-51.00,64.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952120,-4.403695,80.20,0.00,8.40,62.39,80.70,80.70,15.20,242019.13,616908,2022-04-09 20:20:40.378,2022-04-09 21:20:40.378,17,0,0,15.272,55.952637,-4.403310,-5.20,6.60,0.00,6.30,-24.40,-149.10,0,1,0,60,100,-8973,1976,15272,3097.50,7,P-GPS,1,1,0,-14,0,0,0,1649535640378,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-63.00,-244.00,-1491.00,-814.00,0.00,-1352.00,6,802.00,84.02,623.93,-52.00,66.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952115,-4.403684,80.20,0.00,8.48,62.62,80.70,80.70,15.20,242019.13,616998,2022-04-09 20:20:40.468,2022-04-09 21:20:40.468,17,0,0,15.272,55.952637,-4.403310,-5.20,6.70,0.10,15.80,-13.60,-150.70,0,1,0,60,100,-8973,1976,15272,3097.50,7,P-GPS,1,1,0,0,0,0,0,1649535640468,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-158.00,-136.00,-1507.00,-814.00,0.00,-1352.00,6,802.00,84.82,626.20,-52.00,67.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952111,-4.403673,80.20,0.00,8.30,62.84,80.70,80.70,15.20,242019.13,617097,2022-04-09 20:20:40.568,2022-04-09 21:20:40.567,17,0,0,15.272,55.952637,-4.403310,-4.90,6.70,-0.10,11.50,11.40,-147.90,0,1,0,60,100,-8973,1976,15272,3097.50,7,P-GPS,1,1,0,0,0,0,0,1649535640567,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-115.00,114.00,-1479.00,-814.00,0.00,-1352.00,6,802.00,83.01,628.44,-49.00,67.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952107,-4.403663,80.20,0.00,7.62,63.04,80.70,80.70,15.20,242019.13,617200,2022-04-09 20:20:40.671,2022-04-09 21:20:40.670,17,0,0,15.272,55.952637,-4.403310,-4.40,6.20,-0.50,5.90,19.80,-147.70,0,1,0,60,100,-8973,1976,15272,3097.50,7,P-GPS,1,1,0,0,0,0,0,1649535640670,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-59.00,198.00,-1477.00,-813.00,0.00,-1352.00,6,802.00,76.19,630.38,-44.00,62.00,-5.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952103,-4.403653,80.30,0.00,7.06,63.22,80.70,80.70,15.20,242019.13,617299,2022-04-09 20:20:40.770,2022-04-09 21:20:40.769,17,0,0,15.272,55.952637,-4.403310,-4.00,5.80,-0.40,4.40,21.40,-147.40,0,1,0,60,100,-8973,1976,15272,3097.50,7,P-GPS,1,1,0,0,0,0,0,1649535640769,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-44.00,214.00,-1474.00,-814.00,0.00,-1352.00,6,803.00,70.57,632.24,-40.00,58.00,-4.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952099,-4.403644,80.30,0.00,6.46,63.41,80.70,80.70,15.20,242019.13,617397,2022-04-09 20:20:40.868,2022-04-09 21:20:40.867,17,0,0,15.272,55.952637,-4.403310,-3.70,5.30,-0.10,4.00,22.60,-147.20,0,1,0,60,100,-8973,1976,15272,3097.50,7,P-GPS,1,1,0,0,0,0,0,1649535640867,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-40.00,226.00,-1472.00,-814.00,0.00,-1353.00,6,803.00,64.65,634.11,-37.00,53.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952096,-4.403636,80.30,0.00,6.02,63.59,80.70,80.70,15.20,242019.13,617508,2022-04-09 20:20:40.979,2022-04-09 21:20:40.978,17,0,0,15.272,55.952637,-4.403310,-3.50,4.90,0.00,3.40,23.40,-147.10,0,1,0,60,100,-8973,1976,15272,3097.50,7,P-GPS,1,1,0,0,0,0,0,1649535640978,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-34.00,234.00,-1471.00,-813.00,0.00,-1352.00,6,803.00,60.22,635.85,-35.00,49.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952093,-4.403628,80.20,0.00,5.38,63.75,80.70,80.70,15.20,242019.13,617604,2022-04-09 20:20:41.075,2022-04-09 21:20:41.074,17,0,0,15.272,55.952637,-4.403310,-3.10,4.40,0.00,3.10,24.00,-147.10,0,1,0,60,100,-8973,1976,15272,3097.50,7,P-GPS,1,1,0,0,0,0,0,1649535641074,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-31.00,240.00,-1471.00,-814.00,0.00,-1352.00,6,802.00,53.82,637.48,-31.00,44.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952090,-4.403621,80.20,0.00,4.88,63.90,80.70,80.70,15.20,242019.13,617708,2022-04-09 20:20:41.179,2022-04-09 21:20:41.178,17,0,0,15.235,55.952637,-4.403310,-2.80,4.00,0.10,3.30,24.60,-146.70,0,1,0,60,100,-9771,1974,15235,3097.50,7,P-GPS,1,1,0,0,0,0,0,1649535641178,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-33.00,246.00,-1467.00,-814.00,0.00,-1353.00,6,802.00,48.84,638.98,-28.00,40.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952088,-4.403614,80.10,0.00,4.30,64.01,80.70,80.70,15.20,242019.13,617797,2022-04-09 20:20:41.268,2022-04-09 21:20:41.267,17,0,0,15.235,55.952637,-4.403310,-2.50,3.50,0.10,3.50,25.00,-146.70,0,1,0,60,100,-9771,1974,15235,3097.50,7,P-GPS,1,1,0,0,0,0,0,1649535641267,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-35.00,250.00,-1467.00,-814.00,0.00,-1352.00,6,801.00,43.02,640.11,-25.00,35.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952086,-4.403609,80.10,0.00,3.75,64.13,80.70,80.70,15.20,242019.13,617903,2022-04-09 20:20:41.374,2022-04-09 21:20:41.373,17,0,0,15.235,55.952637,-4.403310,-2.10,3.10,0.10,3.80,25.40,-146.10,0,1,0,60,100,-9771,1974,15235,3097.50,7,P-GPS,1,1,0,0,0,0,0,1649535641373,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-38.00,254.00,-1461.00,-814.00,0.00,-1352.00,6,801.00,37.46,641.27,-21.00,31.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952084,-4.403603,80.10,0.00,3.16,64.21,80.70,80.70,15.20,242019.13,617996,2022-04-09 20:20:41.467,2022-04-09 21:20:41.466,17,0,0,15.235,55.952637,-4.403310,-1.40,2.20,0.00,3.90,25.40,-146.20,0,1,0,60,100,-9771,1974,15235,3097.50,7,P-GPS,1,1,0,0,0,0,0,1649535641466,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-39.00,254.00,-1462.00,-814.00,0.00,-1352.00,6,801.00,31.62,642.13,-14.00,22.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952083,-4.403599,80.10,0.00,2.61,64.29,80.70,80.70,15.20,242019.13,618116,2022-04-09 20:20:41.587,2022-04-09 21:20:41.586,17,0,0,15.235,55.952637,-4.403310,-1.40,2.20,0.00,4.20,24.90,-145.80,0,1,0,60,100,-9771,1974,15235,3097.50,7,P-GPS,1,1,0,0,0,0,0,1649535641586,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-42.00,249.00,-1458.00,-814.00,0.00,-1352.00,6,801.00,26.08,642.89,-14.00,22.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952082,-4.403595,80.10,0.00,2.06,64.32,80.70,80.70,15.20,242019.13,618203,2022-04-09 20:20:41.673,2022-04-09 21:20:41.673,17,0,0,15.235,55.952637,-4.403310,-1.00,1.80,0.00,4.20,24.70,-145.80,0,1,0,60,100,-9771,1974,15235,3097.50,7,P-GPS,1,1,0,0,0,0,0,1649535641673,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-42.00,247.00,-1458.00,-814.00,0.00,-1352.00,6,801.00,20.59,643.24,-10.00,18.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952081,-4.403593,80.20,0.00,1.66,64.36,80.70,80.70,15.20,242019.13,618314,2022-04-09 20:20:41.784,2022-04-09 21:20:41.784,17,0,0,15.235,55.952637,-4.403310,-0.70,1.50,0.00,3.60,21.30,-146.10,0,1,0,60,100,-9771,1974,15235,3097.50,7,P-GPS,1,1,0,0,0,0,0,1649535641784,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-36.00,213.00,-1461.00,-814.00,0.00,-1352.00,6,802.00,16.55,643.56,-7.00,15.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952081,-4.403590,80.20,0.00,1.17,64.37,80.70,80.70,15.20,242019.13,618412,2022-04-09 20:20:41.883,2022-04-09 21:20:41.882,17,0,0,15.235,55.952637,-4.403310,-0.40,1.10,0.00,2.60,15.70,-146.60,0,1,0,60,100,-9771,1974,15235,3097.50,7,P-GPS,1,1,0,0,0,0,0,1649535641882,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-26.00,157.00,-1466.00,-814.00,0.00,-1352.00,6,802.00,11.70,643.70,-4.00,11.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952081,-4.403589,80.20,0.00,0.92,64.37,80.70,80.70,15.20,242019.13,618498,2022-04-09 20:20:41.968,2022-04-09 21:20:41.968,17,0,0,15.235,55.952637,-4.403310,-0.20,0.90,0.00,1.60,10.50,-146.70,0,1,0,60,100,-9771,1974,15235,3097.50,7,P-GPS,1,1,0,0,0,0,0,1649535641968,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-16.00,105.00,-1467.00,-814.00,0.00,-1352.00,6,802.00,9.22,643.72,-2.00,9.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952081,-4.403587,80.20,0.00,0.61,64.33,80.70,80.70,15.20,242019.13,618596,2022-04-09 20:20:42.066,2022-04-09 21:20:42.066,17,0,0,15.235,55.952637,-4.403310,-0.10,0.60,0.00,1.20,6.10,-146.90,0,1,0,60,100,-9771,1974,15235,3097.50,7,P-GPS,1,1,0,0,0,0,0,1649535642066,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-12.00,61.00,-1469.00,-814.00,0.00,-1352.00,6,802.00,6.08,643.33,-1.00,6.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952081,-4.403586,80.30,0.00,0.50,64.32,80.70,80.70,15.20,242019.13,618700,2022-04-09 20:20:42.170,2022-04-09 21:20:42.170,17,0,0,15.396,55.952637,-4.403310,0.00,0.50,0.00,1.20,2.60,-146.80,0,1,0,60,100,-6294,1971,15396,3098.50,7,P-GPS,1,1,0,0,0,0,0,1649535642170,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-12.00,26.00,-1468.00,-814.00,0.00,-1352.00,6,803.00,5.00,643.19,0.00,5.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952081,-4.403585,80.30,0.00,0.30,64.29,80.70,80.70,15.20,242019.13,618796,2022-04-09 20:20:42.267,2022-04-09 21:20:42.266,17,0,0,15.396,55.952637,-4.403310,0.00,0.30,0.00,1.60,-0.10,-146.90,0,1,0,60,100,-6294,1971,15396,3098.50,7,P-GPS,1,1,0,0,0,0,0,1649535642266,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-16.00,-1.00,-1469.00,-813.00,0.00,-1352.00,6,803.00,3.00,642.87,0.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952081,-4.403585,80.30,0.00,0.30,64.27,80.70,80.70,15.20,242019.13,618922,2022-04-09 20:20:42.392,2022-04-09 21:20:42.392,17,0,0,15.396,55.952637,-4.403310,0.00,0.30,0.00,2.20,-1.90,-146.80,0,1,0,60,100,-6294,1971,15396,3098.50,7,P-GPS,1,1,0,0,0,0,0,1649535642392,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-22.00,-19.00,-1468.00,-813.00,0.00,-1352.00,6,803.00,3.00,642.70,0.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952081,-4.403584,80.40,0.00,0.14,64.21,80.70,80.70,15.20,242019.13,619111,2022-04-09 20:20:42.582,2022-04-09 21:20:42.582,17,0,0,15.396,55.952637,-4.403310,0.10,0.10,0.00,2.80,-3.90,-147.10,0,1,0,60,100,-6294,1971,15396,3098.50,7,P-GPS,1,1,0,0,0,0,0,1649535642581,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-28.00,-39.00,-1471.00,-813.00,0.00,-1352.00,6,804.00,1.41,642.09,1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952082,-4.403584,80.40,0.00,0.14,64.16,80.70,80.70,15.20,242019.13,619217,2022-04-09 20:20:42.687,2022-04-09 21:20:42.687,17,0,0,15.396,55.952637,-4.403310,0.10,0.10,0.00,2.90,-4.40,-147.10,0,1,0,60,100,-6294,1971,15396,3098.50,7,P-GPS,1,1,0,0,0,0,0,1649535642687,3872,3856,3859,3843,0,0,27,,,,,,,0,0,0,-29.00,-44.00,-1471.00,-814.00,0.00,-1352.00,6,804.00,1.41,641.63,1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
