latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,isBrakingToAvoid
55.941257,-4.405720,50.00,0.00,0.00,0.26,50.30,50.30,13.54,87.51,102972,2021-05-02 10:56:14.283,2021-05-02 11:56:14.282,17,0,0,14.592,55.940871,-4.406299,0.00,0.00,0.00,1.90,2.80,-152.60,0,1,0,24,100,-7769,832,14592,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952974282,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-19.00,28.00,-1526.00,-807.00,0.00,-1459.00,17,500.00,0.00,2.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405720,50.00,0.00,0.00,0.26,50.30,50.30,13.54,87.51,103069,2021-05-02 10:56:14.379,2021-05-02 11:56:14.379,17,0,0,14.590,55.940871,-4.406299,0.00,0.00,0.00,1.90,3.00,-151.90,0,1,0,24,100,-7759,830,14590,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952974379,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-19.00,30.00,-1519.00,-807.00,0.00,-1453.00,17,500.00,0.00,2.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405720,50.00,0.00,0.00,0.27,50.30,50.30,13.54,87.51,103170,2021-05-02 10:56:14.480,2021-05-02 11:56:14.480,17,0,0,14.590,55.940871,-4.406299,0.00,0.00,0.00,1.90,3.20,-151.20,0,1,0,24,100,-7759,830,14590,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952974480,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-19.00,32.00,-1512.00,-807.00,0.00,-1446.00,17,500.00,0.00,2.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405720,50.00,0.00,0.00,0.28,50.30,50.30,13.54,87.51,103279,2021-05-02 10:56:14.589,2021-05-02 11:56:14.589,17,0,0,14.590,55.940871,-4.406299,0.00,0.00,0.00,1.90,3.50,-150.50,0,1,0,24,100,-7759,830,14590,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952974589,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-19.00,35.00,-1505.00,-807.00,0.00,-1440.00,17,500.00,0.00,2.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405720,50.00,0.00,0.00,0.28,50.30,50.30,13.54,87.51,103364,2021-05-02 10:56:14.674,2021-05-02 11:56:14.674,17,0,0,14.590,55.940871,-4.406299,0.00,0.00,0.00,1.80,3.60,-149.70,0,1,0,24,100,-7759,830,14590,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952974674,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-18.00,36.00,-1497.00,-807.00,0.00,-1433.00,17,500.00,0.00,2.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405720,50.00,0.00,0.00,0.29,50.30,50.30,13.54,87.51,103477,2021-05-02 10:56:14.787,2021-05-02 11:56:14.787,17,0,0,14.590,55.940871,-4.406299,0.00,0.00,0.00,1.60,3.60,-148.80,0,1,0,24,100,-7759,830,14590,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952974787,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-16.00,36.00,-1488.00,-807.00,0.00,-1426.00,17,500.00,0.00,2.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405719,50.00,0.00,0.00,0.30,50.30,50.30,13.54,87.51,103577,2021-05-02 10:56:14.887,2021-05-02 11:56:14.887,17,0,0,14.590,55.940871,-4.406299,0.00,0.00,0.00,1.60,3.60,-148.10,0,1,0,24,100,-7759,830,14590,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952974887,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-16.00,36.00,-1481.00,-807.00,0.00,-1418.00,17,500.00,0.00,3.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405719,50.10,0.00,0.00,0.31,50.30,50.30,13.54,87.51,103672,2021-05-02 10:56:14.983,2021-05-02 11:56:14.982,17,0,0,14.590,55.940871,-4.406299,0.00,0.00,0.00,1.60,3.50,-147.20,0,1,0,24,100,-7759,830,14590,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952974982,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-16.00,35.00,-1472.00,-807.00,0.00,-1409.00,17,501.00,0.00,3.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405719,50.00,0.00,0.00,0.32,50.30,50.30,13.54,87.51,103772,2021-05-02 10:56:15.082,2021-05-02 11:56:15.082,17,0,0,14.590,55.940871,-4.406299,0.00,0.00,0.00,1.70,3.50,-146.10,0,1,0,24,100,-7759,830,14590,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952975082,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-17.00,35.00,-1461.00,-807.00,0.00,-1401.00,17,500.00,0.00,3.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405719,50.10,0.00,0.00,0.32,50.30,50.30,13.54,87.51,103871,2021-05-02 10:56:15.181,2021-05-02 11:56:15.181,17,0,0,14.590,55.940871,-4.406299,0.00,0.00,0.00,1.70,3.40,-145.20,0,1,0,24,100,-7759,830,14590,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952975181,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-17.00,34.00,-1452.00,-807.00,0.00,-1391.00,17,501.00,0.00,3.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405719,50.00,0.00,0.00,0.33,50.30,50.30,13.54,87.51,103980,2021-05-02 10:56:15.290,2021-05-02 11:56:15.290,17,0,0,14.590,55.940871,-4.406299,0.00,0.00,0.00,1.70,3.50,-144.20,0,1,0,24,100,-7759,830,14590,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952975290,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-17.00,35.00,-1442.00,-807.00,0.00,-1381.00,17,500.00,0.00,3.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941256,-4.405719,50.00,0.00,0.00,0.33,50.30,50.30,13.54,87.51,104071,2021-05-02 10:56:15.381,2021-05-02 11:56:15.381,17,0,0,14.588,55.940871,-4.406299,0.00,0.00,0.00,1.40,3.60,-143.10,0,1,0,24,100,-7768,826,14588,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952975381,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-14.00,36.00,-1431.00,-807.00,0.00,-1370.00,17,500.00,0.00,3.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941256,-4.405719,50.00,0.00,0.00,0.34,50.30,50.30,13.54,87.51,104164,2021-05-02 10:56:15.474,2021-05-02 11:56:15.474,17,0,0,14.588,55.940871,-4.406299,0.00,0.00,0.00,1.20,3.60,-142.10,0,1,0,24,100,-7768,826,14588,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952975474,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-12.00,36.00,-1421.00,-807.00,0.00,-1360.00,17,500.00,0.00,3.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405719,50.10,0.00,0.00,0.34,50.30,50.30,13.54,87.51,104269,2021-05-02 10:56:15.580,2021-05-02 11:56:15.580,17,0,0,14.588,55.940871,-4.406299,0.00,0.00,0.00,1.10,3.70,-141.30,0,1,0,24,100,-7768,826,14588,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952975579,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-11.00,37.00,-1413.00,-807.00,0.00,-1349.00,17,501.00,0.00,3.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405718,50.00,0.00,0.00,0.35,50.30,50.30,13.54,87.51,104365,2021-05-02 10:56:15.675,2021-05-02 11:56:15.675,17,0,0,14.588,55.940871,-4.406299,0.00,0.00,0.00,0.70,3.70,-140.20,0,1,0,24,100,-7768,826,14588,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952975675,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-7.00,37.00,-1402.00,-807.00,0.00,-1339.00,17,500.00,0.00,3.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405718,50.00,0.00,0.00,0.36,50.30,50.30,13.54,87.51,104469,2021-05-02 10:56:15.779,2021-05-02 11:56:15.779,17,0,0,14.588,55.940871,-4.406299,0.00,0.00,0.00,0.40,3.50,-139.30,0,1,0,24,100,-7768,826,14588,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952975779,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-4.00,35.00,-1393.00,-807.00,0.00,-1330.00,17,500.00,0.00,3.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405718,50.00,0.00,0.00,0.37,50.30,50.30,13.54,87.51,104566,2021-05-02 10:56:15.877,2021-05-02 11:56:15.876,17,0,0,14.588,55.940871,-4.406299,0.00,0.00,0.00,0.20,3.20,-138.30,0,1,0,24,100,-7768,826,14588,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952975876,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-2.00,32.00,-1383.00,-807.00,0.00,-1320.00,17,500.00,0.00,3.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405718,50.00,0.00,0.00,0.38,50.30,50.30,13.54,87.51,104670,2021-05-02 10:56:15.980,2021-05-02 11:56:15.980,17,0,0,14.588,55.940871,-4.406299,0.00,0.00,0.00,0.20,3.40,-137.30,0,1,0,24,100,-7768,826,14588,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952975980,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-2.00,34.00,-1373.00,-807.00,0.00,-1310.00,17,500.00,0.00,3.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405718,50.10,0.00,0.00,0.39,50.30,50.30,13.54,87.51,104768,2021-05-02 10:56:16.079,2021-05-02 11:56:16.078,17,0,0,14.588,55.940871,-4.406299,0.00,0.00,0.00,0.30,3.60,-136.50,0,1,0,24,100,-7768,826,14588,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952976078,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-3.00,36.00,-1365.00,-807.00,0.00,-1300.00,17,501.00,0.00,3.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405718,50.00,0.00,0.00,0.40,50.30,50.30,13.54,87.51,104882,2021-05-02 10:56:16.192,2021-05-02 11:56:16.192,17,0,0,14.588,55.940871,-4.406299,0.00,0.00,0.00,0.30,3.50,-135.60,0,1,0,24,100,-7768,826,14588,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952976192,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-3.00,35.00,-1356.00,-807.00,0.00,-1290.00,17,500.00,0.00,3.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405718,50.10,0.00,0.00,0.40,50.30,50.30,13.54,87.51,104968,2021-05-02 10:56:16.279,2021-05-02 11:56:16.279,17,0,0,14.588,55.940871,-4.406299,0.00,0.00,0.00,0.50,3.50,-134.70,0,1,0,24,100,-7768,826,14588,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952976278,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-5.00,35.00,-1347.00,-807.00,0.00,-1282.00,17,501.00,0.00,4.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405718,50.00,0.00,0.00,0.41,50.30,50.30,13.54,87.51,105074,2021-05-02 10:56:16.384,2021-05-02 11:56:16.384,17,0,0,14.588,55.940871,-4.406299,0.00,0.00,0.00,0.60,3.40,-133.80,0,1,0,24,100,-7774,824,14588,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952976384,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-6.00,34.00,-1338.00,-807.00,0.00,-1273.00,17,500.00,0.00,4.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405717,50.10,0.00,0.00,0.41,50.30,50.30,13.54,87.51,105168,2021-05-02 10:56:16.478,2021-05-02 11:56:16.478,17,0,0,14.588,55.940871,-4.406299,0.00,0.00,0.00,0.70,3.30,-132.90,0,1,0,24,100,-7774,824,14588,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952976478,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-7.00,33.00,-1329.00,-807.00,0.00,-1264.00,17,501.00,0.00,4.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405718,50.10,0.00,0.00,0.41,50.30,50.30,13.54,87.51,105269,2021-05-02 10:56:16.579,2021-05-02 11:56:16.579,17,0,0,14.588,55.940871,-4.406299,0.00,0.00,0.00,0.60,3.30,-132.00,0,1,0,24,100,-7774,824,14588,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952976579,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-6.00,33.00,-1320.00,-807.00,0.00,-1256.00,17,501.00,0.00,4.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405717,50.00,0.00,0.00,0.41,50.30,50.30,13.54,87.51,105374,2021-05-02 10:56:16.685,2021-05-02 11:56:16.684,17,0,0,14.588,55.940871,-4.406299,0.00,0.00,0.00,0.40,3.20,-131.30,0,1,0,24,100,-7774,824,14588,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952976684,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-4.00,32.00,-1313.00,-807.00,0.00,-1247.00,17,500.00,0.00,4.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405717,50.00,0.00,0.00,0.42,50.30,50.30,13.54,87.51,105468,2021-05-02 10:56:16.778,2021-05-02 11:56:16.778,17,0,0,14.588,55.940871,-4.406299,0.00,0.00,0.00,0.20,3.10,-130.50,0,1,0,24,100,-7774,824,14588,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952976778,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-2.00,31.00,-1305.00,-807.00,0.00,-1239.00,17,500.00,0.00,4.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405717,50.00,0.00,0.00,0.42,50.30,50.30,13.54,87.51,105575,2021-05-02 10:56:16.885,2021-05-02 11:56:16.885,17,0,0,14.588,55.940871,-4.406299,0.00,0.00,0.00,0.20,3.00,-129.80,0,1,0,24,100,-7774,824,14588,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952976885,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,-2.00,30.00,-1298.00,-807.00,0.00,-1231.00,17,500.00,0.00,4.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405717,50.00,0.00,0.00,0.44,50.30,50.30,13.54,87.51,105669,2021-05-02 10:56:16.979,2021-05-02 11:56:16.979,17,0,0,14.588,55.940871,-4.406299,0.00,0.00,0.00,-0.10,3.00,-129.00,0,1,0,24,100,-7774,824,14588,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952976979,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,1.00,30.00,-1290.00,-807.00,0.00,-1224.00,17,500.00,0.00,4.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405717,50.00,0.00,0.00,0.45,50.30,50.30,13.54,87.51,105771,2021-05-02 10:56:17.081,2021-05-02 11:56:17.081,17,0,0,14.588,55.940871,-4.406299,0.00,0.00,0.00,-0.30,3.00,-128.30,0,1,0,24,100,-7774,824,14588,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952977081,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,3.00,30.00,-1283.00,-807.00,0.00,-1216.00,17,500.00,0.00,4.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405717,50.00,0.00,0.00,0.46,50.30,50.30,13.54,87.51,105868,2021-05-02 10:56:17.178,2021-05-02 11:56:17.178,17,0,0,14.588,55.940871,-4.406299,0.00,0.00,0.00,-0.40,3.00,-127.60,0,1,0,24,100,-7774,824,14588,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952977178,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,4.00,30.00,-1276.00,-807.00,0.00,-1209.00,17,500.00,0.00,4.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405717,50.00,0.00,0.00,0.46,50.30,50.30,13.54,87.51,105969,2021-05-02 10:56:17.280,2021-05-02 11:56:17.280,17,0,0,14.588,55.940871,-4.406299,0.00,0.00,0.00,-0.60,3.00,-127.00,0,1,0,24,100,-7774,824,14588,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952977279,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,6.00,30.00,-1270.00,-807.00,0.00,-1201.00,17,500.00,0.00,4.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405717,50.00,0.00,0.00,0.47,50.30,50.30,13.54,87.51,106071,2021-05-02 10:56:17.381,2021-05-02 11:56:17.381,17,0,0,14.594,55.940871,-4.406299,0.00,0.00,0.00,-0.70,3.00,-126.60,0,1,0,24,100,-7691,824,14594,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952977381,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,7.00,30.00,-1266.00,-807.00,0.00,-1195.00,17,500.00,0.00,4.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405717,50.00,0.00,0.00,0.47,50.30,50.30,13.54,87.51,106170,2021-05-02 10:56:17.480,2021-05-02 11:56:17.480,17,0,0,14.594,55.940871,-4.406299,0.00,0.00,0.00,-0.60,2.80,-126.10,0,1,0,24,100,-7691,824,14594,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952977480,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,6.00,28.00,-1261.00,-807.00,0.00,-1189.00,17,500.00,0.00,4.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405717,50.00,0.00,0.00,0.48,50.30,50.30,13.54,87.51,106271,2021-05-02 10:56:17.581,2021-05-02 11:56:17.581,17,0,0,14.594,55.940871,-4.406299,0.00,0.00,0.00,-0.60,2.50,-125.60,0,1,0,24,100,-7691,824,14594,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952977581,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,6.00,25.00,-1256.00,-807.00,0.00,-1184.00,17,500.00,0.00,4.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405716,50.00,0.00,0.00,0.48,50.30,50.30,13.54,87.51,106369,2021-05-02 10:56:17.679,2021-05-02 11:56:17.679,17,0,0,14.594,55.940871,-4.406299,0.00,0.00,0.00,-0.50,2.40,-125.10,0,1,0,24,100,-7691,824,14594,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952977679,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,5.00,24.00,-1251.00,-807.00,0.00,-1179.00,17,500.00,0.00,4.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405716,50.00,0.00,0.00,0.49,50.30,50.30,13.54,87.51,106471,2021-05-02 10:56:17.781,2021-05-02 11:56:17.781,17,0,0,14.594,55.940871,-4.406299,0.00,0.00,0.00,-0.60,2.50,-124.60,0,1,0,24,100,-7691,824,14594,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952977781,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,6.00,25.00,-1246.00,-807.00,0.00,-1175.00,17,500.00,0.00,4.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405716,50.00,0.00,0.00,0.50,50.30,50.30,13.54,87.51,106571,2021-05-02 10:56:17.881,2021-05-02 11:56:17.881,17,0,0,14.594,55.940871,-4.406299,0.00,0.00,0.00,-0.40,2.60,-124.30,0,1,0,24,100,-7691,824,14594,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952977881,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,4.00,26.00,-1243.00,-807.00,0.00,-1170.00,17,500.00,0.00,4.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405716,50.00,0.00,0.00,0.50,50.30,50.30,13.54,87.51,106679,2021-05-02 10:56:17.989,2021-05-02 11:56:17.989,17,0,0,14.594,55.940871,-4.406299,0.00,0.00,0.00,-0.50,2.60,-123.80,0,1,0,24,100,-7691,824,14594,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952977989,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,5.00,26.00,-1238.00,-807.00,0.00,-1166.00,17,500.00,0.00,5.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405716,50.00,0.00,0.00,0.50,50.30,50.30,13.54,87.51,106771,2021-05-02 10:56:18.082,2021-05-02 11:56:18.081,17,0,0,14.594,55.940871,-4.406299,0.00,0.00,0.00,-0.30,2.60,-123.50,0,1,0,24,100,-7691,824,14594,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952978081,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,3.00,26.00,-1235.00,-807.00,0.00,-1162.00,17,500.00,0.00,5.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405716,50.00,0.00,0.00,0.51,50.30,50.30,13.54,87.51,106869,2021-05-02 10:56:18.180,2021-05-02 11:56:18.179,17,0,0,14.594,55.940871,-4.406299,0.00,0.00,0.00,-0.20,2.50,-123.00,0,1,0,24,100,-7691,824,14594,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952978179,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,2.00,25.00,-1230.00,-807.00,0.00,-1158.00,17,500.00,0.00,5.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405716,50.00,0.00,0.00,0.51,50.30,50.30,13.54,87.51,106968,2021-05-02 10:56:18.278,2021-05-02 11:56:18.278,17,0,0,14.594,55.940871,-4.406299,0.00,0.00,0.00,-0.10,2.30,-122.70,0,1,0,24,100,-7691,824,14594,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952978278,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,1.00,23.00,-1227.00,-807.00,0.00,-1154.00,17,500.00,0.00,5.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405716,50.00,0.00,0.00,0.51,50.30,50.30,13.54,87.51,107080,2021-05-02 10:56:18.390,2021-05-02 11:56:18.390,17,0,0,14.591,55.940871,-4.406299,0.00,0.00,0.00,-0.10,2.40,-122.40,0,1,0,24,100,-7789,819,14591,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952978390,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,1.00,24.00,-1224.00,-807.00,0.00,-1150.00,17,500.00,0.00,5.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405716,50.00,0.00,0.00,0.51,50.30,50.30,13.54,87.51,107178,2021-05-02 10:56:18.489,2021-05-02 11:56:18.488,17,0,0,14.591,55.940871,-4.406299,0.00,0.00,0.00,-0.10,2.50,-122.10,0,1,0,24,100,-7789,819,14591,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952978488,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,1.00,25.00,-1221.00,-807.00,0.00,-1146.00,17,500.00,0.00,5.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941257,-4.405716,50.00,0.00,0.00,0.51,50.30,50.30,13.54,87.51,107266,2021-05-02 10:56:18.576,2021-05-02 11:56:18.576,17,0,0,14.591,55.940871,-4.406299,0.00,0.00,0.00,-0.10,2.60,-121.80,0,1,0,24,100,-7789,819,14591,3110.50,4,Joystick,1,0,0,0,0,0,0,1619952978576,3656,3655,3646,3630,0,0,27,,,,,,,0,0,0,1.00,26.00,-1218.00,-807.00,0.00,-1143.00,17,500.00,0.00,5.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
