latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.888735,-4.272417,6.40,6.50,4.00,12.21,6.40,6.40,4.10,12.21,4092,2022-09-29 11:05:48.994,2022-09-29 12:05:48.994,10,0,0,15.740,55.888736,-4.272411,0.00,0.00,-4.00,-1.50,-1.50,68.00,0,1,0,99,100,-9563,3289,15740,2929.50,13,Joystick,1,0,0,0,0,0,0,1664449548994,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,15.00,-15.00,680.00,264.00,0.00,738.00,17,64.00,40.00,122.09,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
55.888735,-4.272417,6.80,6.90,4.00,12.18,6.80,6.80,4.10,12.21,4194,2022-09-29 11:05:49.097,2022-09-29 12:05:49.096,10,0,0,15.740,55.888736,-4.272411,0.00,0.00,-4.00,-1.60,-1.40,65.50,0,1,0,99,100,-9563,3289,15740,2929.50,13,Joystick,1,0,0,0,0,0,0,1664449549096,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,16.00,-14.00,655.00,264.00,0.00,714.00,17,68.00,40.00,121.80,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
55.888735,-4.272418,7.20,7.30,4.00,12.18,7.20,7.20,4.10,12.21,4286,2022-09-29 11:05:49.188,2022-09-29 12:05:49.188,10,0,0,15.740,55.888736,-4.272411,0.00,0.00,-4.00,-1.30,-1.20,62.90,0,1,0,99,100,-9563,3289,15740,2929.50,13,Joystick,1,0,0,0,0,0,0,1664449549188,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,13.00,-12.00,629.00,264.00,0.00,689.00,17,72.00,40.00,121.79,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
55.888735,-4.272417,7.60,7.70,4.00,12.15,7.60,7.60,4.10,12.21,4398,2022-09-29 11:05:49.300,2022-09-29 12:05:49.300,10,0,0,15.740,55.888736,-4.272411,0.00,0.00,-4.00,-0.80,-0.90,60.30,0,1,0,99,100,-9563,3289,15740,2929.50,13,Joystick,1,0,0,0,0,0,0,1664449549300,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,8.00,-9.00,603.00,264.00,0.00,663.00,17,76.00,40.00,121.55,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,2.1,0.0,0.0,0.0,0.0,0
55.888735,-4.272417,8.10,8.10,4.00,12.15,8.10,8.10,4.10,12.21,4486,2022-09-29 11:05:49.388,2022-09-29 12:05:49.388,10,0,0,15.740,55.888736,-4.272411,0.00,0.00,-4.00,-0.60,-0.80,57.70,0,1,0,99,100,-9563,3289,15740,2929.50,13,Joystick,1,0,0,0,0,0,0,1664449549388,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,6.00,-8.00,577.00,264.00,0.00,636.00,17,81.00,40.00,121.53,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,2.1,0.0,0.0,0.0,0.0,0
55.888735,-4.272418,8.50,8.40,4.00,12.13,8.50,8.50,4.10,12.21,4583,2022-09-29 11:05:49.485,2022-09-29 12:05:49.485,10,0,0,15.892,55.888736,-4.272411,0.00,0.00,-4.00,-0.60,-0.60,55.10,0,1,0,99,100,-10938,3286,15892,2930.50,13,Joystick,1,0,0,0,0,0,0,1664449549485,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,6.00,-6.00,551.00,264.00,0.00,610.00,17,85.00,40.00,121.31,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,2.1,0.0,0.0,0.0,0.0,0
55.888736,-4.272418,8.90,8.80,4.00,12.13,8.90,8.90,4.10,12.21,4686,2022-09-29 11:05:49.590,2022-09-29 12:05:49.588,10,0,0,15.892,55.888736,-4.272411,0.00,0.00,-4.00,-0.60,-0.60,52.30,0,1,0,99,100,-10938,3286,15892,2930.50,13,Joystick,1,0,0,0,0,0,0,1664449549588,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,6.00,-6.00,523.00,264.00,0.00,583.00,17,89.00,40.00,121.25,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,2.1,0.0,0.0,0.0,0.0,0
55.888735,-4.272418,9.30,9.20,4.00,12.17,9.30,9.30,4.10,12.21,4790,2022-09-29 11:05:49.692,2022-09-29 12:05:49.692,10,0,0,15.892,55.888736,-4.272411,0.00,0.00,-4.00,-0.50,-0.50,49.20,0,1,0,99,100,-10938,3286,15892,2930.50,13,Joystick,1,0,0,0,0,0,0,1664449549692,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,5.00,-5.00,492.00,264.00,0.00,553.00,17,93.00,40.00,121.72,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,3.7,0.0,0.0,0.0,0.0,0
55.888735,-4.272418,9.70,9.60,4.00,12.17,9.70,9.70,4.10,12.21,4887,2022-09-29 11:05:49.789,2022-09-29 12:05:49.789,10,0,0,15.892,55.888736,-4.272411,0.00,0.00,-4.00,-0.50,-0.50,46.10,0,1,0,99,100,-10938,3286,15892,2930.50,13,Joystick,1,0,0,0,0,0,0,1664449549789,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,5.00,-5.00,461.00,264.00,0.00,523.00,17,97.00,40.00,121.70,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,3.7,0.0,0.0,0.0,0.0,0
55.888735,-4.272418,10.10,10.00,4.00,12.24,10.10,10.10,4.10,12.24,4992,2022-09-29 11:05:49.894,2022-09-29 12:05:49.894,10,0,0,15.892,55.888736,-4.272411,0.00,0.00,-4.00,-0.40,-0.50,43.00,0,1,0,99,100,-10938,3286,15892,2930.50,13,Joystick,1,0,0,0,0,0,0,1664449549894,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,4.00,-5.00,430.00,264.00,0.00,492.00,17,101.00,40.00,122.36,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,3.9,0.0,0.0,0.0,0.0,0
55.888735,-4.272418,10.50,10.40,4.00,12.24,10.50,10.50,4.10,12.24,5091,2022-09-29 11:05:49.994,2022-09-29 12:05:49.993,10,0,0,15.892,55.888736,-4.272411,0.00,0.00,-4.00,-0.40,-0.30,39.90,0,1,0,99,100,-10938,3286,15892,2930.50,13,Joystick,1,0,0,0,0,0,0,1664449549993,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,4.00,-3.00,399.00,264.00,0.00,460.00,17,105.00,40.00,122.36,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,3.9,0.0,0.0,0.0,0.0,0
55.888735,-4.272418,10.90,10.80,3.90,12.25,10.90,10.90,4.10,12.25,5197,2022-09-29 11:05:50.100,2022-09-29 12:05:50.099,10,0,0,15.892,55.888736,-4.272411,0.00,0.00,-3.90,-0.50,-0.10,36.90,0,1,0,99,100,-10938,3286,15892,2930.50,13,Joystick,1,0,0,0,0,0,0,1664449550099,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,5.00,-1.00,369.00,264.00,0.00,428.00,17,109.00,39.00,122.53,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,6.2,0.0,0.0,0.0,0.0,0
55.888735,-4.272418,11.30,11.20,3.90,12.25,11.30,11.30,4.10,12.25,5288,2022-09-29 11:05:50.190,2022-09-29 12:05:50.190,10,0,0,15.892,55.888736,-4.272411,0.00,0.00,-3.90,-0.20,-0.20,34.00,0,1,0,99,100,-10938,3286,15892,2930.50,13,Joystick,1,0,0,0,0,0,0,1664449550190,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,2.00,-2.00,340.00,264.00,0.00,398.00,17,113.00,39.00,122.53,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,6.2,0.0,0.0,0.0,0.0,0
55.888735,-4.272418,11.30,11.20,3.90,12.26,11.30,11.30,4.10,12.26,5387,2022-09-29 11:05:50.290,2022-09-29 12:05:50.289,10,0,0,15.892,55.888736,-4.272411,0.00,0.00,-3.90,-0.20,-0.20,34.00,0,1,0,99,100,-10938,3286,15892,2930.50,13,Joystick,1,0,0,0,0,0,0,1664449550289,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,2.00,-2.00,340.00,264.00,0.00,398.00,17,113.00,39.00,122.60,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,6.2,0.0,0.0,0.0,0.0,0
55.888735,-4.272418,12.10,0.00,3.90,12.25,12.10,12.10,4.10,12.26,5487,2022-09-29 11:05:50.389,2022-09-29 12:05:50.389,10,0,0,15.892,55.888736,-4.272411,0.00,0.00,-3.90,-0.30,0.00,28.60,0,1,0,99,100,-10938,3286,15892,2930.50,13,Joystick,1,0,0,0,0,0,0,1664449550389,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,3.00,0.00,286.00,264.00,0.00,343.00,17,121.00,39.00,122.47,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,14.1,0.0,0.0,0.0,0.0,0
55.888735,-4.272418,12.40,0.00,3.90,12.27,12.40,12.40,4.10,12.27,5596,2022-09-29 11:05:50.498,2022-09-29 12:05:50.498,10,0,0,15.914,55.888736,-4.272411,0.00,0.00,-3.90,-0.30,0.00,25.80,0,1,0,99,100,-8615,3283,15914,2930.50,13,Joystick,1,0,0,0,0,0,0,1664449550498,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,3.00,0.00,258.00,264.00,0.00,316.00,17,124.00,39.00,122.69,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,14.1,0.0,0.0,0.0,0.0,0
55.888735,-4.272419,12.80,0.00,3.90,12.26,12.80,12.80,4.10,12.27,5687,2022-09-29 11:05:50.589,2022-09-29 12:05:50.589,10,0,0,15.914,55.888736,-4.272411,0.00,0.00,-3.90,0.00,0.20,23.40,0,1,0,99,100,-8615,3283,15914,2930.50,13,Joystick,1,0,0,0,0,0,0,1664449550589,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,-0.00,2.00,234.00,264.00,0.00,290.00,17,128.00,39.00,122.63,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,14.1,0.0,0.0,0.0,0.0,0
55.888735,-4.272419,13.20,0.00,4.00,12.29,13.20,13.20,4.10,12.29,5786,2022-09-29 11:05:50.689,2022-09-29 12:05:50.688,10,0,0,15.914,55.888736,-4.272411,0.00,0.00,-4.00,-0.10,-0.20,20.90,0,1,0,99,100,-8615,3283,15914,2930.50,13,Joystick,1,0,0,0,0,0,0,1664449550688,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,1.00,-2.00,209.00,273.00,0.00,265.00,17,132.00,40.00,122.93,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,14.1,0.0,0.0,0.0,0.0,0
55.888735,-4.272419,13.60,0.00,4.00,12.30,13.60,13.60,4.10,12.30,5895,2022-09-29 11:05:50.797,2022-09-29 12:05:50.797,10,0,0,15.914,55.888736,-4.272411,0.00,0.00,-4.00,0.00,0.00,18.70,0,1,0,99,100,-8615,3283,15914,2930.50,13,Joystick,1,0,0,0,0,0,0,1664449550797,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,-0.00,0.00,187.00,279.00,0.00,242.00,17,136.00,40.00,122.97,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888735,-4.272419,14.00,0.00,3.90,12.31,14.00,14.00,4.10,12.31,5992,2022-09-29 11:05:50.894,2022-09-29 12:05:50.894,10,0,0,15.914,55.888736,-4.272411,0.00,0.00,-3.90,-0.20,0.00,16.40,0,1,0,99,100,-8615,3283,15914,2930.50,13,Joystick,1,0,0,0,0,0,0,1664449550894,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,2.00,0.00,164.00,279.00,0.00,219.00,17,140.00,39.00,123.09,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888735,-4.272419,14.40,0.00,3.90,12.31,14.40,14.40,4.10,12.31,6091,2022-09-29 11:05:50.994,2022-09-29 12:05:50.993,10,0,0,15.914,55.888736,-4.272411,0.00,0.00,-3.90,0.00,-0.30,14.30,0,1,0,99,100,-8615,3283,15914,2930.50,13,Joystick,1,0,0,0,0,0,0,1664449550993,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,-0.00,-3.00,143.00,279.00,0.00,197.00,17,144.00,39.00,123.11,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888735,-4.272419,14.80,0.00,3.90,12.33,14.80,14.80,4.10,12.33,6183,2022-09-29 11:05:51.085,2022-09-29 12:05:51.085,10,0,0,15.914,55.888736,-4.272411,0.00,0.00,-3.90,0.00,0.00,12.40,0,1,0,99,100,-8615,3283,15914,2930.50,13,Joystick,1,0,0,0,0,0,0,1664449551085,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,-0.00,0.00,124.00,279.00,0.00,177.00,17,148.00,39.00,123.34,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888735,-4.272419,15.20,0.00,3.90,12.34,15.20,15.20,4.10,12.34,6290,2022-09-29 11:05:51.193,2022-09-29 12:05:51.192,10,0,0,15.914,55.888736,-4.272411,0.00,0.00,-3.90,0.00,0.20,10.50,0,1,0,99,100,-8615,3283,15914,2930.50,13,Joystick,1,0,0,0,0,0,0,1664449551192,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,-0.00,2.00,105.00,277.00,0.00,158.00,17,152.00,39.00,123.41,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888735,-4.272419,15.60,0.00,3.90,12.36,15.60,15.60,4.10,12.36,6391,2022-09-29 11:05:51.293,2022-09-29 12:05:51.293,10,0,0,15.914,55.888736,-4.272411,0.00,0.00,-3.90,-0.20,0.30,8.60,0,1,0,99,100,-8615,3283,15914,2930.50,13,Joystick,1,0,0,0,0,0,0,1664449551293,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,2.00,3.00,86.00,274.00,0.00,140.00,17,156.00,39.00,123.63,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888735,-4.272420,16.00,0.00,4.00,12.37,16.00,16.00,4.10,12.37,6486,2022-09-29 11:05:51.388,2022-09-29 12:05:51.388,10,0,0,15.914,55.888736,-4.272411,0.00,0.00,-4.00,-0.30,0.20,6.90,0,1,0,99,100,-8615,3283,15914,2930.50,13,Joystick,1,0,0,0,0,0,0,1664449551388,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,3.00,2.00,69.00,270.00,0.00,122.00,17,160.00,40.00,123.73,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888735,-4.272420,16.40,0.00,4.00,12.37,16.40,16.40,4.10,12.37,6596,2022-09-29 11:05:51.498,2022-09-29 12:05:51.498,10,0,0,15.854,55.888736,-4.272411,0.00,0.00,-4.00,-0.50,0.30,5.50,0,1,0,99,100,-8944,3281,15854,2931.50,13,Joystick,1,0,0,0,0,0,0,1664449551498,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,5.00,3.00,55.00,264.00,0.00,105.00,17,164.00,40.00,123.73,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272420,16.80,0.00,4.00,12.38,16.80,16.80,4.10,12.38,6685,2022-09-29 11:05:51.587,2022-09-29 12:05:51.587,10,0,0,15.854,55.888736,-4.272411,0.00,0.00,-4.00,-0.60,0.20,3.90,0,1,0,99,100,-8944,3281,15854,2931.50,13,Joystick,1,0,0,0,0,0,0,1664449551587,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,6.00,2.00,39.00,257.00,0.00,90.00,17,168.00,40.00,123.83,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272420,17.20,0.00,4.00,12.41,17.20,17.20,4.10,12.41,6794,2022-09-29 11:05:51.696,2022-09-29 12:05:51.696,10,0,0,15.854,55.888736,-4.272411,0.00,0.00,-4.00,-0.70,0.50,2.60,0,1,0,99,100,-8944,3281,15854,2931.50,13,Joystick,1,0,0,0,0,0,0,1664449551696,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,7.00,5.00,26.00,248.00,0.00,76.00,17,172.00,40.00,124.06,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272421,17.60,0.00,4.00,12.43,17.60,17.60,4.10,12.43,6889,2022-09-29 11:05:51.792,2022-09-29 12:05:51.791,10,0,0,15.854,55.888736,-4.272411,0.00,0.00,-4.00,-0.80,1.00,1.50,0,1,0,99,100,-8944,3281,15854,2931.50,13,Joystick,1,0,0,0,0,0,0,1664449551791,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,8.00,10.00,15.00,237.00,0.00,64.00,17,176.00,40.00,124.26,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272421,18.00,0.00,4.00,12.54,18.00,18.00,4.10,12.54,7006,2022-09-29 11:05:51.908,2022-09-29 12:05:51.908,10,0,0,15.854,55.888736,-4.272411,0.00,0.00,-4.00,-1.00,1.30,0.20,0,1,0,99,100,-8944,3281,15854,2931.50,13,Joystick,1,0,0,0,0,0,0,1664449551908,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,10.00,13.00,2.00,225.00,0.00,52.00,17,180.00,40.00,125.39,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272422,18.80,0.00,4.00,12.55,18.80,18.80,4.10,12.55,7200,2022-09-29 11:05:52.102,2022-09-29 12:05:52.102,10,0,0,15.854,55.888736,-4.272411,0.00,0.00,-4.00,-1.40,1.50,-1.90,0,1,0,99,100,-8944,3281,15854,2931.50,13,Joystick,1,0,0,0,0,0,0,1664449552102,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,14.00,15.00,-19.00,195.00,0.00,29.00,17,188.00,40.00,125.51,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272422,19.20,0.00,3.90,12.58,19.20,19.20,4.10,12.58,7292,2022-09-29 11:05:52.195,2022-09-29 12:05:52.194,10,0,0,15.854,55.888736,-4.272411,0.00,0.00,-3.90,-1.60,1.60,-2.80,0,1,0,99,100,-8944,3281,15854,2931.50,13,Joystick,1,0,0,0,0,0,0,1664449552194,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,16.00,16.00,-28.00,179.00,0.00,19.00,17,192.00,39.00,125.78,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272422,19.60,0.00,3.90,12.59,19.60,19.60,4.10,12.59,7386,2022-09-29 11:05:52.288,2022-09-29 12:05:52.288,10,0,0,15.854,55.888736,-4.272411,0.00,0.00,-3.90,-1.70,1.40,-3.60,0,1,0,99,100,-8944,3281,15854,2931.50,13,Joystick,1,0,0,0,0,0,0,1664449552288,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,17.00,14.00,-36.00,161.00,0.00,10.00,17,196.00,39.00,125.88,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272422,20.00,0.00,4.00,12.60,20.00,20.00,4.10,12.60,7493,2022-09-29 11:05:52.395,2022-09-29 12:05:52.395,10,0,0,15.854,55.888736,-4.272411,0.00,0.00,-4.00,-1.50,1.40,-4.20,0,1,0,99,100,-8944,3281,15854,2931.50,13,Joystick,1,0,0,0,0,0,0,1664449552395,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,15.00,14.00,-42.00,142.00,0.00,2.00,17,200.00,40.00,126.04,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272422,20.40,0.00,3.90,12.62,20.40,20.40,4.10,12.62,7595,2022-09-29 11:05:52.497,2022-09-29 12:05:52.497,10,0,0,15.860,55.888736,-4.272411,0.00,0.00,-3.90,-1.30,1.50,-4.80,0,1,0,99,100,-8923,3278,15860,2931.50,13,Joystick,1,0,0,0,0,0,0,1664449552497,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,13.00,15.00,-48.00,123.00,0.00,-4.00,17,204.00,39.00,126.20,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888733,-4.272422,20.80,0.00,3.90,12.64,20.80,20.80,4.10,12.64,7688,2022-09-29 11:05:52.590,2022-09-29 12:05:52.590,10,0,0,15.860,55.888736,-4.272411,0.00,0.00,-3.90,-1.10,2.00,-5.50,0,1,0,99,100,-8923,3278,15860,2931.50,13,P-GPS,1,0,0,0,0,0,0,1664449552590,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,11.00,20.00,-55.00,102.00,0.00,-10.00,6,208.00,39.00,126.36,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888733,-4.272423,21.20,0.00,3.80,12.65,21.20,21.20,4.10,12.65,7798,2022-09-29 11:05:52.702,2022-09-29 12:05:52.700,10,0,0,15.860,55.888736,-4.272411,0.00,0.00,-3.80,-0.40,1.40,-5.40,0,1,0,99,100,-8923,3278,15860,2931.50,13,P-GPS,1,0,0,0,0,0,0,1664449552700,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,4.00,14.00,-54.00,82.00,0.00,-14.00,6,212.00,38.00,126.51,0.00,0.00,-38.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888733,-4.272423,21.60,0.00,3.50,12.67,21.60,21.60,4.10,12.67,7894,2022-09-29 11:05:52.796,2022-09-29 12:05:52.796,10,0,0,15.860,55.888736,-4.272411,0.00,-0.10,-3.50,-0.60,2.00,-5.50,0,1,0,99,100,-8923,3278,15860,2931.50,13,P-GPS,1,0,0,0,0,0,0,1664449552796,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,6.00,20.00,-55.00,61.00,0.00,-15.00,6,216.00,35.01,126.69,0.00,-1.00,-35.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888733,-4.272423,21.90,0.00,3.10,12.82,21.90,21.90,4.10,12.82,7996,2022-09-29 11:05:52.899,2022-09-29 12:05:52.898,10,0,0,15.860,55.888736,-4.272411,0.00,-0.10,-3.10,-0.60,2.40,-5.50,0,1,0,99,100,-8923,3278,15860,2931.50,13,P-GPS,1,0,0,0,0,0,0,1664449552898,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,6.00,24.00,-55.00,41.00,0.00,-17.00,6,219.00,31.02,128.24,0.00,-1.00,-31.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888733,-4.272423,22.20,0.00,2.70,12.85,22.20,22.20,4.10,12.85,8098,2022-09-29 11:05:53.001,2022-09-29 12:05:53.000,10,0,0,15.860,55.888736,-4.272411,0.00,-0.10,-2.70,-0.70,2.70,-5.50,0,1,0,99,100,-8923,3278,15860,2931.50,13,P-GPS,1,0,0,0,0,0,0,1664449553000,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,7.00,27.00,-55.00,20.00,0.00,-18.00,6,222.00,27.02,128.48,0.00,-1.00,-27.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888733,-4.272423,22.50,0.00,2.30,12.89,22.50,22.50,4.10,12.89,8194,2022-09-29 11:05:53.096,2022-09-29 12:05:53.096,10,0,0,15.860,55.888736,-4.272411,0.00,-0.10,-2.30,-0.70,3.00,-5.50,0,1,0,99,100,-8923,3278,15860,2931.50,13,P-GPS,1,0,0,0,0,0,0,1664449553096,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,7.00,30.00,-55.00,0.00,0.00,-19.00,6,225.00,23.02,128.91,0.00,-1.00,-23.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.888733,-4.272424,22.70,0.00,1.90,12.92,22.70,22.70,4.10,12.92,8297,2022-09-29 11:05:53.200,2022-09-29 12:05:53.199,10,0,0,15.860,55.888736,-4.272411,0.00,-0.10,-1.90,-0.80,3.20,-5.50,0,1,0,99,100,-8923,3278,15860,2931.50,13,P-GPS,1,0,0,0,0,0,0,1664449553199,4199,4175,4181,4181,0,0,27,,,,,,,0,0,0,8.00,32.00,-55.00,-1.00,0.00,-20.00,6,227.00,19.03,129.18,0.00,-1.00,-19.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
