latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952644,-4.403192,19.60,0.00,0.00,64.36,20.00,20.00,0.14,64.46,28199,2022-10-02 09:39:38.034,2022-10-02 10:39:38.034,14,0,0,16.050,55.952643,-4.403304,0.00,0.00,0.00,5.80,-0.80,89.90,0,1,0,97,100,-6265,3243,16050,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703578034,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-58.00,-8.00,899.00,0.00,0.00,890.00,6,196.00,0.00,643.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952644,-4.403192,19.60,0.00,0.10,64.36,20.00,20.00,0.14,64.46,28302,2022-10-02 09:39:38.138,2022-10-02 10:39:38.137,14,0,0,16.050,55.952643,-4.403304,0.00,0.00,-0.10,5.30,-1.30,89.90,0,1,0,97,100,-6265,3243,16050,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703578137,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-53.00,-13.00,899.00,0.00,0.00,890.00,6,196.00,1.00,643.55,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952644,-4.403192,19.60,0.00,0.10,64.35,20.00,20.00,0.14,64.46,28400,2022-10-02 09:39:38.235,2022-10-02 10:39:38.235,14,0,0,16.050,55.952643,-4.403304,0.00,0.00,-0.10,5.00,-1.50,89.80,0,1,0,97,100,-6265,3243,16050,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703578235,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-50.00,-15.00,898.00,0.00,0.00,890.00,6,196.00,1.00,643.46,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952644,-4.403193,19.60,0.00,0.10,64.35,20.00,20.00,0.14,64.46,28491,2022-10-02 09:39:38.326,2022-10-02 10:39:38.326,14,0,0,16.050,55.952643,-4.403304,0.00,0.00,-0.10,5.30,-1.20,89.80,0,1,0,97,100,-6265,3243,16050,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703578326,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-53.00,-12.00,898.00,0.00,0.00,890.00,6,196.00,1.00,643.45,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952644,-4.403192,19.70,0.00,0.10,64.36,20.00,20.00,0.14,64.46,28591,2022-10-02 09:39:38.426,2022-10-02 10:39:38.426,14,0,0,15.964,55.952643,-4.403304,0.00,0.00,-0.10,5.50,-0.60,89.80,0,1,0,97,100,-6340,3241,15964,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703578426,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-55.00,-6.00,898.00,0.00,0.00,890.00,6,197.00,1.00,643.56,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952644,-4.403192,19.70,0.00,0.00,64.36,20.00,20.00,0.14,64.46,28698,2022-10-02 09:39:38.533,2022-10-02 10:39:38.533,14,0,0,15.964,55.952643,-4.403304,0.00,0.00,0.00,6.20,-0.10,89.80,0,1,0,97,100,-6340,3241,15964,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703578533,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-62.00,-1.00,898.00,0.00,0.00,890.00,6,197.00,0.00,643.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952644,-4.403193,19.70,0.00,0.10,64.37,20.00,20.00,0.14,64.46,28803,2022-10-02 09:39:38.638,2022-10-02 10:39:38.638,14,0,0,15.964,55.952643,-4.403304,0.10,0.00,0.00,6.40,0.20,89.80,0,1,0,97,100,-6340,3241,15964,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703578638,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-64.00,2.00,898.00,0.00,0.00,890.00,6,197.00,1.00,643.73,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952644,-4.403192,19.70,0.00,0.10,64.38,20.00,20.00,0.14,64.46,28899,2022-10-02 09:39:38.734,2022-10-02 10:39:38.734,14,0,0,15.964,55.952643,-4.403304,0.10,0.00,0.00,6.20,0.60,89.80,0,1,0,97,100,-6340,3241,15964,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703578734,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-62.00,6.00,898.00,0.00,0.00,890.00,6,197.00,1.00,643.76,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403192,19.70,0.00,0.00,64.39,20.00,20.00,0.14,64.46,28999,2022-10-02 09:39:38.834,2022-10-02 10:39:38.834,14,0,0,15.964,55.952643,-4.403304,0.00,0.00,0.00,6.30,0.90,89.80,0,1,0,97,100,-6340,3241,15964,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703578834,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-63.00,9.00,898.00,0.00,0.00,890.00,6,197.00,0.00,643.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403192,19.80,0.00,0.00,64.39,20.00,20.00,0.14,64.46,29099,2022-10-02 09:39:38.934,2022-10-02 10:39:38.934,14,0,0,15.964,55.952643,-4.403304,0.00,0.00,0.00,6.50,1.10,89.80,0,1,0,97,100,-6340,3241,15964,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703578934,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-65.00,11.00,898.00,0.00,0.00,890.00,6,198.00,0.00,643.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403192,19.80,0.00,0.00,64.39,20.00,20.00,0.14,64.46,29199,2022-10-02 09:39:39.034,2022-10-02 10:39:39.034,14,0,0,15.964,55.952643,-4.403304,0.00,0.00,0.00,6.60,1.20,89.80,0,1,0,97,100,-6340,3241,15964,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703579034,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-66.00,12.00,898.00,0.00,0.00,890.00,6,198.00,0.00,643.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403192,19.80,0.00,0.00,64.39,20.00,20.00,0.14,64.46,29299,2022-10-02 09:39:39.134,2022-10-02 10:39:39.134,14,0,0,15.964,55.952643,-4.403304,0.00,0.00,0.00,6.80,0.70,89.90,0,1,0,97,100,-6340,3241,15964,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703579134,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-68.00,7.00,899.00,0.00,0.00,890.00,6,198.00,0.00,643.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403192,19.80,0.00,0.00,64.38,20.00,20.00,0.14,64.46,29400,2022-10-02 09:39:39.235,2022-10-02 10:39:39.235,14,0,0,15.964,55.952643,-4.403304,0.00,0.00,0.00,6.80,0.10,89.80,0,1,0,97,100,-6340,3241,15964,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703579235,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-68.00,1.00,898.00,0.00,0.00,890.00,6,198.00,0.00,643.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403192,19.80,0.00,0.10,64.38,20.00,20.00,0.14,64.46,29503,2022-10-02 09:39:39.339,2022-10-02 10:39:39.338,14,0,0,15.974,55.952643,-4.403304,0.00,0.10,0.00,7.10,0.00,89.80,0,1,0,97,100,-6269,3239,15974,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703579338,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-71.00,0.00,898.00,0.00,0.00,890.00,6,198.00,1.00,643.78,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952644,-4.403192,19.80,0.00,0.00,64.37,20.00,20.00,0.14,64.46,29600,2022-10-02 09:39:39.436,2022-10-02 10:39:39.435,14,0,0,15.974,55.952643,-4.403304,0.00,0.00,0.00,7.20,0.50,89.80,0,1,0,97,100,-6269,3239,15974,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703579435,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-72.00,5.00,898.00,0.00,0.00,890.00,6,198.00,0.00,643.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952644,-4.403192,19.80,0.00,0.10,64.37,20.00,20.00,0.14,64.46,29700,2022-10-02 09:39:39.536,2022-10-02 10:39:39.536,14,0,0,15.974,55.952643,-4.403304,0.00,0.10,0.00,7.20,0.60,89.70,0,1,0,97,100,-6269,3239,15974,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703579535,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-72.00,6.00,897.00,0.00,0.00,890.00,6,198.00,1.00,643.69,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403192,19.80,0.00,0.10,64.39,20.00,20.00,0.14,64.46,29800,2022-10-02 09:39:39.635,2022-10-02 10:39:39.635,14,0,0,15.974,55.952643,-4.403304,0.00,0.10,0.00,7.20,1.00,89.70,0,1,0,97,100,-6269,3239,15974,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703579635,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-72.00,10.00,897.00,0.00,0.00,890.00,6,198.00,1.00,643.90,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403192,19.80,0.00,0.10,64.39,20.00,20.00,0.14,64.46,29896,2022-10-02 09:39:39.731,2022-10-02 10:39:39.731,14,0,0,15.974,55.952643,-4.403304,0.00,0.10,0.00,7.40,1.40,89.80,0,1,0,97,100,-6269,3239,15974,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703579731,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-74.00,14.00,898.00,0.00,0.00,890.00,6,198.00,1.00,643.89,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403192,19.90,0.00,0.10,64.39,20.00,20.00,0.14,64.46,29999,2022-10-02 09:39:39.834,2022-10-02 10:39:39.834,14,0,0,15.974,55.952643,-4.403304,0.00,0.10,0.00,7.40,1.10,89.80,0,1,0,97,100,-6269,3239,15974,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703579834,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-74.00,11.00,898.00,0.00,0.00,890.00,6,199.00,1.00,643.89,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403192,19.90,0.00,0.10,64.39,20.00,20.00,0.14,64.46,30101,2022-10-02 09:39:39.936,2022-10-02 10:39:39.936,14,0,0,15.974,55.952643,-4.403304,0.00,0.10,0.00,7.40,1.30,89.80,0,1,0,97,100,-6269,3239,15974,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703579936,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-74.00,13.00,898.00,0.00,0.00,890.00,6,199.00,1.00,643.88,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403192,19.90,0.00,0.00,64.39,20.00,20.00,0.14,64.46,30204,2022-10-02 09:39:40.039,2022-10-02 10:39:40.039,14,0,0,15.974,55.952643,-4.403304,0.00,0.00,0.00,7.10,1.40,89.80,0,1,0,97,100,-6269,3239,15974,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703580039,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-71.00,14.00,898.00,0.00,0.00,890.00,6,199.00,0.00,643.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403192,19.90,0.00,0.00,64.39,20.00,20.00,0.14,64.46,30299,2022-10-02 09:39:40.134,2022-10-02 10:39:40.134,14,0,0,15.974,55.952643,-4.403304,0.00,0.00,0.00,7.30,1.20,89.80,0,1,0,97,100,-6269,3239,15974,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703580134,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-73.00,12.00,898.00,0.00,0.00,890.00,6,199.00,0.00,643.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403192,19.90,0.00,0.00,64.40,20.00,20.00,0.14,64.46,30399,2022-10-02 09:39:40.234,2022-10-02 10:39:40.234,14,0,0,15.974,55.952643,-4.403304,0.00,0.00,0.00,7.80,1.10,89.90,0,1,0,97,100,-6269,3239,15974,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703580234,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-78.00,11.00,899.00,0.00,0.00,890.00,6,199.00,0.00,644.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403192,19.90,0.00,0.00,64.40,20.00,20.00,0.14,64.46,30500,2022-10-02 09:39:40.335,2022-10-02 10:39:40.335,14,0,0,16.027,55.952643,-4.403304,0.00,0.00,0.00,7.80,1.00,89.90,0,1,0,97,100,-5850,3238,16027,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703580335,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-78.00,10.00,899.00,0.00,0.00,890.00,6,199.00,0.00,643.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403192,19.80,0.00,0.00,64.41,20.00,20.00,0.14,64.46,30600,2022-10-02 09:39:40.436,2022-10-02 10:39:40.435,14,0,0,16.027,55.952643,-4.403304,0.00,0.00,0.00,7.10,1.20,89.90,0,1,0,97,100,-5850,3238,16027,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703580435,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-71.00,12.00,899.00,0.00,0.00,890.00,6,198.00,0.00,644.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403192,19.80,0.00,0.00,64.41,20.00,20.00,0.14,64.46,30699,2022-10-02 09:39:40.535,2022-10-02 10:39:40.534,14,0,0,16.027,55.952643,-4.403304,0.00,0.00,0.00,6.70,1.40,89.80,0,1,0,97,100,-5850,3238,16027,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703580534,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-67.00,14.00,898.00,0.00,0.00,890.00,6,198.00,0.00,644.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403191,19.80,0.00,0.10,64.41,20.00,20.00,0.14,64.46,30800,2022-10-02 09:39:40.636,2022-10-02 10:39:40.635,16,0,0,16.027,55.952643,-4.403304,0.00,0.10,0.00,7.60,1.50,89.90,0,1,0,97,100,-5850,3238,16027,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703580635,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-76.00,15.00,899.00,0.00,0.00,890.00,6,198.00,1.00,644.06,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403191,19.90,0.00,0.10,64.40,20.00,20.00,0.14,64.46,30895,2022-10-02 09:39:40.730,2022-10-02 10:39:40.730,16,0,0,16.027,55.952643,-4.403304,0.00,0.10,0.00,8.30,1.30,89.90,0,1,0,97,100,-5850,3238,16027,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703580730,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-83.00,13.00,899.00,0.00,0.00,890.00,6,199.00,1.00,644.02,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403191,19.90,0.00,0.10,64.40,20.00,20.00,0.14,64.46,30999,2022-10-02 09:39:40.834,2022-10-02 10:39:40.834,16,0,0,16.027,55.952643,-4.403304,0.00,0.10,0.00,8.50,1.00,89.80,0,1,0,97,100,-5850,3238,16027,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703580834,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-85.00,10.00,898.00,0.00,0.00,890.00,6,199.00,1.00,644.00,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403191,19.90,0.00,0.10,64.39,20.00,20.00,0.14,64.46,31099,2022-10-02 09:39:40.935,2022-10-02 10:39:40.934,16,0,0,16.027,55.952643,-4.403304,0.00,0.10,0.00,8.70,0.70,89.90,0,1,0,97,100,-5850,3238,16027,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703580934,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-87.00,7.00,899.00,0.00,0.00,890.00,6,199.00,1.00,643.94,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403191,19.80,0.00,0.14,64.39,20.00,20.00,0.14,64.46,31190,2022-10-02 09:39:41.026,2022-10-02 10:39:41.025,16,0,0,16.027,55.952643,-4.403304,0.00,0.10,0.10,8.60,0.90,89.90,0,1,0,97,100,-5850,3238,16027,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703581025,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-86.00,9.00,899.00,0.00,0.00,890.00,6,198.00,1.41,643.89,0.00,1.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403191,19.80,0.00,0.14,64.38,20.00,20.00,0.14,64.46,31305,2022-10-02 09:39:41.140,2022-10-02 10:39:41.140,16,0,0,16.027,55.952643,-4.403304,0.00,0.10,0.10,8.30,1.40,90.00,0,1,0,97,100,-5850,3238,16027,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703581140,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-83.00,14.00,900.00,0.00,0.00,890.00,6,198.00,1.41,643.85,0.00,1.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403191,19.70,0.00,0.10,64.37,20.00,20.00,0.14,64.46,31399,2022-10-02 09:39:41.234,2022-10-02 10:39:41.234,16,0,0,16.027,55.952643,-4.403304,0.00,0.10,0.00,8.20,1.40,89.90,0,1,0,97,100,-5850,3238,16027,2926.50,13,P-GPS,1,0,0,0,0,0,0,1664703581234,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-82.00,14.00,899.00,0.00,0.00,890.00,6,197.00,1.00,643.70,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403191,19.70,0.00,0.10,64.36,20.00,20.00,0.14,64.46,31507,2022-10-02 09:39:41.342,2022-10-02 10:39:41.342,16,0,0,15.991,55.952643,-4.403304,0.00,0.10,0.00,8.70,1.30,90.10,0,1,0,97,100,-5847,3236,15991,2927.50,13,P-GPS,1,0,0,0,0,0,0,1664703581342,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-87.00,13.00,901.00,0.00,0.00,890.00,6,197.00,1.00,643.62,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403190,19.70,0.00,0.10,64.36,20.00,20.00,0.14,64.46,31599,2022-10-02 09:39:41.434,2022-10-02 10:39:41.434,16,0,0,15.991,55.952643,-4.403304,0.00,0.10,0.00,8.90,1.00,89.90,0,1,0,97,100,-5847,3236,15991,2927.50,13,P-GPS,1,0,0,0,0,0,0,1664703581434,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-89.00,10.00,899.00,0.00,0.00,890.00,6,197.00,1.00,643.56,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403190,19.70,0.00,0.10,64.35,20.00,20.00,0.14,64.46,31700,2022-10-02 09:39:41.535,2022-10-02 10:39:41.535,16,0,0,15.991,55.952643,-4.403304,0.00,0.10,0.00,9.10,1.00,89.90,0,1,0,97,100,-5847,3236,15991,2927.50,13,P-GPS,1,0,0,0,0,0,0,1664703581535,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-91.00,10.00,899.00,0.00,0.00,890.00,6,197.00,1.00,643.49,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403190,19.70,0.00,0.10,64.33,20.00,20.00,0.14,64.46,31804,2022-10-02 09:39:41.639,2022-10-02 10:39:41.639,16,0,0,15.991,55.952643,-4.403304,0.00,0.10,0.00,9.30,1.30,90.00,0,1,0,97,100,-5847,3236,15991,2927.50,13,P-GPS,1,0,0,0,0,0,0,1664703581639,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-93.00,13.00,900.00,0.00,0.00,890.00,6,197.00,1.00,643.31,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403190,19.70,0.00,0.10,64.32,20.00,20.00,0.14,64.46,31899,2022-10-02 09:39:41.734,2022-10-02 10:39:41.734,16,0,0,15.991,55.952643,-4.403304,0.00,0.10,0.00,9.30,1.40,90.00,0,1,0,97,100,-5847,3236,15991,2927.50,13,P-GPS,1,0,0,0,0,0,0,1664703581734,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-93.00,14.00,900.00,0.00,0.00,890.00,6,197.00,1.00,643.22,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403190,19.70,0.00,0.10,64.31,20.00,20.00,0.14,64.46,32002,2022-10-02 09:39:41.837,2022-10-02 10:39:41.837,16,0,0,15.991,55.952643,-4.403304,0.00,0.10,0.00,9.60,2.00,90.00,0,1,0,97,100,-5847,3236,15991,2927.50,13,P-GPS,1,0,0,0,0,0,0,1664703581837,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-96.00,20.00,900.00,0.00,0.00,890.00,6,197.00,1.00,643.10,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403189,19.70,0.00,0.10,64.30,20.00,20.00,0.14,64.46,32100,2022-10-02 09:39:41.936,2022-10-02 10:39:41.936,16,0,0,15.991,55.952643,-4.403304,0.00,0.10,0.00,10.40,1.70,90.00,0,1,0,97,100,-5847,3236,15991,2927.50,13,P-GPS,1,0,0,0,0,0,0,1664703581935,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-104.00,17.00,900.00,0.00,0.00,890.00,6,197.00,1.00,642.99,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403189,19.70,0.00,0.10,64.30,20.00,20.00,0.14,64.46,32199,2022-10-02 09:39:42.036,2022-10-02 10:39:42.034,16,0,0,15.991,55.952643,-4.403304,0.00,0.10,0.00,10.40,1.00,90.00,0,1,0,97,100,-5847,3236,15991,2927.50,13,P-GPS,1,0,0,0,0,0,0,1664703582034,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-104.00,10.00,900.00,0.00,0.00,890.00,6,197.00,1.00,642.98,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952645,-4.403189,19.70,0.00,0.10,64.29,20.00,20.00,0.14,64.46,32301,2022-10-02 09:39:42.136,2022-10-02 10:39:42.136,16,0,0,15.991,55.952643,-4.403304,0.00,0.10,0.00,10.10,1.60,90.00,0,1,0,97,100,-5847,3236,15991,2927.50,13,P-GPS,1,0,0,0,0,0,0,1664703582136,4001,3988,3985,3990,0,0,27,,,,,,,0,0,0,-101.00,16.00,900.00,0.00,0.00,890.00,6,197.00,1.00,642.91,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
