latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.951961,-4.402126,80.20,0.00,0.00,104.77,80.20,80.20,0.10,104.78,4195,2022-10-02 09:55:31.777,2022-10-02 10:55:31.777,19,0,0,14.999,55.952636,-4.403293,0.00,0.00,0.00,5.80,6.10,127.10,0,1,0,50,100,-7010,1662,14999,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704531777,0,0,0,0,0,0,27,,,,,,,0,0,0,-58.00,61.00,1271.00,-896.00,0.00,1191.00,6,802.00,0.00,1047.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951961,-4.402126,80.20,0.00,0.00,104.77,80.20,80.20,0.10,104.78,4295,2022-10-02 09:55:31.878,2022-10-02 10:55:31.877,19,0,0,14.999,55.952636,-4.403293,0.00,0.00,0.00,5.80,6.40,127.10,0,1,0,50,100,-7010,1662,14999,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704531877,0,0,0,0,0,0,27,,,,,,,0,0,0,-58.00,64.00,1271.00,-896.00,0.00,1191.00,6,802.00,0.00,1047.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951961,-4.402126,80.10,0.00,0.00,104.77,80.20,80.20,0.10,104.78,4403,2022-10-02 09:55:31.987,2022-10-02 10:55:31.985,19,0,0,14.999,55.952636,-4.403293,0.00,0.00,0.00,6.10,6.40,127.10,0,1,0,50,100,-7010,1662,14999,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704531985,0,0,0,0,0,0,27,,,,,,,0,0,0,-61.00,64.00,1271.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951961,-4.402126,80.10,0.00,0.00,104.76,80.20,80.20,0.10,104.78,4498,2022-10-02 09:55:32.080,2022-10-02 10:55:32.080,19,0,0,14.999,55.952636,-4.403293,0.00,0.00,0.00,6.10,6.30,127.20,0,1,0,50,100,-7010,1662,14999,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704532080,0,0,0,0,0,0,27,,,,,,,0,0,0,-61.00,63.00,1272.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951961,-4.402126,80.10,0.00,0.00,104.76,80.20,80.20,0.10,104.78,4596,2022-10-02 09:55:32.179,2022-10-02 10:55:32.178,19,0,0,14.999,55.952636,-4.403293,0.00,0.00,0.00,6.20,6.10,127.10,0,1,0,50,100,-7010,1662,14999,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704532178,0,0,0,0,0,0,27,,,,,,,0,0,0,-62.00,61.00,1271.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951961,-4.402126,80.10,0.00,0.00,104.76,80.20,80.20,0.10,104.78,4704,2022-10-02 09:55:32.286,2022-10-02 10:55:32.286,19,0,0,14.999,55.952636,-4.403293,0.00,0.00,0.00,6.20,6.20,127.20,0,1,0,50,100,-7010,1662,14999,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704532286,0,0,0,0,0,0,27,,,,,,,0,0,0,-62.00,62.00,1272.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951961,-4.402126,80.10,0.00,0.00,104.76,80.20,80.20,0.10,104.78,4799,2022-10-02 09:55:32.382,2022-10-02 10:55:32.381,19,0,0,14.999,55.952636,-4.403293,0.00,0.00,0.00,6.00,6.30,127.10,0,1,0,50,100,-7010,1662,14999,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704532381,0,0,0,0,0,0,27,,,,,,,0,0,0,-60.00,63.00,1271.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402126,80.10,0.00,0.00,104.77,80.20,80.20,0.10,104.78,4901,2022-10-02 09:55:32.484,2022-10-02 10:55:32.483,19,0,0,14.999,55.952636,-4.403293,0.00,0.00,0.00,6.10,6.20,127.10,0,1,0,50,100,-7010,1662,14999,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704532483,0,0,0,0,0,0,27,,,,,,,0,0,0,-61.00,62.00,1271.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402126,80.10,0.00,0.00,104.77,80.20,80.20,0.10,104.78,5002,2022-10-02 09:55:32.584,2022-10-02 10:55:32.584,19,0,0,15.038,55.952636,-4.403293,0.00,0.00,0.00,6.30,6.10,127.10,0,1,0,50,100,-6885,1658,15038,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704532584,0,0,0,0,0,0,27,,,,,,,0,0,0,-63.00,61.00,1271.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402126,80.10,0.00,0.00,104.77,80.20,80.20,0.10,104.78,5101,2022-10-02 09:55:32.683,2022-10-02 10:55:32.683,19,0,0,15.038,55.952636,-4.403293,0.00,0.00,0.00,6.40,5.90,127.10,0,1,0,50,100,-6885,1658,15038,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704532683,0,0,0,0,0,0,27,,,,,,,0,0,0,-64.00,59.00,1271.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402126,80.10,0.00,0.00,104.78,80.20,80.20,0.10,104.78,5199,2022-10-02 09:55:32.781,2022-10-02 10:55:32.781,19,0,0,15.038,55.952636,-4.403293,0.00,0.00,0.00,6.40,5.80,127.10,0,1,0,50,100,-6885,1658,15038,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704532781,0,0,0,0,0,0,27,,,,,,,0,0,0,-64.00,58.00,1271.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402126,80.10,0.00,0.00,104.77,80.20,80.20,0.10,104.78,5303,2022-10-02 09:55:32.886,2022-10-02 10:55:32.885,19,0,0,15.038,55.952636,-4.403293,0.00,0.00,0.00,6.50,5.80,127.10,0,1,0,50,100,-6885,1658,15038,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704532885,0,0,0,0,0,0,27,,,,,,,0,0,0,-65.00,58.00,1271.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402126,80.10,0.00,0.00,104.78,80.20,80.20,0.10,104.78,5402,2022-10-02 09:55:32.985,2022-10-02 10:55:32.984,19,0,0,15.038,55.952636,-4.403293,0.00,0.00,0.00,6.60,5.90,127.10,0,1,0,50,100,-6885,1658,15038,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704532984,0,0,0,0,0,0,27,,,,,,,0,0,0,-66.00,59.00,1271.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402126,80.00,0.00,0.00,104.78,80.20,80.20,0.10,104.78,5501,2022-10-02 09:55:33.083,2022-10-02 10:55:33.083,19,0,0,15.038,55.952636,-4.403293,0.00,0.00,0.00,6.60,5.60,127.00,0,1,0,50,100,-6885,1658,15038,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704533083,0,0,0,0,0,0,27,,,,,,,0,0,0,-66.00,56.00,1270.00,-896.00,0.00,1191.00,6,800.00,0.00,1047.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402126,80.00,0.00,0.00,104.78,80.20,80.20,0.10,104.78,5598,2022-10-02 09:55:33.181,2022-10-02 10:55:33.180,19,0,0,15.038,55.952636,-4.403293,0.00,0.00,0.00,6.40,5.70,127.10,0,1,0,50,100,-6885,1658,15038,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704533180,0,0,0,0,0,0,27,,,,,,,0,0,0,-64.00,57.00,1271.00,-896.00,0.00,1191.00,6,800.00,0.00,1047.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402126,80.00,0.00,0.00,104.79,80.20,80.20,0.10,104.79,5710,2022-10-02 09:55:33.292,2022-10-02 10:55:33.292,19,0,0,15.038,55.952636,-4.403293,0.00,0.00,0.00,6.30,5.50,127.00,0,1,0,50,100,-6885,1658,15038,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704533292,0,0,0,0,0,0,27,,,,,,,0,0,0,-63.00,55.00,1270.00,-896.00,0.00,1191.00,6,800.00,0.00,1047.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402126,80.00,0.00,0.00,104.79,80.20,80.20,0.10,104.79,5801,2022-10-02 09:55:33.383,2022-10-02 10:55:33.383,19,0,0,15.038,55.952636,-4.403293,0.00,0.00,0.00,6.20,5.50,127.00,0,1,0,50,100,-6885,1658,15038,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704533383,0,0,0,0,0,0,27,,,,,,,0,0,0,-62.00,55.00,1270.00,-896.00,0.00,1191.00,6,800.00,0.00,1047.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402126,80.00,0.00,0.00,104.77,80.20,80.20,0.10,104.79,5900,2022-10-02 09:55:33.482,2022-10-02 10:55:33.482,19,0,0,15.038,55.952636,-4.403293,0.00,0.00,0.00,6.00,5.40,127.00,0,1,0,50,100,-6885,1658,15038,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704533482,0,0,0,0,0,0,27,,,,,,,0,0,0,-60.00,54.00,1270.00,-896.00,0.00,1191.00,6,800.00,0.00,1047.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402126,80.00,0.00,0.00,104.77,80.20,80.20,0.10,104.79,6004,2022-10-02 09:55:33.587,2022-10-02 10:55:33.586,19,0,0,15.010,55.952636,-4.403293,0.00,0.00,0.00,5.90,5.50,127.00,0,1,0,50,100,-7300,1656,15010,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704533586,0,0,0,0,0,0,27,,,,,,,0,0,0,-59.00,55.00,1270.00,-896.00,0.00,1191.00,6,800.00,0.00,1047.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402126,80.00,0.00,0.00,104.78,80.20,80.20,0.10,104.79,6101,2022-10-02 09:55:33.683,2022-10-02 10:55:33.683,19,0,0,15.010,55.952636,-4.403293,0.00,0.00,0.00,5.90,5.90,127.10,0,1,0,50,100,-7300,1656,15010,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704533683,0,0,0,0,0,0,27,,,,,,,0,0,0,-59.00,59.00,1271.00,-896.00,0.00,1191.00,6,800.00,0.00,1047.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402126,80.00,0.00,0.00,104.78,80.20,80.20,0.10,104.79,6201,2022-10-02 09:55:33.784,2022-10-02 10:55:33.783,19,0,0,15.010,55.952636,-4.403293,0.00,0.00,0.00,5.90,6.00,127.10,0,1,0,50,100,-7300,1656,15010,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704533783,0,0,0,0,0,0,27,,,,,,,0,0,0,-59.00,60.00,1271.00,-896.00,0.00,1191.00,6,800.00,0.00,1047.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402126,80.00,0.00,0.00,104.77,80.20,80.20,0.10,104.79,6310,2022-10-02 09:55:33.894,2022-10-02 10:55:33.893,19,0,0,15.010,55.952636,-4.403293,0.00,0.00,0.00,6.00,5.90,127.10,0,1,0,50,100,-7300,1656,15010,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704533892,0,0,0,0,0,0,27,,,,,,,0,0,0,-60.00,59.00,1271.00,-896.00,0.00,1191.00,6,800.00,0.00,1047.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402126,80.10,0.00,0.00,104.77,80.20,80.20,0.10,104.79,6401,2022-10-02 09:55:33.983,2022-10-02 10:55:33.983,19,0,0,15.010,55.952636,-4.403293,0.00,0.00,0.00,6.20,5.90,127.10,0,1,0,50,100,-7300,1656,15010,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704533983,0,0,0,0,0,0,27,,,,,,,0,0,0,-62.00,59.00,1271.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402127,80.00,0.00,0.00,104.78,80.20,80.20,0.10,104.79,6516,2022-10-02 09:55:34.099,2022-10-02 10:55:34.098,19,0,0,15.010,55.952636,-4.403293,0.00,0.00,0.00,6.30,5.60,127.00,0,1,0,50,100,-7300,1656,15010,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704534098,0,0,0,0,0,0,27,,,,,,,0,0,0,-63.00,56.00,1270.00,-896.00,0.00,1191.00,6,800.00,0.00,1047.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402127,80.00,0.00,0.00,104.78,80.20,80.20,0.10,104.79,6603,2022-10-02 09:55:34.185,2022-10-02 10:55:34.185,19,0,0,15.010,55.952636,-4.403293,0.00,0.00,0.00,6.10,5.70,127.00,0,1,0,50,100,-7300,1656,15010,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704534185,0,0,0,0,0,0,27,,,,,,,0,0,0,-61.00,57.00,1270.00,-896.00,0.00,1191.00,6,800.00,0.00,1047.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402127,80.10,0.00,0.00,104.77,80.20,80.20,0.10,104.79,6706,2022-10-02 09:55:34.289,2022-10-02 10:55:34.288,19,0,0,15.010,55.952636,-4.403293,0.00,0.00,0.00,5.80,5.60,126.90,0,1,0,50,100,-7300,1656,15010,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704534288,0,0,0,0,0,0,27,,,,,,,0,0,0,-58.00,56.00,1269.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402127,80.10,0.00,0.00,104.77,80.20,80.20,0.10,104.79,6804,2022-10-02 09:55:34.386,2022-10-02 10:55:34.386,19,0,0,15.010,55.952636,-4.403293,0.00,0.00,0.00,5.30,5.70,126.80,0,1,0,50,100,-7300,1656,15010,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704534386,0,0,0,0,0,0,27,,,,,,,0,0,0,-53.00,57.00,1268.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402127,80.10,0.00,0.00,104.77,80.20,80.20,0.10,104.79,6902,2022-10-02 09:55:34.485,2022-10-02 10:55:34.484,19,0,0,15.010,55.952636,-4.403293,0.00,0.00,0.00,5.20,6.00,126.90,0,1,0,50,100,-7300,1656,15010,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704534484,3765,3765,3754,3729,0,0,27,,,,,,,0,0,0,-52.00,60.00,1269.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402127,80.10,0.00,0.00,104.77,80.20,80.20,0.10,104.79,7001,2022-10-02 09:55:34.583,2022-10-02 10:55:34.583,19,0,0,15.010,55.952636,-4.403293,0.00,0.00,0.00,5.20,6.30,126.90,0,1,0,50,100,-7300,1656,15010,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704534583,3765,3765,3754,3729,0,0,27,,,,,,,0,0,0,-52.00,63.00,1269.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402127,80.10,0.00,0.00,104.77,80.20,80.20,0.10,104.79,7097,2022-10-02 09:55:34.680,2022-10-02 10:55:34.679,19,0,0,15.011,55.952636,-4.403293,0.00,0.00,0.00,5.20,5.90,126.90,0,1,0,50,100,-7783,1656,15011,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704534679,3765,3765,3754,3729,0,0,27,,,,,,,0,0,0,-52.00,59.00,1269.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402127,80.10,0.00,0.00,104.77,80.20,80.20,0.10,104.79,7202,2022-10-02 09:55:34.784,2022-10-02 10:55:34.784,19,0,0,15.011,55.952636,-4.403293,0.00,0.00,0.00,5.10,6.00,126.90,0,1,0,50,100,-7783,1656,15011,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704534784,3765,3765,3754,3729,0,0,27,,,,,,,0,0,0,-51.00,60.00,1269.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402127,80.10,0.00,0.00,104.76,80.20,80.20,0.10,104.79,7302,2022-10-02 09:55:34.885,2022-10-02 10:55:34.884,19,0,0,15.011,55.952636,-4.403293,0.00,0.00,0.00,5.10,6.10,126.90,0,1,0,50,100,-7783,1656,15011,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704534884,3765,3765,3754,3729,0,0,27,,,,,,,0,0,0,-51.00,61.00,1269.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402127,80.10,0.00,0.00,104.75,80.20,80.20,0.10,104.79,7400,2022-10-02 09:55:34.982,2022-10-02 10:55:34.982,19,0,0,15.011,55.952636,-4.403293,0.00,0.00,0.00,5.10,6.20,126.90,0,1,0,50,100,-7783,1656,15011,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704534982,3765,3765,3754,3729,0,0,27,,,,,,,0,0,0,-51.00,62.00,1269.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402127,80.10,0.00,0.00,104.76,80.20,80.20,0.10,104.79,7500,2022-10-02 09:55:35.082,2022-10-02 10:55:35.082,19,0,0,15.011,55.952636,-4.403293,0.00,0.00,0.00,5.20,6.20,126.90,0,1,0,50,100,-7783,1656,15011,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704535082,3765,3765,3754,3729,0,0,27,,,,,,,0,0,0,-52.00,62.00,1269.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402127,80.10,0.00,0.00,104.76,80.20,80.20,0.10,104.79,7599,2022-10-02 09:55:35.181,2022-10-02 10:55:35.181,19,0,0,15.011,55.952636,-4.403293,0.00,0.00,0.00,5.30,6.20,126.90,0,1,0,50,100,-7783,1656,15011,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704535181,3765,3765,3754,3729,0,0,27,,,,,,,0,0,0,-53.00,62.00,1269.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402127,80.10,0.00,0.00,104.76,80.20,80.20,0.10,104.79,7701,2022-10-02 09:55:35.284,2022-10-02 10:55:35.283,19,0,0,15.011,55.952636,-4.403293,0.00,0.00,0.00,5.60,6.10,126.90,0,1,0,50,100,-7783,1656,15011,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704535283,3765,3765,3754,3729,0,0,27,,,,,,,0,0,0,-56.00,61.00,1269.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402127,80.10,0.00,0.00,104.76,80.20,80.20,0.10,104.79,7801,2022-10-02 09:55:35.384,2022-10-02 10:55:35.383,19,0,0,15.011,55.952636,-4.403293,0.00,0.00,0.00,5.70,5.80,127.00,0,1,0,50,100,-7783,1656,15011,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704535383,3765,3765,3754,3729,0,0,27,,,,,,,0,0,0,-57.00,58.00,1270.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402127,80.10,0.00,0.00,104.76,80.20,80.20,0.10,104.79,7901,2022-10-02 09:55:35.484,2022-10-02 10:55:35.483,19,0,0,15.011,55.952636,-4.403293,0.00,0.00,0.00,5.50,5.60,126.90,0,1,0,50,100,-7783,1656,15011,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704535483,3765,3765,3754,3729,0,0,27,,,,,,,0,0,0,-55.00,56.00,1269.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402127,80.10,0.00,0.00,104.76,80.20,80.20,0.10,104.79,8000,2022-10-02 09:55:35.583,2022-10-02 10:55:35.582,19,0,0,15.011,55.952636,-4.403293,0.00,0.00,0.00,5.60,5.70,127.00,0,1,0,50,100,-7783,1656,15011,3063.50,13,P-GPS,1,1,0,0,0,0,0,1664704535582,3765,3765,3754,3729,0,0,27,,,,,,,0,0,0,-56.00,57.00,1270.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402127,80.10,0.00,0.00,104.76,80.20,80.20,0.10,104.79,8101,2022-10-02 09:55:35.683,2022-10-02 10:55:35.683,19,0,0,15.014,55.952636,-4.403293,0.00,0.00,0.00,5.80,5.70,127.00,0,1,0,50,100,-7526,1652,15014,3064.50,13,P-GPS,1,1,0,0,0,0,0,1664704535683,3765,3765,3754,3729,0,0,27,,,,,,,0,0,0,-58.00,57.00,1270.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402127,80.10,0.00,0.00,104.77,80.20,80.20,0.10,104.79,8201,2022-10-02 09:55:35.783,2022-10-02 10:55:35.783,19,0,0,15.014,55.952636,-4.403293,0.00,0.00,0.00,6.20,5.60,127.00,0,1,0,50,100,-7526,1652,15014,3064.50,13,P-GPS,1,1,0,0,0,0,0,1664704535783,3765,3765,3754,3729,0,0,27,,,,,,,0,0,0,-62.00,56.00,1270.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951960,-4.402127,80.10,0.00,0.00,104.78,80.20,80.20,0.10,104.79,8304,2022-10-02 09:55:35.887,2022-10-02 10:55:35.886,19,0,0,15.014,55.952636,-4.403293,0.00,0.00,0.00,6.30,5.60,127.00,0,1,0,50,100,-7526,1652,15014,3064.50,13,P-GPS,1,1,0,0,0,0,0,1664704535886,3765,3765,3754,3729,0,0,27,,,,,,,0,0,0,-63.00,56.00,1270.00,-896.00,0.00,1191.00,6,801.00,0.00,1047.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
