latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.955354,-4.402552,1.00,1.20,0.00,0.29,1.00,1.00,0.51,0.30,1997,2022-09-24 11:29:32.018,2022-09-24 12:29:32.017,17,0,0,15.780,55.955356,-4.402549,0.00,0.00,0.00,-3.70,0.40,10.70,0,1,0,65,100,-5806,2133,15780,3069.50,12,P-GPS,1,0,0,0,0,0,0,1664018972017,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,37.00,4.00,107.00,0.00,0.00,120.00,6,10.00,0.00,2.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402552,1.00,1.20,0.00,0.29,1.00,1.00,0.51,0.30,2085,2022-09-24 11:29:32.105,2022-09-24 12:29:32.105,17,0,0,15.780,55.955356,-4.402549,0.00,0.00,0.00,-3.50,0.40,10.70,0,1,0,65,100,-5806,2133,15780,3069.50,12,P-GPS,1,0,0,0,43,0,0,1664018972105,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,35.00,4.00,107.00,0.00,0.00,120.00,6,10.00,0.00,2.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402552,1.00,1.20,0.00,0.29,1.00,1.00,0.51,0.30,2086,2022-09-24 11:29:32.106,2022-09-24 12:29:32.106,17,0,0,15.780,55.955356,-4.402549,0.00,0.00,0.00,-3.50,0.40,10.70,0,1,0,65,100,-5806,2133,15780,3069.50,12,P-GPS,1,0,0,0,43,0,0,1664018972106,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,35.00,4.00,107.00,0.00,0.00,120.00,6,10.00,0.00,2.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402552,1.00,1.20,0.00,0.28,1.00,1.00,0.51,0.30,2180,2022-09-24 11:29:32.201,2022-09-24 12:29:32.200,17,0,0,15.832,55.955356,-4.402549,0.00,0.00,0.00,-3.40,0.40,10.70,0,1,0,65,100,-6342,2129,15832,3070.50,12,P-GPS,1,0,0,0,170,0,0,1664018972200,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,34.00,4.00,107.00,0.00,0.00,120.00,6,10.00,0.00,2.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402552,1.00,1.20,0.00,0.28,1.00,1.00,0.51,0.30,2184,2022-09-24 11:29:32.204,2022-09-24 12:29:32.204,17,0,0,15.832,55.955356,-4.402549,0.00,0.00,0.00,-3.40,0.40,10.70,0,1,0,65,100,-6342,2129,15832,3070.50,12,P-GPS,1,0,0,0,170,0,0,1664018972204,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,34.00,4.00,107.00,0.00,0.00,120.00,6,10.00,0.00,2.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402552,1.00,1.20,0.00,0.28,1.00,1.00,0.51,0.30,2294,2022-09-24 11:29:32.314,2022-09-24 12:29:32.314,17,0,0,15.832,55.955356,-4.402549,0.00,0.00,0.00,-3.20,0.80,10.70,0,1,0,65,100,-6342,2129,15832,3070.50,12,P-GPS,1,0,0,0,330,0,0,1664018972314,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,32.00,8.00,107.00,0.00,0.00,120.00,6,10.00,0.00,2.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402552,1.00,1.20,0.00,0.28,1.00,1.00,0.51,0.30,2295,2022-09-24 11:29:32.315,2022-09-24 12:29:32.315,17,0,0,15.832,55.955356,-4.402549,0.00,0.00,0.00,-3.20,0.80,10.70,0,1,0,65,100,-6342,2129,15832,3070.50,12,P-GPS,1,0,0,0,330,0,0,1664018972315,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,32.00,8.00,107.00,0.00,0.00,120.00,6,10.00,0.00,2.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402552,1.00,1.30,0.30,0.27,1.00,1.00,0.51,0.30,2388,2022-09-24 11:29:32.408,2022-09-24 12:29:32.408,17,0,0,15.832,55.955356,-4.402549,0.00,0.00,-0.30,-2.90,0.70,10.60,0,1,0,65,100,-6342,2129,15832,3070.50,12,P-GPS,1,0,0,0,429,0,0,1664018972408,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,29.00,7.00,106.00,0.00,0.00,120.00,6,10.00,3.00,2.74,0.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402552,1.00,1.30,0.30,0.27,1.00,1.00,0.51,0.30,2389,2022-09-24 11:29:32.410,2022-09-24 12:29:32.409,17,0,0,15.832,55.955356,-4.402549,0.00,0.00,-0.30,-2.90,0.70,10.60,0,1,0,65,100,-6342,2129,15832,3070.50,12,P-GPS,1,0,0,0,429,0,0,1664018972409,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,29.00,7.00,106.00,0.00,0.00,120.00,6,10.00,3.00,2.74,0.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402552,1.10,1.30,0.70,0.27,1.10,1.10,0.70,0.30,2482,2022-09-24 11:29:32.503,2022-09-24 12:29:32.502,17,0,0,15.832,55.955356,-4.402549,0.00,0.00,-0.70,-2.70,0.30,10.60,0,1,0,65,100,-6342,2129,15832,3070.50,12,P-GPS,1,0,0,0,503,0,0,1664018972502,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,27.00,3.00,106.00,0.00,0.00,120.00,6,11.00,7.00,2.70,0.00,0.00,-7.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402552,1.10,1.30,0.70,0.27,1.10,1.10,0.70,0.30,2484,2022-09-24 11:29:32.504,2022-09-24 12:29:32.504,17,0,0,15.832,55.955356,-4.402549,0.00,0.00,-0.70,-2.70,0.30,10.60,0,1,0,65,100,-6342,2129,15832,3070.50,12,P-GPS,1,0,0,0,503,0,0,1664018972504,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,27.00,3.00,106.00,0.00,0.00,120.00,6,11.00,7.00,2.70,0.00,0.00,-7.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402552,1.20,1.40,1.10,0.26,1.20,1.20,1.10,0.30,2586,2022-09-24 11:29:32.606,2022-09-24 12:29:32.606,17,0,0,15.832,55.955356,-4.402549,0.00,0.00,-1.10,-2.60,0.00,10.50,0,1,0,65,100,-6342,2129,15832,3070.50,12,P-GPS,1,0,0,0,566,0,0,1664018972606,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,26.00,0.00,105.00,0.00,0.00,120.00,6,12.00,11.00,2.61,0.00,0.00,-11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402552,1.20,1.40,1.10,0.26,1.20,1.20,1.10,0.30,2587,2022-09-24 11:29:32.608,2022-09-24 12:29:32.607,17,0,0,15.832,55.955356,-4.402549,0.00,0.00,-1.10,-2.60,0.00,10.50,0,1,0,65,100,-6342,2129,15832,3070.50,12,P-GPS,1,0,0,0,566,0,0,1664018972607,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,26.00,0.00,105.00,0.00,0.00,120.00,6,12.00,11.00,2.61,0.00,0.00,-11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402552,1.30,1.60,1.60,0.26,1.30,1.30,1.60,0.30,2684,2022-09-24 11:29:32.705,2022-09-24 12:29:32.705,17,0,0,15.832,55.955356,-4.402549,0.00,0.00,-1.60,-2.80,-0.10,10.50,0,1,0,65,100,-6342,2129,15832,3070.50,12,P-GPS,1,0,0,0,627,0,0,1664018972704,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,28.00,-1.00,105.00,0.00,0.00,120.00,6,13.00,16.00,2.55,0.00,0.00,-16.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402552,1.30,1.60,1.60,0.26,1.30,1.30,1.60,0.30,2688,2022-09-24 11:29:32.708,2022-09-24 12:29:32.708,17,0,0,15.832,55.955356,-4.402549,0.00,0.00,-1.60,-2.80,-0.10,10.50,0,1,0,65,100,-6342,2129,15832,3070.50,12,P-GPS,1,0,0,0,627,0,0,1664018972708,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,28.00,-1.00,105.00,0.00,0.00,120.00,6,13.00,16.00,2.55,0.00,0.00,-16.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402552,1.50,1.80,2.10,0.25,1.50,1.50,2.10,0.30,2802,2022-09-24 11:29:32.822,2022-09-24 12:29:32.822,17,0,0,15.832,55.955356,-4.402549,0.00,0.00,-2.10,-3.10,-0.20,10.50,0,1,0,65,100,-6342,2129,15832,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018972822,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,31.00,-2.00,105.00,0.00,0.00,120.00,6,15.00,21.00,2.55,0.00,0.00,-21.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402552,1.50,1.80,2.10,0.25,1.50,1.50,2.10,0.30,2849,2022-09-24 11:29:32.869,2022-09-24 12:29:32.869,17,0,0,15.832,55.955356,-4.402549,0.00,0.00,-2.10,-3.10,-0.20,10.50,0,1,0,65,100,-6342,2129,15832,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018972869,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,31.00,-2.00,105.00,0.00,0.00,120.00,6,15.00,21.00,2.55,0.00,0.00,-21.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402552,1.80,2.00,2.60,0.25,1.80,1.80,2.60,0.30,2893,2022-09-24 11:29:32.913,2022-09-24 12:29:32.913,17,0,0,15.832,55.955356,-4.402549,0.00,0.00,-2.60,-3.10,-0.30,10.50,0,1,0,65,100,-6342,2129,15832,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018972913,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,31.00,-3.00,105.00,0.00,0.00,120.00,6,18.00,26.00,2.49,0.00,0.00,-26.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402552,1.80,2.00,2.60,0.25,1.80,1.80,2.60,0.30,2894,2022-09-24 11:29:32.914,2022-09-24 12:29:32.914,17,0,0,15.832,55.955356,-4.402549,0.00,0.00,-2.60,-3.10,-0.30,10.50,0,1,0,65,100,-6342,2129,15832,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018972914,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,31.00,-3.00,105.00,0.00,0.00,120.00,6,18.00,26.00,2.49,0.00,0.00,-26.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402551,2.00,2.30,3.10,0.25,2.00,2.00,3.10,0.30,2985,2022-09-24 11:29:33.005,2022-09-24 12:29:33.005,17,0,0,15.832,55.955356,-4.402549,0.00,0.00,-3.10,-3.00,-0.20,10.60,0,1,0,65,100,-6342,2129,15832,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018973005,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,30.00,-2.00,106.00,0.00,0.00,120.00,6,20.00,31.00,2.54,0.00,0.00,-31.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402551,2.00,2.30,3.10,0.25,2.00,2.00,3.10,0.30,2986,2022-09-24 11:29:33.006,2022-09-24 12:29:33.006,17,0,0,15.832,55.955356,-4.402549,0.00,0.00,-3.10,-3.00,-0.20,10.60,0,1,0,65,100,-6342,2129,15832,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018973006,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,30.00,-2.00,106.00,0.00,0.00,120.00,6,20.00,31.00,2.54,0.00,0.00,-31.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402551,2.40,2.60,3.40,0.25,2.40,2.40,3.40,0.30,3084,2022-09-24 11:29:33.104,2022-09-24 12:29:33.104,17,0,0,15.832,55.955356,-4.402549,0.00,0.00,-3.40,-2.80,0.00,10.60,0,1,0,65,100,-6342,2129,15832,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018973104,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,28.00,0.00,106.00,0.00,0.00,120.00,6,24.00,34.00,2.48,0.00,0.00,-34.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402551,2.40,2.60,3.40,0.25,2.40,2.40,3.40,0.30,3087,2022-09-24 11:29:33.107,2022-09-24 12:29:33.107,17,0,0,15.832,55.955356,-4.402549,0.00,0.00,-3.40,-2.80,0.00,10.60,0,1,0,65,100,-6342,2129,15832,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018973107,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,28.00,0.00,106.00,0.00,0.00,120.00,6,24.00,34.00,2.48,0.00,0.00,-34.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955355,-4.402552,2.70,3.00,3.70,0.21,2.70,2.70,3.70,0.30,3196,2022-09-24 11:29:33.216,2022-09-24 12:29:33.216,16,0,0,15.543,55.955356,-4.402549,0.00,0.00,-3.70,-2.50,0.00,10.70,0,1,0,65,100,-9264,2128,15543,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018973216,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,25.00,0.00,107.00,0.00,0.00,120.00,6,27.00,37.00,2.14,0.00,0.00,-37.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955355,-4.402552,2.70,3.00,3.70,0.21,2.70,2.70,3.70,0.30,3197,2022-09-24 11:29:33.218,2022-09-24 12:29:33.217,16,0,0,15.543,55.955356,-4.402549,0.00,0.00,-3.70,-2.50,0.00,10.70,0,1,0,65,100,-9264,2128,15543,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018973217,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,25.00,0.00,107.00,0.00,0.00,120.00,6,27.00,37.00,2.14,0.00,0.00,-37.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955355,-4.402552,3.10,3.40,3.90,0.21,3.10,3.10,3.90,0.30,3284,2022-09-24 11:29:33.304,2022-09-24 12:29:33.304,16,0,0,15.543,55.955356,-4.402549,0.00,0.00,-3.90,-2.50,0.00,10.60,0,1,0,65,100,-9264,2128,15543,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018973304,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,25.00,0.00,106.00,0.00,0.00,120.00,6,31.00,39.00,2.06,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955355,-4.402552,3.10,3.40,3.90,0.21,3.10,3.10,3.90,0.30,3285,2022-09-24 11:29:33.305,2022-09-24 12:29:33.305,16,0,0,15.543,55.955356,-4.402549,0.00,0.00,-3.90,-2.50,0.00,10.60,0,1,0,65,100,-9264,2128,15543,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018973305,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,25.00,0.00,106.00,0.00,0.00,120.00,6,31.00,39.00,2.06,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955355,-4.402551,3.50,3.80,3.90,0.19,3.50,3.50,3.90,0.30,3395,2022-09-24 11:29:33.415,2022-09-24 12:29:33.415,16,0,0,15.543,55.955356,-4.402549,0.00,0.00,-3.90,-2.50,-0.10,10.60,0,1,0,65,100,-9264,2128,15543,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018973415,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,25.00,-1.00,106.00,0.00,0.00,120.00,6,35.00,39.00,1.92,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955355,-4.402551,3.50,3.80,3.90,0.19,3.50,3.50,3.90,0.30,3397,2022-09-24 11:29:33.418,2022-09-24 12:29:33.417,16,0,0,15.543,55.955356,-4.402549,0.00,0.00,-3.90,-2.50,-0.10,10.60,0,1,0,65,100,-9264,2128,15543,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018973417,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,25.00,-1.00,106.00,0.00,0.00,120.00,6,35.00,39.00,1.92,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955355,-4.402551,3.90,4.20,4.00,0.19,3.90,3.90,4.00,0.30,3491,2022-09-24 11:29:33.511,2022-09-24 12:29:33.511,16,0,0,15.543,55.955356,-4.402549,0.00,0.00,-4.00,-2.70,-0.10,10.60,0,1,0,65,100,-9264,2128,15543,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018973511,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,27.00,-1.00,106.00,0.00,0.00,120.00,6,39.00,40.00,1.85,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955355,-4.402551,3.90,4.20,4.00,0.19,3.90,3.90,4.00,0.30,3493,2022-09-24 11:29:33.513,2022-09-24 12:29:33.513,16,0,0,15.543,55.955356,-4.402549,0.00,0.00,-4.00,-2.70,-0.10,10.60,0,1,0,65,100,-9264,2128,15543,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018973513,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,27.00,-1.00,106.00,0.00,0.00,120.00,6,39.00,40.00,1.85,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955355,-4.402551,4.40,4.60,4.00,0.16,4.40,4.40,4.00,0.30,3582,2022-09-24 11:29:33.602,2022-09-24 12:29:33.602,15,0,0,15.543,55.955356,-4.402549,0.00,0.00,-4.00,-2.60,-0.30,10.70,0,1,0,65,100,-9264,2128,15543,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018973602,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,26.00,-3.00,107.00,0.00,0.00,120.00,6,44.00,40.00,1.56,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955355,-4.402551,4.40,4.60,4.00,0.16,4.40,4.40,4.00,0.30,3583,2022-09-24 11:29:33.603,2022-09-24 12:29:33.603,15,0,0,15.543,55.955356,-4.402549,0.00,0.00,-4.00,-2.60,-0.30,10.70,0,1,0,65,100,-9264,2128,15543,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018973603,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,26.00,-3.00,107.00,0.00,0.00,120.00,6,44.00,40.00,1.56,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955355,-4.402551,4.80,5.00,4.00,0.15,4.80,4.80,4.00,0.30,3692,2022-09-24 11:29:33.713,2022-09-24 12:29:33.712,15,0,0,15.543,55.955356,-4.402549,0.00,0.00,-4.00,-2.50,-0.40,10.60,0,1,0,65,100,-9264,2128,15543,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018973712,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,25.00,-4.00,106.00,0.00,0.00,120.00,6,48.00,40.00,1.48,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955355,-4.402551,4.80,5.00,4.00,0.15,4.80,4.80,4.00,0.30,3697,2022-09-24 11:29:33.717,2022-09-24 12:29:33.717,15,0,0,15.543,55.955356,-4.402549,0.00,0.00,-4.00,-2.50,-0.40,10.60,0,1,0,65,100,-9264,2128,15543,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018973717,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,25.00,-4.00,106.00,0.00,0.00,120.00,6,48.00,40.00,1.48,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955355,-4.402552,5.20,5.40,4.00,0.16,5.20,5.20,4.00,0.30,3791,2022-09-24 11:29:33.811,2022-09-24 12:29:33.811,17,0,0,15.543,55.955356,-4.402549,0.00,0.00,-4.00,-2.70,-0.30,10.60,0,1,0,65,100,-9264,2128,15543,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018973811,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,27.00,-3.00,106.00,0.00,0.00,120.00,6,52.00,40.00,1.63,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955355,-4.402552,5.20,5.40,4.00,0.16,5.20,5.20,4.00,0.30,3794,2022-09-24 11:29:33.814,2022-09-24 12:29:33.814,17,0,0,15.543,55.955356,-4.402549,0.00,0.00,-4.00,-2.70,-0.30,10.60,0,1,0,65,100,-9264,2128,15543,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018973814,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,27.00,-3.00,106.00,0.00,0.00,120.00,6,52.00,40.00,1.63,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955356,-4.402552,5.60,5.70,4.00,0.16,5.60,5.60,4.00,0.30,3884,2022-09-24 11:29:33.905,2022-09-24 12:29:33.904,17,0,0,15.543,55.955356,-4.402549,0.00,0.00,-4.00,-2.90,-0.30,10.60,0,1,0,65,100,-9264,2128,15543,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018973904,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,29.00,-3.00,106.00,0.00,0.00,120.00,6,56.00,40.00,1.58,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955356,-4.402552,5.60,5.70,4.00,0.16,5.60,5.60,4.00,0.30,3951,2022-09-24 11:29:33.971,2022-09-24 12:29:33.971,17,0,0,15.543,55.955356,-4.402549,0.00,0.00,-4.00,-2.90,-0.30,10.60,0,1,0,65,100,-9264,2128,15543,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018973971,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,29.00,-3.00,106.00,0.00,0.00,120.00,6,56.00,40.00,1.58,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955355,-4.402551,6.00,6.10,4.00,0.18,6.00,6.00,4.00,0.30,3995,2022-09-24 11:29:34.016,2022-09-24 12:29:34.015,17,0,0,15.543,55.955356,-4.402549,0.00,0.00,-4.00,-2.90,-0.40,10.70,0,1,0,65,100,-9264,2128,15543,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018974015,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,29.00,-4.00,107.00,0.00,0.00,120.00,6,60.00,40.00,1.82,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955355,-4.402551,6.00,6.10,4.00,0.18,6.00,6.00,4.00,0.30,3997,2022-09-24 11:29:34.017,2022-09-24 12:29:34.017,17,0,0,15.543,55.955356,-4.402549,0.00,0.00,-4.00,-2.90,-0.40,10.70,0,1,0,65,100,-9264,2128,15543,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018974017,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,29.00,-4.00,107.00,0.00,0.00,120.00,6,60.00,40.00,1.82,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955355,-4.402551,6.40,6.50,4.00,0.18,6.40,6.40,4.00,0.30,4085,2022-09-24 11:29:34.106,2022-09-24 12:29:34.105,17,0,0,15.543,55.955356,-4.402549,0.00,0.00,-4.00,-2.70,-0.50,10.70,0,1,0,65,100,-9264,2128,15543,3070.50,12,P-GPS,1,0,0,0,660,0,0,1664018974105,3953,3948,3950,3935,0,0,27,,,,,,,0,0,0,27.00,-5.00,107.00,0.00,0.00,120.00,6,64.00,40.00,1.81,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
