latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.884834,-4.272314,15.20,0.00,0.00,35.48,15.30,15.30,8.34,35.82,63214,2022-09-29 12:34:59.878,2022-09-29 13:34:59.878,17,0,0,15.730,55.884975,-4.271859,0.00,0.00,0.00,1.80,-0.30,-29.40,0,1,0,87,100,-7612,2887,15730,3015.50,13,P-GPS,1,0,0,0,0,0,0,1664454899878,3788,3797,3811,3887,0,0,27,,,,,,,0,0,0,-18.00,-3.00,-294.00,-900.00,0.00,-333.00,6,152.00,0.00,354.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884834,-4.272314,15.20,0.00,0.00,35.48,15.30,15.30,8.34,35.82,63307,2022-09-29 12:34:59.972,2022-09-29 13:34:59.971,17,0,0,15.730,55.884975,-4.271859,0.00,0.00,0.00,1.90,-0.20,-29.40,0,1,0,87,100,-7612,2887,15730,3015.50,13,P-GPS,1,0,0,0,0,0,0,1664454899971,3788,3797,3811,3887,0,0,27,,,,,,,0,0,0,-19.00,-2.00,-294.00,-899.00,0.00,-333.00,6,152.00,0.00,354.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884834,-4.272314,15.20,0.00,0.00,35.48,15.30,15.30,8.34,35.82,63396,2022-09-29 12:35:00.060,2022-09-29 13:35:00.060,17,0,0,15.730,55.884975,-4.271859,0.00,0.00,0.00,2.20,0.00,-29.40,0,1,0,87,100,-7612,2887,15730,3015.50,13,P-GPS,1,0,0,0,0,0,0,1664454900060,3788,3797,3811,3887,0,0,27,,,,,,,0,0,0,-22.00,0.00,-294.00,-898.00,0.00,-333.00,17,152.00,0.00,354.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884834,-4.272314,15.10,0.00,0.00,35.49,15.30,15.30,8.34,35.82,63507,2022-09-29 12:35:00.172,2022-09-29 13:35:00.171,17,0,0,15.730,55.884975,-4.271859,0.00,0.00,0.00,3.00,2.20,-29.40,0,1,0,87,100,-7612,2887,15730,3015.50,13,Joystick,1,0,0,0,0,0,0,1664454900171,3788,3797,3811,3887,0,0,27,,,,,,,0,0,0,-30.00,22.00,-294.00,-888.00,0.00,-333.00,17,151.00,0.00,354.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884834,-4.272314,15.20,0.00,0.00,35.48,15.30,15.30,8.34,35.82,63608,2022-09-29 12:35:00.273,2022-09-29 13:35:00.272,17,0,0,15.730,55.884975,-4.271859,0.00,0.00,0.00,2.90,1.90,-29.40,0,1,0,87,100,-7612,2887,15730,3015.50,13,Joystick,1,0,0,0,0,0,0,1664454900272,3788,3797,3811,3887,0,0,27,,,,,,,0,0,0,-29.00,19.00,-294.00,-869.00,0.00,-333.00,17,152.00,0.00,354.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884834,-4.272314,15.10,0.00,0.00,35.45,15.30,15.30,8.34,35.82,63812,2022-09-29 12:35:00.476,2022-09-29 13:35:00.476,17,0,0,15.730,55.884975,-4.271859,0.00,0.00,0.00,2.80,0.70,-29.40,0,1,0,87,100,-7612,2887,15730,3015.50,13,Joystick,1,0,0,0,0,0,0,1664454900476,3788,3797,3811,3887,0,0,27,,,,,,,0,0,0,-28.00,7.00,-294.00,-812.00,0.00,-333.00,17,151.00,0.00,354.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884834,-4.272314,15.10,0.00,0.00,35.44,15.30,15.30,8.34,35.82,63922,2022-09-29 12:35:00.586,2022-09-29 13:35:00.586,17,0,0,15.730,55.884975,-4.271859,0.00,0.00,0.00,2.20,6.20,-29.10,0,1,0,87,100,-7612,2887,15730,3015.50,13,Joystick,1,0,0,0,0,0,0,1664454900586,3788,3797,3811,3887,0,0,27,,,,,,,0,0,0,-22.00,62.00,-291.00,-776.00,0.00,-333.00,17,151.00,0.00,354.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884834,-4.272313,15.10,0.00,0.22,35.40,15.30,15.30,8.34,35.82,64106,2022-09-29 12:35:00.770,2022-09-29 13:35:00.770,17,0,0,15.730,55.884975,-4.271859,0.10,0.20,0.00,2.30,7.80,-27.80,0,1,0,87,100,-7612,2887,15730,3015.50,13,Joystick,1,0,0,0,0,0,0,1664454900770,3788,3797,3811,3887,0,0,27,,,,,,,0,0,0,-23.00,78.00,-278.00,-695.00,0.00,-333.00,17,151.00,2.24,353.97,1.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884834,-4.272312,15.10,0.00,0.36,35.34,15.30,15.30,8.34,35.82,64208,2022-09-29 12:35:00.873,2022-09-29 13:35:00.872,17,0,0,15.762,55.884975,-4.271859,0.20,0.30,0.00,2.10,8.80,-27.10,0,1,0,87,100,-7378,2883,15762,3016.50,13,Joystick,1,0,0,0,0,0,0,1664454900872,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,-21.00,88.00,-271.00,-650.00,0.00,-333.00,17,151.00,3.61,353.44,2.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884834,-4.272311,15.10,0.00,0.54,35.28,15.30,15.30,8.34,35.82,64296,2022-09-29 12:35:00.960,2022-09-29 13:35:00.960,17,0,0,15.762,55.884975,-4.271859,0.20,0.50,0.00,1.90,8.80,-26.30,0,1,0,87,100,-7378,2883,15762,3016.50,13,Joystick,1,0,0,0,0,0,0,1664454900960,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,-19.00,88.00,-263.00,-603.00,0.00,-332.00,17,151.00,5.39,352.85,2.00,5.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884835,-4.272310,15.10,0.00,0.67,35.21,15.30,15.30,8.34,35.82,64395,2022-09-29 12:35:01.059,2022-09-29 13:35:01.059,17,0,0,15.762,55.884975,-4.271859,0.30,0.60,0.00,1.60,9.30,-25.40,0,1,0,87,100,-7378,2883,15762,3016.50,13,Joystick,1,0,0,0,0,0,0,1664454901059,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,-16.00,93.00,-254.00,-555.00,0.00,-330.00,17,151.00,6.71,352.06,3.00,6.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884835,-4.272309,15.10,0.00,0.81,35.12,15.30,15.30,8.34,35.82,64497,2022-09-29 12:35:01.161,2022-09-29 13:35:01.161,17,0,0,15.762,55.884975,-4.271859,0.40,0.70,0.00,1.50,9.40,-24.40,0,1,0,87,100,-7378,2883,15762,3016.50,13,Joystick,1,0,0,0,0,0,0,1664454901161,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,-15.00,94.00,-244.00,-505.00,0.00,-327.00,17,151.00,8.06,351.18,4.00,7.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884836,-4.272307,15.10,0.00,0.98,35.01,15.30,15.30,8.34,35.82,64595,2022-09-29 12:35:01.259,2022-09-29 13:35:01.259,17,0,0,15.762,55.884975,-4.271859,0.40,0.90,0.00,1.40,9.90,-23.20,0,1,0,87,100,-7378,2883,15762,3016.50,13,Joystick,1,0,0,0,0,0,0,1664454901259,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,-14.00,99.00,-232.00,-455.00,0.00,-322.00,17,151.00,9.85,350.13,4.00,9.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884836,-4.272306,15.10,0.00,1.12,34.89,15.30,15.30,8.34,35.82,64692,2022-09-29 12:35:01.357,2022-09-29 13:35:01.356,17,0,0,15.762,55.884975,-4.271859,0.50,1.00,0.00,1.30,10.20,-21.80,0,1,0,87,100,-7378,2883,15762,3016.50,13,Joystick,1,0,0,0,0,0,0,1664454901356,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,-13.00,102.00,-218.00,-403.00,0.00,-315.00,17,151.00,11.18,348.95,5.00,10.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884836,-4.272304,15.10,0.00,1.25,34.77,15.30,15.30,8.34,35.82,64794,2022-09-29 12:35:01.458,2022-09-29 13:35:01.458,17,0,0,15.762,55.884975,-4.271859,0.60,1.10,0.00,1.10,9.90,-20.40,0,1,0,87,100,-7378,2883,15762,3016.50,13,Joystick,1,0,0,0,0,0,0,1664454901458,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,-11.00,99.00,-204.00,-350.00,0.00,-305.00,17,151.00,12.53,347.72,6.00,11.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884837,-4.272302,15.10,0.00,1.48,34.62,15.30,15.30,8.34,35.82,64885,2022-09-29 12:35:01.549,2022-09-29 13:35:01.549,17,0,0,15.762,55.884975,-4.271859,0.70,1.30,0.00,0.60,10.50,-19.00,0,1,0,87,100,-7378,2883,15762,3016.50,13,Joystick,1,0,0,0,0,0,0,1664454901549,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,-6.00,105.00,-190.00,-297.00,0.00,-292.00,17,151.00,14.76,346.25,7.00,13.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884838,-4.272300,15.10,0.00,1.57,34.46,15.30,15.30,8.34,35.82,64993,2022-09-29 12:35:01.657,2022-09-29 13:35:01.657,17,0,0,15.762,55.884975,-4.271859,0.70,1.40,0.00,0.30,10.30,-17.50,0,1,0,87,100,-7378,2883,15762,3016.50,13,Joystick,1,0,0,0,0,0,0,1664454901657,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,-3.00,103.00,-175.00,-244.00,0.00,-277.00,17,151.00,15.65,344.64,7.00,14.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884839,-4.272297,15.10,0.00,1.70,34.29,15.30,15.30,8.34,35.82,65094,2022-09-29 12:35:01.758,2022-09-29 13:35:01.758,17,0,0,15.762,55.884975,-4.271859,0.80,1.50,0.00,0.10,10.30,-15.80,0,1,0,87,100,-7378,2883,15762,3016.50,13,Joystick,1,0,0,0,0,0,0,1664454901758,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,-1.00,103.00,-158.00,-190.00,0.00,-261.00,17,151.00,17.00,342.87,8.00,15.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884839,-4.272295,15.10,0.00,1.84,34.11,15.30,15.30,8.34,35.82,65196,2022-09-29 12:35:01.860,2022-09-29 13:35:01.860,17,0,0,15.711,55.884975,-4.271859,0.90,1.60,0.00,-0.40,11.40,-14.00,0,1,0,87,100,-8057,2881,15711,3016.50,13,Joystick,1,0,0,0,0,0,0,1664454901860,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,4.00,114.00,-140.00,-137.00,0.00,-243.00,17,151.00,18.36,341.06,9.00,16.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884840,-4.272292,15.00,0.00,2.01,33.90,15.30,15.30,8.34,35.82,65293,2022-09-29 12:35:01.958,2022-09-29 13:35:01.957,17,0,0,15.711,55.884975,-4.271859,0.90,1.80,0.00,-0.70,11.80,-12.10,0,1,0,87,100,-8057,2881,15711,3016.50,13,Joystick,1,0,0,0,0,0,0,1664454901957,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,7.00,118.00,-121.00,-85.00,0.00,-223.00,17,150.00,20.12,339.00,9.00,18.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884841,-4.272289,15.00,0.00,2.15,33.68,15.30,15.30,8.34,35.82,65406,2022-09-29 12:35:02.071,2022-09-29 13:35:02.070,17,0,0,15.711,55.884975,-4.271859,1.00,1.90,0.00,-1.20,12.20,-10.10,0,1,0,87,100,-8057,2881,15711,3016.50,13,Joystick,1,0,0,0,0,0,0,1664454902070,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,12.00,122.00,-101.00,-38.00,0.00,-202.00,17,150.00,21.47,336.80,10.00,19.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884842,-4.272285,15.00,0.00,2.28,33.44,15.30,15.30,8.34,35.82,65508,2022-09-29 12:35:02.172,2022-09-29 13:35:02.172,17,0,0,15.711,55.884975,-4.271859,1.10,2.00,0.00,-1.90,11.80,-8.30,0,1,0,87,100,-8057,2881,15711,3016.50,13,Joystick,1,0,0,0,0,0,0,1664454902172,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,19.00,118.00,-83.00,6.00,0.00,-180.00,17,150.00,22.83,334.43,11.00,20.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884843,-4.272282,15.00,0.00,2.51,33.19,15.30,15.30,8.34,35.82,65597,2022-09-29 12:35:02.262,2022-09-29 13:35:02.261,17,0,0,15.711,55.884975,-4.271859,1.20,2.20,0.00,-2.40,11.50,-6.10,0,1,0,87,100,-8057,2881,15711,3016.50,13,Joystick,1,0,0,0,0,0,0,1664454902261,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,24.00,115.00,-61.00,47.00,0.00,-159.00,17,150.00,25.06,331.88,12.00,22.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884844,-4.272278,15.00,0.00,2.64,32.92,15.30,15.30,8.34,35.82,65687,2022-09-29 12:35:02.351,2022-09-29 13:35:02.351,17,0,0,15.711,55.884975,-4.271859,1.30,2.30,0.00,-3.00,12.40,-3.90,0,1,0,87,100,-8057,2881,15711,3016.50,13,Joystick,1,0,0,0,0,0,0,1664454902351,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,30.00,124.00,-39.00,82.00,0.00,-136.00,17,150.00,26.42,329.21,13.00,23.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884846,-4.272274,15.00,0.00,2.73,32.64,15.30,15.30,8.34,35.82,65812,2022-09-29 12:35:02.476,2022-09-29 13:35:02.476,17,0,0,15.711,55.884975,-4.271859,1.30,2.40,0.00,-3.20,12.60,-1.40,0,1,0,87,100,-8057,2881,15711,3016.50,13,Joystick,1,0,0,0,0,0,0,1664454902476,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,32.00,126.00,-14.00,112.00,0.00,-111.00,17,150.00,27.29,326.36,13.00,24.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884847,-4.272270,15.10,0.00,2.95,32.34,15.30,15.30,8.34,35.82,65920,2022-09-29 12:35:02.584,2022-09-29 13:35:02.584,17,0,0,15.711,55.884975,-4.271859,1.40,2.60,0.00,-3.70,12.80,1.00,0,1,0,87,100,-8057,2881,15711,3016.50,13,Joystick,1,0,0,0,0,0,0,1664454902584,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,37.00,128.00,10.00,135.00,0.00,-83.00,17,151.00,29.53,323.36,14.00,26.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884850,-4.272261,15.10,0.00,3.31,31.69,15.30,15.30,8.34,35.82,66096,2022-09-29 12:35:02.760,2022-09-29 13:35:02.760,17,0,0,15.711,55.884975,-4.271859,1.60,2.90,0.00,-4.90,12.10,6.20,0,1,0,87,100,-8057,2881,15711,3016.50,13,Joystick,1,0,0,0,0,0,0,1664454902760,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,49.00,121.00,62.00,136.00,0.00,-30.00,17,151.00,33.12,316.91,16.00,29.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884852,-4.272256,15.10,0.00,3.40,31.34,15.30,15.30,8.34,35.82,66195,2022-09-29 12:35:02.859,2022-09-29 13:35:02.859,17,0,0,15.683,55.884975,-4.271859,1.60,3.00,0.00,-5.60,12.30,8.80,0,1,0,87,100,-7962,2879,15683,3017.50,13,Joystick,1,0,0,0,0,0,0,1664454902859,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,56.00,123.00,88.00,133.00,0.00,-2.00,17,151.00,34.00,313.37,16.00,30.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884853,-4.272251,15.20,0.00,3.54,30.98,15.30,15.30,8.34,35.82,66294,2022-09-29 12:35:02.959,2022-09-29 13:35:02.958,17,0,0,15.683,55.884975,-4.271859,1.70,3.10,0.00,-6.00,12.30,11.60,0,1,0,87,100,-7962,2879,15683,3017.50,13,Joystick,1,0,0,0,0,0,0,1664454902958,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,60.00,123.00,116.00,130.00,0.00,27.00,17,152.00,35.36,309.77,17.00,31.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884855,-4.272246,15.10,0.00,3.67,30.61,15.30,15.30,8.34,35.82,66405,2022-09-29 12:35:03.069,2022-09-29 13:35:03.069,17,0,0,15.683,55.884975,-4.271859,1.80,3.20,0.00,-6.90,12.30,14.20,0,1,0,87,100,-7962,2879,15683,3017.50,13,Joystick,1,0,0,0,0,0,0,1664454903069,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,69.00,123.00,142.00,126.00,0.00,56.00,17,151.00,36.72,306.12,18.00,32.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884856,-4.272241,15.10,0.00,3.76,30.23,15.30,15.30,8.34,35.82,66492,2022-09-29 12:35:03.156,2022-09-29 13:35:03.156,17,0,0,15.683,55.884975,-4.271859,1.80,3.30,0.00,-8.20,12.30,16.60,0,1,0,87,100,-7962,2879,15683,3017.50,13,Joystick,1,0,0,0,0,0,0,1664454903156,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,82.00,123.00,166.00,121.00,0.00,84.00,17,151.00,37.59,302.27,18.00,33.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884858,-4.272235,15.10,0.00,3.98,29.82,15.30,15.30,8.34,35.82,66596,2022-09-29 12:35:03.260,2022-09-29 13:35:03.260,17,0,0,15.683,55.884975,-4.271859,1.90,3.50,0.00,-8.90,11.90,18.90,0,1,0,87,100,-7962,2879,15683,3017.50,13,Joystick,1,0,0,0,0,0,0,1664454903260,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,89.00,119.00,189.00,116.00,0.00,109.00,17,151.00,39.82,298.17,19.00,35.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884860,-4.272229,15.10,0.00,4.12,29.40,15.30,15.30,8.34,35.82,66696,2022-09-29 12:35:03.361,2022-09-29 13:35:03.360,17,0,0,15.683,55.884975,-4.271859,2.00,3.60,0.00,-9.90,11.90,21.00,0,1,0,87,100,-7962,2879,15683,3017.50,13,Joystick,1,0,0,0,0,0,0,1664454903360,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,99.00,119.00,210.00,111.00,0.00,133.00,17,151.00,41.18,294.03,20.00,36.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884862,-4.272223,15.10,0.00,4.21,28.96,15.30,15.30,8.34,35.82,66797,2022-09-29 12:35:03.461,2022-09-29 13:35:03.461,17,0,0,15.683,55.884975,-4.271859,2.00,3.70,0.00,-10.70,11.80,23.20,0,1,0,87,100,-7962,2879,15683,3017.50,13,Joystick,1,0,0,0,0,0,0,1664454903461,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,107.00,118.00,232.00,106.00,0.00,155.00,17,151.00,42.06,289.64,20.00,37.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884864,-4.272217,15.10,0.00,4.43,28.52,15.30,15.30,8.34,35.82,66895,2022-09-29 12:35:03.559,2022-09-29 13:35:03.559,17,0,0,15.683,55.884975,-4.271859,2.10,3.90,0.00,-11.30,11.40,25.20,0,1,0,87,100,-7962,2879,15683,3017.50,13,Joystick,1,0,0,0,0,0,0,1664454903559,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,113.00,114.00,252.00,101.00,0.00,177.00,17,151.00,44.29,285.18,21.00,39.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884866,-4.272210,15.10,0.00,4.57,28.04,15.30,15.30,8.34,35.82,66991,2022-09-29 12:35:03.656,2022-09-29 13:35:03.655,17,0,0,15.683,55.884975,-4.271859,2.20,4.00,0.00,-11.90,11.10,27.10,0,1,0,87,100,-7962,2879,15683,3017.50,13,Joystick,1,0,0,0,0,0,0,1664454903655,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,119.00,111.00,271.00,98.00,0.00,197.00,17,151.00,45.65,280.45,22.00,40.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884868,-4.272204,15.10,0.00,4.79,27.57,15.30,15.30,8.34,35.82,67087,2022-09-29 12:35:03.752,2022-09-29 13:35:03.751,17,0,0,15.683,55.884975,-4.271859,2.30,4.20,0.00,-12.20,10.90,29.10,0,1,0,87,100,-7962,2879,15683,3017.50,13,Joystick,1,0,0,0,0,0,0,1664454903751,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,122.00,109.00,291.00,94.00,0.00,216.00,17,151.00,47.89,275.66,23.00,42.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884871,-4.272196,15.00,0.00,4.92,27.05,15.30,15.30,8.34,35.82,67203,2022-09-29 12:35:03.868,2022-09-29 13:35:03.867,17,0,0,15.723,55.884975,-4.271859,2.40,4.30,0.00,-12.50,10.30,30.80,0,1,0,87,100,-7822,2876,15723,3017.50,13,Joystick,1,0,0,0,0,0,0,1664454903867,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,125.00,103.00,308.00,94.00,0.00,234.00,17,150.00,49.24,270.52,24.00,43.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884873,-4.272189,15.00,0.00,5.10,26.54,15.30,15.30,8.34,35.82,67291,2022-09-29 12:35:03.956,2022-09-29 13:35:03.955,17,0,0,15.723,55.884975,-4.271859,2.40,4.50,0.00,-13.00,9.90,32.40,0,1,0,87,100,-7822,2876,15723,3017.50,13,Joystick,1,0,0,0,0,0,0,1664454903955,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,130.00,99.00,324.00,94.00,0.00,250.00,17,150.00,51.00,265.39,24.00,45.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884875,-4.272182,15.00,0.00,5.24,26.01,15.30,15.30,8.34,35.82,67406,2022-09-29 12:35:04.071,2022-09-29 13:35:04.070,17,0,0,15.723,55.884975,-4.271859,2.50,4.60,0.00,-13.10,9.40,33.90,0,1,0,87,100,-7822,2876,15723,3017.50,13,Joystick,1,0,0,0,0,0,0,1664454904070,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,131.00,94.00,339.00,95.00,0.00,265.00,17,150.00,52.35,260.10,25.00,46.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884877,-4.272174,14.90,0.00,5.37,25.47,15.30,15.30,8.34,35.82,67494,2022-09-29 12:35:04.159,2022-09-29 13:35:04.159,17,0,0,15.723,55.884975,-4.271859,2.60,4.70,0.00,-13.20,9.10,35.30,0,1,0,87,100,-7822,2876,15723,3017.50,13,Joystick,1,0,0,0,0,0,0,1664454904158,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,132.00,91.00,353.00,96.00,0.00,278.00,17,149.00,53.71,254.65,26.00,47.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884880,-4.272166,14.90,0.00,5.59,24.86,15.30,15.30,8.34,35.82,67602,2022-09-29 12:35:04.266,2022-09-29 13:35:04.266,17,0,0,15.723,55.884975,-4.271859,2.70,4.90,0.00,-13.50,8.90,36.80,0,1,0,87,100,-7822,2876,15723,3017.50,13,Joystick,1,0,0,0,0,0,0,1664454904266,3937,3924,3929,3973,0,0,27,,,,,,,0,0,0,135.00,89.00,368.00,97.00,0.00,291.00,17,149.00,55.95,248.64,27.00,49.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
