latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.954655,-4.401829,98.20,0.00,0.00,51.31,98.30,98.30,13.02,106.34,418286,2022-09-19 10:40:07.189,2022-09-19 11:40:07.189,18,0,0,14.792,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.50,100.70,0,1,0,37,100,-7664,1213,14792,3107.50,11,P-GPS,1,0,0,0,0,0,0,1663584007188,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-36.00,-15.00,1007.00,-899.00,0.00,919.00,6,982.00,0.00,513.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401829,98.20,0.00,0.00,51.30,98.30,98.30,13.02,106.34,418385,2022-09-19 10:40:07.288,2022-09-19 11:40:07.287,18,0,0,14.792,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.50,100.70,0,1,0,37,100,-7664,1213,14792,3107.50,11,P-GPS,1,0,0,0,0,0,0,1663584007287,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-36.00,-15.00,1007.00,-899.00,0.00,919.00,6,982.00,0.00,512.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401829,98.20,0.00,0.00,51.30,98.30,98.30,13.02,106.34,418488,2022-09-19 10:40:07.392,2022-09-19 11:40:07.390,18,0,0,14.792,55.954469,-4.402580,0.00,0.00,0.00,3.70,-1.50,100.70,0,1,0,37,100,-7664,1213,14792,3107.50,11,P-GPS,1,0,0,0,0,0,0,1663584007390,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-37.00,-15.00,1007.00,-899.00,0.00,919.00,6,982.00,0.00,512.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401829,98.20,0.00,0.00,51.29,98.30,98.30,13.02,106.34,418583,2022-09-19 10:40:07.485,2022-09-19 11:40:07.485,18,0,0,14.792,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.70,100.70,0,1,0,37,100,-7664,1213,14792,3107.50,11,P-GPS,1,0,0,0,0,0,0,1663584007485,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-36.00,-17.00,1007.00,-900.00,0.00,919.00,6,982.00,0.00,512.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401829,98.20,0.00,0.00,51.28,98.30,98.30,13.02,106.34,418682,2022-09-19 10:40:07.585,2022-09-19 11:40:07.584,18,0,0,14.792,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.80,100.70,0,1,0,37,100,-7664,1213,14792,3107.50,11,P-GPS,1,0,0,0,0,0,0,1663584007584,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-34.00,-18.00,1007.00,-900.00,0.00,919.00,6,982.00,0.00,512.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401829,98.20,0.00,0.00,51.27,98.30,98.30,13.02,106.34,418797,2022-09-19 10:40:07.700,2022-09-19 11:40:07.699,18,0,0,14.792,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.80,100.70,0,1,0,37,100,-7664,1213,14792,3107.50,11,P-GPS,1,0,0,0,0,0,0,1663584007699,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-33.00,-18.00,1007.00,-900.00,0.00,919.00,6,982.00,0.00,512.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401829,98.20,0.00,0.00,51.26,98.30,98.30,13.02,106.34,418888,2022-09-19 10:40:07.790,2022-09-19 11:40:07.790,18,0,0,14.792,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.70,100.70,0,1,0,37,100,-7664,1213,14792,3107.50,11,P-GPS,1,0,0,0,0,0,0,1663584007790,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-33.00,-17.00,1007.00,-900.00,0.00,919.00,6,982.00,0.00,512.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401829,98.20,0.00,0.00,51.27,98.30,98.30,13.02,106.34,418982,2022-09-19 10:40:07.885,2022-09-19 11:40:07.884,18,0,0,14.792,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.90,100.70,0,1,0,37,100,-7664,1213,14792,3107.50,11,P-GPS,1,0,0,0,0,0,0,1663584007884,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-33.00,-19.00,1007.00,-900.00,0.00,919.00,6,982.00,0.00,512.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401829,98.20,0.00,0.00,51.27,98.30,98.30,13.02,106.34,419085,2022-09-19 10:40:07.990,2022-09-19 11:40:07.987,18,0,0,14.792,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.90,100.70,0,1,0,37,100,-7664,1213,14792,3107.50,11,P-GPS,1,0,0,0,0,0,0,1663584007987,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-34.00,-19.00,1007.00,-900.00,0.00,919.00,6,982.00,0.00,512.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401829,98.20,0.00,0.00,51.26,98.30,98.30,13.02,106.34,419183,2022-09-19 10:40:08.086,2022-09-19 11:40:08.085,18,0,0,14.792,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.90,100.70,0,1,0,37,100,-7664,1213,14792,3107.50,11,P-GPS,1,0,0,0,0,0,0,1663584008085,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-34.00,-19.00,1007.00,-900.00,0.00,919.00,6,982.00,0.00,512.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401829,98.20,0.00,0.00,51.25,98.30,98.30,13.02,106.34,419284,2022-09-19 10:40:08.187,2022-09-19 11:40:08.186,18,0,0,14.790,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.90,100.70,0,1,0,37,100,-7686,1211,14790,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584008186,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-34.00,-19.00,1007.00,-899.00,0.00,919.00,6,982.00,0.00,512.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401830,98.20,0.00,0.00,51.25,98.30,98.30,13.02,106.34,419382,2022-09-19 10:40:08.284,2022-09-19 11:40:08.284,18,0,0,14.790,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.80,100.70,0,1,0,37,100,-7686,1211,14790,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584008284,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-34.00,-18.00,1007.00,-900.00,0.00,919.00,6,982.00,0.00,512.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401830,98.20,0.00,0.00,51.25,98.30,98.30,13.02,106.34,419498,2022-09-19 10:40:08.401,2022-09-19 11:40:08.401,18,0,0,14.790,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.80,100.70,0,1,0,37,100,-7686,1211,14790,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584008400,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-33.00,-18.00,1007.00,-899.00,0.00,919.00,6,982.00,0.00,512.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401830,98.20,0.00,0.00,51.24,98.30,98.30,13.02,106.34,419583,2022-09-19 10:40:08.486,2022-09-19 11:40:08.485,18,0,0,14.790,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.70,100.70,0,1,0,37,100,-7686,1211,14790,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584008485,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-33.00,-17.00,1007.00,-899.00,0.00,919.00,6,982.00,0.00,512.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401830,98.20,0.00,0.00,51.24,98.30,98.30,13.02,106.34,419686,2022-09-19 10:40:08.588,2022-09-19 11:40:08.588,18,0,0,14.790,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.90,100.70,0,1,0,37,100,-7686,1211,14790,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584008588,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-33.00,-19.00,1007.00,-899.00,0.00,919.00,6,982.00,0.00,512.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401830,98.20,0.00,0.00,51.24,98.30,98.30,13.02,106.34,419801,2022-09-19 10:40:08.704,2022-09-19 11:40:08.703,18,0,0,14.790,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.90,100.70,0,1,0,37,100,-7686,1211,14790,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584008703,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-33.00,-19.00,1007.00,-900.00,0.00,919.00,6,982.00,0.00,512.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401830,98.20,0.00,0.00,51.22,98.30,98.30,13.02,106.34,419992,2022-09-19 10:40:08.894,2022-09-19 11:40:08.894,18,0,0,14.790,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.70,100.70,0,1,0,37,100,-7686,1211,14790,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584008894,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-33.00,-17.00,1007.00,-899.00,0.00,919.00,6,982.00,0.00,512.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401830,98.20,0.00,0.00,51.22,98.30,98.30,13.02,106.34,420083,2022-09-19 10:40:08.986,2022-09-19 11:40:08.985,18,0,0,14.790,55.954469,-4.402580,0.00,0.00,0.00,3.20,-1.60,100.70,0,1,0,37,100,-7686,1211,14790,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584008985,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-32.00,-16.00,1007.00,-900.00,0.00,919.00,6,982.00,0.00,512.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401830,98.20,0.00,0.00,51.22,98.30,98.30,13.02,106.34,420183,2022-09-19 10:40:09.085,2022-09-19 11:40:09.085,18,0,0,14.790,55.954469,-4.402580,0.00,0.00,0.00,3.20,-1.70,100.70,0,1,0,37,100,-7686,1211,14790,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584009085,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-32.00,-17.00,1007.00,-899.00,0.00,919.00,6,982.00,0.00,512.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401830,98.20,0.00,0.00,51.22,98.30,98.30,13.02,106.34,420284,2022-09-19 10:40:09.186,2022-09-19 11:40:09.186,18,0,0,14.788,55.954469,-4.402580,0.00,0.00,0.00,3.20,-1.70,100.70,0,1,0,37,100,-7673,1209,14788,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584009186,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-32.00,-17.00,1007.00,-900.00,0.00,919.00,6,982.00,0.00,512.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401830,98.10,0.00,0.00,51.22,98.30,98.30,13.02,106.34,420393,2022-09-19 10:40:09.296,2022-09-19 11:40:09.295,18,0,0,14.788,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.70,100.70,0,1,0,37,100,-7673,1209,14788,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584009295,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-30.00,-17.00,1007.00,-900.00,0.00,919.00,6,981.00,0.00,512.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401830,98.20,0.00,0.00,51.21,98.30,98.30,13.02,106.34,420501,2022-09-19 10:40:09.404,2022-09-19 11:40:09.403,18,0,0,14.788,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.90,100.60,0,1,0,37,100,-7673,1209,14788,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584009403,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-30.00,-19.00,1006.00,-900.00,0.00,919.00,6,982.00,0.00,512.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401830,98.20,0.00,0.00,51.22,98.30,98.30,13.02,106.34,420593,2022-09-19 10:40:09.496,2022-09-19 11:40:09.495,18,0,0,14.788,55.954469,-4.402580,0.00,0.00,0.00,3.00,-2.00,100.60,0,1,0,37,100,-7673,1209,14788,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584009495,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-30.00,-20.00,1006.00,-900.00,0.00,919.00,6,982.00,0.00,512.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401830,98.20,0.00,0.00,51.22,98.30,98.30,13.02,106.34,420685,2022-09-19 10:40:09.587,2022-09-19 11:40:09.587,18,0,0,14.788,55.954469,-4.402580,0.00,0.00,0.00,3.10,-2.00,100.60,0,1,0,37,100,-7673,1209,14788,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584009587,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-31.00,-20.00,1006.00,-900.00,0.00,919.00,6,982.00,0.00,512.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401830,98.20,0.00,0.00,51.21,98.30,98.30,13.02,106.34,420792,2022-09-19 10:40:09.695,2022-09-19 11:40:09.695,18,0,0,14.788,55.954469,-4.402580,0.00,0.00,0.00,3.10,-2.00,100.60,0,1,0,37,100,-7673,1209,14788,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584009694,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-31.00,-20.00,1006.00,-900.00,0.00,919.00,6,982.00,0.00,512.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954655,-4.401830,98.20,0.00,0.00,51.21,98.30,98.30,13.02,106.34,420885,2022-09-19 10:40:09.787,2022-09-19 11:40:09.787,18,0,0,14.788,55.954469,-4.402580,0.00,0.00,0.00,3.10,-2.10,100.60,0,1,0,37,100,-7673,1209,14788,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584009787,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-31.00,-21.00,1006.00,-900.00,0.00,919.00,6,982.00,0.00,512.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.20,0.00,0.00,51.21,98.30,98.30,13.02,106.34,421003,2022-09-19 10:40:09.906,2022-09-19 11:40:09.905,18,0,0,14.788,55.954469,-4.402580,0.00,0.00,0.00,3.10,-2.00,100.60,0,1,0,37,100,-7673,1209,14788,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584009905,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-31.00,-20.00,1006.00,-900.00,0.00,919.00,6,982.00,0.00,512.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.20,0.00,0.00,51.20,98.30,98.30,13.02,106.34,421186,2022-09-19 10:40:10.088,2022-09-19 11:40:10.088,18,0,0,14.788,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.90,100.60,0,1,0,37,100,-7673,1209,14788,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584010088,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-30.00,-19.00,1006.00,-900.00,0.00,919.00,6,982.00,0.00,512.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.20,0.00,0.00,51.20,98.30,98.30,13.02,106.34,421296,2022-09-19 10:40:10.198,2022-09-19 11:40:10.198,18,0,0,14.786,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.90,100.60,0,1,0,37,100,-7654,1206,14786,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584010198,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-30.00,-19.00,1006.00,-899.00,0.00,919.00,6,982.00,0.00,512.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.20,0.00,0.00,51.20,98.30,98.30,13.02,106.34,421400,2022-09-19 10:40:10.303,2022-09-19 11:40:10.303,18,0,0,14.786,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.60,0,1,0,37,100,-7654,1206,14786,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584010302,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1006.00,-899.00,0.00,919.00,6,982.00,0.00,511.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.20,98.30,98.30,13.02,106.34,421592,2022-09-19 10:40:10.495,2022-09-19 11:40:10.494,18,0,0,14.786,55.954469,-4.402580,0.00,0.00,0.00,3.10,-1.80,100.60,0,1,0,37,100,-7654,1206,14786,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584010494,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-31.00,-18.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,511.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.20,98.30,98.30,13.02,106.34,421687,2022-09-19 10:40:10.589,2022-09-19 11:40:10.589,18,0,0,14.786,55.954469,-4.402580,0.00,0.00,0.00,3.20,-1.80,100.60,0,1,0,37,100,-7654,1206,14786,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584010589,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-32.00,-18.00,1006.00,-899.00,0.00,919.00,6,981.00,0.00,511.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.18,98.30,98.30,13.02,106.34,421786,2022-09-19 10:40:10.689,2022-09-19 11:40:10.688,19,0,0,14.786,55.954469,-4.402580,0.00,0.00,0.00,3.20,-1.90,100.60,0,1,0,37,100,-7654,1206,14786,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584010688,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-32.00,-19.00,1006.00,-899.00,0.00,919.00,6,981.00,0.00,511.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.18,98.30,98.30,13.02,106.34,421885,2022-09-19 10:40:10.788,2022-09-19 11:40:10.787,19,0,0,14.786,55.954469,-4.402580,0.00,0.00,0.00,3.20,-2.00,100.60,0,1,0,37,100,-7654,1206,14786,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584010787,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-32.00,-20.00,1006.00,-899.00,0.00,919.00,6,981.00,0.00,511.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.17,98.30,98.30,13.02,106.34,421998,2022-09-19 10:40:10.900,2022-09-19 11:40:10.900,19,0,0,14.786,55.954469,-4.402580,0.00,0.00,0.00,3.20,-2.00,100.60,0,1,0,37,100,-7654,1206,14786,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584010900,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-32.00,-20.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,511.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.20,0.00,0.00,51.17,98.30,98.30,13.02,106.34,422184,2022-09-19 10:40:11.086,2022-09-19 11:40:11.086,19,0,0,14.786,55.954469,-4.402580,0.00,0.00,0.00,3.20,-2.00,100.60,0,1,0,37,100,-7654,1206,14786,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584011086,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-32.00,-20.00,1006.00,-900.00,0.00,919.00,6,982.00,0.00,511.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.20,0.00,0.00,51.17,98.30,98.30,13.02,106.34,422285,2022-09-19 10:40:11.187,2022-09-19 11:40:11.187,19,0,0,14.781,55.954469,-4.402580,0.00,0.00,0.00,3.10,-2.00,100.70,0,1,0,37,100,-7726,1204,14781,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584011187,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-31.00,-20.00,1007.00,-900.00,0.00,919.00,6,982.00,0.00,511.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.20,0.00,0.00,51.17,98.30,98.30,13.02,106.34,422393,2022-09-19 10:40:11.296,2022-09-19 11:40:11.295,19,0,0,14.781,55.954469,-4.402580,0.00,0.00,0.00,3.10,-1.90,100.60,0,1,0,37,100,-7726,1204,14781,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584011295,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-31.00,-19.00,1006.00,-899.00,0.00,919.00,6,982.00,0.00,511.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.20,0.00,0.00,51.17,98.30,98.30,13.02,106.34,422484,2022-09-19 10:40:11.386,2022-09-19 11:40:11.386,19,0,0,14.781,55.954469,-4.402580,0.00,0.00,0.00,3.10,-2.00,100.60,0,1,0,37,100,-7726,1204,14781,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584011386,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-31.00,-20.00,1006.00,-900.00,0.00,919.00,6,982.00,0.00,511.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.20,0.00,0.00,51.15,98.30,98.30,13.02,106.34,422603,2022-09-19 10:40:11.506,2022-09-19 11:40:11.505,19,0,0,14.781,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.90,100.60,0,1,0,37,100,-7726,1204,14781,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584011505,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-30.00,-19.00,1006.00,-899.00,0.00,919.00,6,982.00,0.00,511.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.15,98.30,98.30,13.02,106.34,422724,2022-09-19 10:40:11.628,2022-09-19 11:40:11.626,19,0,0,14.781,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.70,0,1,0,37,100,-7726,1204,14781,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584011626,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1007.00,-899.00,0.00,919.00,6,981.00,0.00,511.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.20,0.00,0.00,51.15,98.30,98.30,13.02,106.34,422885,2022-09-19 10:40:11.788,2022-09-19 11:40:11.787,19,0,0,14.781,55.954469,-4.402580,0.00,0.00,0.00,3.10,-1.90,100.70,0,1,0,37,100,-7726,1204,14781,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584011787,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-31.00,-19.00,1007.00,-900.00,0.00,919.00,6,982.00,0.00,511.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
