latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.956212,-4.402350,80.20,0.00,0.10,12.94,80.50,80.50,0.24,49.24,102493,2022-06-25 11:09:52.397,2022-06-25 12:09:52.396,20,0,0,14.686,55.956102,-4.403115,0.10,0.00,0.00,-5.90,15.90,102.70,0,1,0,31,100,-7368,1052,14686,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155392396,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,59.00,159.00,1027.00,-857.00,0.00,1030.00,6,802.00,1.00,129.37,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956212,-4.402350,80.30,0.00,0.10,12.94,80.50,80.50,0.24,49.24,102594,2022-06-25 11:09:52.498,2022-06-25 12:09:52.497,20,0,0,14.686,55.956102,-4.403115,0.10,0.00,0.00,-6.20,16.00,102.60,0,1,0,31,100,-7368,1052,14686,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155392497,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,62.00,160.00,1026.00,-857.00,0.00,1030.00,6,803.00,1.00,129.45,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956212,-4.402350,80.20,0.00,0.10,12.95,80.50,80.50,0.24,49.24,102693,2022-06-25 11:09:52.596,2022-06-25 12:09:52.596,20,0,0,14.686,55.956102,-4.403115,0.10,0.00,0.00,-6.50,16.10,102.60,0,1,0,31,100,-7368,1052,14686,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155392596,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,65.00,161.00,1026.00,-857.00,0.00,1030.00,6,802.00,1.00,129.55,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956212,-4.402350,80.20,0.00,0.10,12.97,80.50,80.50,0.24,49.24,102793,2022-06-25 11:09:52.697,2022-06-25 12:09:52.696,20,0,0,14.686,55.956102,-4.403115,0.10,0.00,0.00,-6.60,16.20,102.40,0,1,0,31,100,-7368,1052,14686,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155392696,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,66.00,162.00,1024.00,-857.00,0.00,1030.00,6,802.00,1.00,129.68,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956212,-4.402351,80.20,0.00,0.10,12.98,80.50,80.50,0.24,49.24,102898,2022-06-25 11:09:52.801,2022-06-25 12:09:52.801,20,0,0,14.686,55.956102,-4.403115,0.10,0.00,0.00,-7.00,16.40,102.40,0,1,0,31,100,-7368,1052,14686,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155392801,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,70.00,164.00,1024.00,-857.00,0.00,1030.00,6,802.00,1.00,129.79,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956212,-4.402351,80.30,0.00,0.10,12.99,80.50,80.50,0.24,49.24,102997,2022-06-25 11:09:52.901,2022-06-25 12:09:52.900,20,0,0,14.686,55.956102,-4.403115,0.10,0.00,0.00,-7.20,16.60,102.30,0,1,0,31,100,-7368,1052,14686,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155392900,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,72.00,166.00,1023.00,-857.00,0.00,1030.00,6,803.00,1.00,129.92,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956212,-4.402351,80.30,0.00,0.10,13.00,80.50,80.50,0.24,49.24,103091,2022-06-25 11:09:52.995,2022-06-25 12:09:52.994,20,0,0,14.700,55.956102,-4.403115,0.10,0.00,0.00,-7.40,16.80,102.20,0,1,0,31,100,-6904,1050,14700,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155392994,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,74.00,168.00,1022.00,-857.00,0.00,1030.00,6,803.00,1.00,130.04,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956213,-4.402351,80.30,0.00,0.10,13.01,80.50,80.50,0.24,49.24,103192,2022-06-25 11:09:53.096,2022-06-25 12:09:53.096,20,0,0,14.700,55.956102,-4.403115,0.10,0.00,0.00,-7.40,16.90,102.30,0,1,0,31,100,-6904,1050,14700,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155393095,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,74.00,169.00,1023.00,-857.00,0.00,1030.00,6,803.00,1.00,130.09,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956213,-4.402351,80.30,0.00,0.10,13.02,80.50,80.50,0.24,49.24,103288,2022-06-25 11:09:53.192,2022-06-25 12:09:53.191,20,0,0,14.700,55.956102,-4.403115,0.10,0.00,0.00,-7.40,16.80,102.20,0,1,0,31,100,-6904,1050,14700,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155393191,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,74.00,168.00,1022.00,-857.00,0.00,1030.00,6,803.00,1.00,130.19,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956213,-4.402351,80.40,0.00,0.00,13.04,80.50,80.50,0.24,49.24,103416,2022-06-25 11:09:53.320,2022-06-25 12:09:53.319,20,0,0,14.700,55.956102,-4.403115,0.00,0.00,0.00,-7.50,16.70,102.20,0,1,0,31,100,-6904,1050,14700,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155393319,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,75.00,167.00,1022.00,-857.00,0.00,1030.00,6,804.00,0.00,130.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956213,-4.402351,80.40,0.00,0.10,13.06,80.50,80.50,0.24,49.24,103613,2022-06-25 11:09:53.568,2022-06-25 12:09:53.516,20,0,0,14.700,55.956102,-4.403115,0.00,0.00,0.10,-7.80,16.40,102.10,0,1,0,31,100,-6904,1050,14700,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155393516,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,78.00,164.00,1021.00,-857.00,0.00,1030.00,6,804.00,1.00,130.64,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956213,-4.402352,80.40,0.00,0.10,13.08,80.50,80.50,0.24,49.24,103793,2022-06-25 11:09:53.697,2022-06-25 12:09:53.696,20,0,0,14.700,55.956102,-4.403115,0.00,0.00,0.10,-8.70,16.40,101.80,0,1,0,31,100,-6904,1050,14700,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155393696,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,87.00,164.00,1018.00,-857.00,0.00,1030.00,6,804.00,1.00,130.79,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956213,-4.402352,80.30,0.00,0.20,13.09,80.50,80.50,0.24,49.24,103888,2022-06-25 11:09:53.792,2022-06-25 12:09:53.791,20,0,0,14.700,55.956102,-4.403115,0.00,0.00,0.20,-8.60,16.30,102.00,0,1,0,31,100,-6904,1050,14700,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155393791,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,86.00,163.00,1020.00,-857.00,0.00,1030.00,6,803.00,2.00,130.88,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956213,-4.402352,80.30,0.00,0.20,13.10,80.50,80.50,0.24,49.24,104014,2022-06-25 11:09:53.918,2022-06-25 12:09:53.917,20,0,0,14.662,55.956102,-4.403115,0.00,0.00,0.20,-8.00,16.20,102.20,0,1,0,31,100,-7946,1048,14662,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155393917,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,80.00,162.00,1022.00,-857.00,0.00,1030.00,6,803.00,2.00,131.03,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956213,-4.402352,80.30,0.00,0.20,13.11,80.50,80.50,0.24,49.24,104144,2022-06-25 11:09:54.048,2022-06-25 12:09:54.047,20,0,0,14.662,55.956102,-4.403115,0.00,0.00,0.20,-7.50,15.90,102.40,0,1,0,31,100,-7946,1048,14662,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155394047,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,75.00,159.00,1024.00,-857.00,0.00,1030.00,6,803.00,2.00,131.08,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956213,-4.402352,80.30,0.00,0.00,13.10,80.50,80.50,0.24,49.24,104293,2022-06-25 11:09:54.197,2022-06-25 12:09:54.197,20,0,0,14.662,55.956102,-4.403115,0.00,0.00,0.00,-7.30,16.40,102.30,0,1,0,31,100,-7946,1048,14662,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155394196,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,73.00,164.00,1023.00,-857.00,0.00,1030.00,6,803.00,0.00,131.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956213,-4.402352,80.30,0.00,0.00,13.11,80.50,80.50,0.24,49.24,104414,2022-06-25 11:09:54.318,2022-06-25 12:09:54.317,20,0,0,14.662,55.956102,-4.403115,0.00,0.00,0.00,-7.60,16.90,102.30,0,1,0,31,100,-7946,1048,14662,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155394317,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,76.00,169.00,1023.00,-857.00,0.00,1030.00,6,803.00,0.00,131.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956213,-4.402352,80.30,0.00,0.00,13.11,80.50,80.50,0.24,49.24,104504,2022-06-25 11:09:54.407,2022-06-25 12:09:54.407,20,0,0,14.662,55.956102,-4.403115,0.00,0.00,0.00,-8.00,17.30,102.20,0,1,0,31,100,-7946,1048,14662,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155394407,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,80.00,173.00,1022.00,-857.00,0.00,1030.00,6,803.00,0.00,131.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956213,-4.402352,80.30,0.00,0.00,13.10,80.50,80.50,0.24,49.24,104621,2022-06-25 11:09:54.529,2022-06-25 12:09:54.524,20,0,0,14.662,55.956102,-4.403115,0.00,0.00,0.00,-7.50,17.70,102.40,0,1,0,31,100,-7946,1048,14662,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155394524,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,75.00,177.00,1024.00,-857.00,0.00,1030.00,6,803.00,0.00,131.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402352,80.30,0.00,0.00,13.09,80.50,80.50,0.24,49.24,104792,2022-06-25 11:09:54.696,2022-06-25 12:09:54.695,20,0,0,14.662,55.956102,-4.403115,0.00,0.00,0.00,-6.60,18.50,102.60,0,1,0,31,100,-7946,1048,14662,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155394695,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,66.00,185.00,1026.00,-857.00,0.00,1030.00,6,803.00,0.00,130.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402352,80.30,0.00,0.10,13.09,80.50,80.50,0.24,49.24,104893,2022-06-25 11:09:54.796,2022-06-25 12:09:54.796,20,0,0,14.662,55.956102,-4.403115,0.00,0.00,0.10,-6.50,19.20,102.60,0,1,0,31,100,-7946,1048,14662,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155394796,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,65.00,192.00,1026.00,-857.00,0.00,1030.00,6,803.00,1.00,130.90,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402352,80.30,0.00,0.20,13.09,80.50,80.50,0.24,49.24,105013,2022-06-25 11:09:54.917,2022-06-25 12:09:54.916,20,0,0,14.646,55.956102,-4.403115,0.00,0.00,0.20,-6.70,19.20,102.50,0,1,0,31,100,-8634,1046,14646,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155394916,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,67.00,192.00,1025.00,-857.00,0.00,1030.00,6,803.00,2.00,130.89,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402351,80.20,0.00,0.30,13.09,80.50,80.50,0.30,49.24,105131,2022-06-25 11:09:55.034,2022-06-25 12:09:55.034,20,0,0,14.646,55.956102,-4.403115,0.00,0.00,0.20,-6.50,18.50,102.50,0,1,0,31,100,-8634,1046,14646,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155395034,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,65.00,185.00,1025.00,-857.00,0.00,1030.00,6,802.00,3.00,130.87,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402351,80.20,0.00,0.10,13.08,80.50,80.50,0.30,49.24,105296,2022-06-25 11:09:55.199,2022-06-25 12:09:55.199,20,0,0,14.646,55.956102,-4.403115,0.00,0.00,0.10,-5.90,17.40,102.80,0,1,0,31,100,-8634,1046,14646,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155395199,3676,3678,3680,3657,0,0,27,,,,,,,0,0,0,59.00,174.00,1028.00,-857.00,0.00,1030.00,6,802.00,1.00,130.81,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402351,80.20,0.00,0.00,13.07,80.50,80.50,0.30,49.24,105407,2022-06-25 11:09:55.311,2022-06-25 12:09:55.310,20,0,0,14.646,55.956102,-4.403115,0.00,0.00,0.00,-5.80,16.90,102.90,0,1,0,31,100,-8634,1046,14646,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155395310,3664,3664,3669,3649,0,0,27,,,,,,,0,0,0,58.00,169.00,1029.00,-857.00,0.00,1030.00,6,802.00,0.00,130.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402351,80.20,0.00,0.00,13.07,80.50,80.50,0.30,49.24,105497,2022-06-25 11:09:55.400,2022-06-25 12:09:55.400,20,0,0,14.646,55.956102,-4.403115,0.00,0.00,0.00,-6.60,17.20,102.50,0,1,0,31,100,-8634,1046,14646,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155395400,3664,3664,3669,3649,0,0,27,,,,,,,0,0,0,66.00,172.00,1025.00,-857.00,0.00,1030.00,6,802.00,0.00,130.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402351,80.20,0.00,0.00,13.07,80.50,80.50,0.30,49.24,105613,2022-06-25 11:09:55.517,2022-06-25 12:09:55.516,20,0,0,14.646,55.956102,-4.403115,0.00,0.00,0.00,-6.50,17.20,102.50,0,1,0,31,100,-8634,1046,14646,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155395516,3664,3664,3669,3649,0,0,27,,,,,,,0,0,0,65.00,172.00,1025.00,-857.00,0.00,1030.00,6,802.00,0.00,130.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402351,80.20,0.00,0.00,13.05,80.50,80.50,0.30,49.24,105796,2022-06-25 11:09:55.699,2022-06-25 12:09:55.699,20,0,0,14.646,55.956102,-4.403115,0.00,0.00,0.00,-5.40,16.70,102.80,0,1,0,31,100,-8634,1046,14646,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155395699,3664,3664,3669,3649,0,0,27,,,,,,,0,0,0,54.00,167.00,1028.00,-857.00,0.00,1030.00,6,802.00,0.00,130.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402351,80.20,0.00,0.00,13.04,80.50,80.50,0.30,49.24,105895,2022-06-25 11:09:55.799,2022-06-25 12:09:55.798,20,0,0,14.646,55.956102,-4.403115,0.00,0.00,0.00,-5.10,17.20,102.90,0,1,0,31,100,-8634,1046,14646,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155395798,3664,3664,3669,3649,0,0,27,,,,,,,0,0,0,51.00,172.00,1029.00,-857.00,0.00,1030.00,6,802.00,0.00,130.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402351,80.10,0.00,0.00,13.03,80.50,80.50,0.30,49.24,106002,2022-06-25 11:09:55.905,2022-06-25 12:09:55.905,20,0,0,14.646,55.956102,-4.403115,0.00,0.00,0.00,-5.40,17.70,102.90,0,1,0,31,100,-8634,1046,14646,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155395905,3664,3664,3669,3649,0,0,27,,,,,,,0,0,0,54.00,177.00,1029.00,-857.00,0.00,1030.00,6,801.00,0.00,130.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402351,80.10,0.00,0.10,13.03,80.50,80.50,0.30,49.24,106094,2022-06-25 11:09:55.998,2022-06-25 12:09:55.997,20,0,0,14.613,55.956102,-4.403115,0.00,0.00,0.10,-5.90,17.90,102.80,0,1,0,31,100,-9050,1043,14613,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155395997,3664,3664,3669,3649,0,0,27,,,,,,,0,0,0,59.00,179.00,1028.00,-857.00,0.00,1030.00,6,801.00,1.00,130.30,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402351,80.10,0.00,0.10,13.03,80.50,80.50,0.30,49.24,106183,2022-06-25 11:09:56.086,2022-06-25 12:09:56.086,20,0,0,14.613,55.956102,-4.403115,0.00,0.00,0.10,-5.90,17.90,102.80,0,1,0,31,100,-9050,1043,14613,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155396086,3664,3664,3669,3649,0,0,27,,,,,,,0,0,0,59.00,179.00,1028.00,-857.00,0.00,1030.00,6,801.00,1.00,130.30,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402351,80.10,0.00,0.00,13.03,80.50,80.50,0.30,49.24,106296,2022-06-25 11:09:56.199,2022-06-25 12:09:56.199,20,0,0,14.613,55.956102,-4.403115,0.00,0.00,0.00,-6.20,17.70,102.80,0,1,0,31,100,-9050,1043,14613,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155396199,3664,3664,3669,3649,0,0,27,,,,,,,0,0,0,62.00,177.00,1028.00,-857.00,0.00,1030.00,6,801.00,0.00,130.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402351,80.10,0.00,0.00,13.03,80.50,80.50,0.30,49.24,106394,2022-06-25 11:09:56.297,2022-06-25 12:09:56.297,20,0,0,14.613,55.956102,-4.403115,0.00,0.00,0.00,-5.80,17.60,102.80,0,1,0,31,100,-9050,1043,14613,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155396297,3664,3664,3669,3649,0,0,27,,,,,,,0,0,0,58.00,176.00,1028.00,-857.00,0.00,1030.00,6,801.00,0.00,130.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402350,80.10,0.00,0.00,13.03,80.50,80.50,0.30,49.24,106489,2022-06-25 11:09:56.393,2022-06-25 12:09:56.393,20,0,0,14.613,55.956102,-4.403115,0.00,0.00,0.00,-5.60,17.80,102.90,0,1,0,31,100,-9050,1043,14613,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155396392,3664,3664,3669,3649,0,0,27,,,,,,,0,0,0,56.00,178.00,1029.00,-857.00,0.00,1030.00,6,801.00,0.00,130.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402351,80.10,0.00,0.00,13.03,80.50,80.50,0.30,49.24,106592,2022-06-25 11:09:56.495,2022-06-25 12:09:56.495,20,0,0,14.613,55.956102,-4.403115,0.00,0.00,0.00,-5.50,17.90,102.90,0,1,0,31,100,-9050,1043,14613,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155396495,3664,3664,3669,3649,0,0,27,,,,,,,0,0,0,55.00,179.00,1029.00,-857.00,0.00,1030.00,6,801.00,0.00,130.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402351,80.10,0.00,0.00,13.03,80.50,80.50,0.30,49.24,106690,2022-06-25 11:09:56.594,2022-06-25 12:09:56.593,20,0,0,14.613,55.956102,-4.403115,0.00,0.00,0.00,-6.00,18.00,102.80,0,1,0,31,100,-9050,1043,14613,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155396593,3664,3664,3669,3649,0,0,27,,,,,,,0,0,0,60.00,180.00,1028.00,-857.00,0.00,1030.00,6,801.00,0.00,130.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402350,80.10,0.00,0.00,13.02,80.50,80.50,0.30,49.24,106793,2022-06-25 11:09:56.697,2022-06-25 12:09:56.696,20,0,0,14.613,55.956102,-4.403115,0.00,0.00,0.00,-6.40,18.00,102.70,0,1,0,31,100,-9050,1043,14613,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155396696,3664,3664,3669,3649,0,0,27,,,,,,,0,0,0,64.00,180.00,1027.00,-857.00,0.00,1030.00,6,801.00,0.00,130.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402350,80.00,0.00,0.00,13.02,80.50,80.50,0.30,49.24,106895,2022-06-25 11:09:56.798,2022-06-25 12:09:56.798,20,0,0,14.613,55.956102,-4.403115,0.00,0.00,0.00,-6.50,18.00,102.60,0,1,0,31,100,-9050,1043,14613,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155396798,3664,3664,3669,3649,0,0,27,,,,,,,0,0,0,65.00,180.00,1026.00,-857.00,0.00,1030.00,6,800.00,0.00,130.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402351,80.00,0.00,0.00,13.03,80.50,80.50,0.30,49.24,107012,2022-06-25 11:09:56.915,2022-06-25 12:09:56.915,20,0,0,14.625,55.956102,-4.403115,0.00,0.00,0.00,-6.60,17.90,102.60,0,1,0,31,100,-8789,1041,14625,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155396915,3664,3664,3669,3649,0,0,27,,,,,,,0,0,0,66.00,179.00,1026.00,-857.00,0.00,1030.00,6,800.00,0.00,130.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402351,80.00,0.00,0.00,13.04,80.50,80.50,0.30,49.24,107135,2022-06-25 11:09:57.038,2022-06-25 12:09:57.038,20,0,0,14.625,55.956102,-4.403115,0.00,0.00,0.00,-6.80,17.90,102.60,0,1,0,31,100,-8789,1041,14625,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155397038,3664,3664,3669,3649,0,0,27,,,,,,,0,0,0,68.00,179.00,1026.00,-857.00,0.00,1030.00,6,800.00,0.00,130.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956214,-4.402351,80.10,0.00,0.00,13.04,80.50,80.50,0.30,49.24,107290,2022-06-25 11:09:57.194,2022-06-25 12:09:57.193,20,0,0,14.625,55.956102,-4.403115,0.00,0.00,0.00,-6.70,18.20,102.50,0,1,0,31,100,-8789,1041,14625,3096.50,6,P-GPS,1,1,0,0,0,0,0,1656155397193,3664,3664,3669,3649,0,0,27,,,,,,,0,0,0,67.00,182.00,1025.00,-857.00,0.00,1030.00,6,801.00,0.00,130.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
