latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.954268,-4.401837,83.30,0.00,0.00,51.45,83.40,83.40,0.00,51.47,4114,2022-09-19 10:24:13.903,2022-09-19 11:24:13.902,18,0,0,15.726,55.954469,-4.402580,0.00,0.00,0.00,3.10,-2.10,82.50,0,1,0,96,100,-7291,3194,15726,2942.50,11,P-GPS,1,0,0,0,0,0,-660,1663583053902,0,0,0,0,0,0,27,,,,,,,0,0,0,-31.00,-21.00,825.00,-7.00,0.00,744.00,6,833.00,0.00,514.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.30,0.00,0.00,51.45,83.40,83.40,0.00,51.47,4201,2022-09-19 10:24:13.989,2022-09-19 11:24:13.989,18,0,0,15.726,55.954469,-4.402580,0.00,0.00,0.00,3.20,-2.20,82.50,0,1,0,96,100,-7291,3194,15726,2942.50,11,P-GPS,1,0,0,0,0,0,-660,1663583053989,0,0,0,0,0,0,27,,,,,,,0,0,0,-32.00,-22.00,825.00,-14.00,0.00,744.00,6,833.00,0.00,514.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.30,0.00,0.00,51.44,83.40,83.40,0.00,51.47,4296,2022-09-19 10:24:14.085,2022-09-19 11:24:14.084,18,0,0,15.726,55.954469,-4.402580,0.00,0.00,0.00,3.30,-2.20,82.50,0,1,0,96,100,-7291,3194,15726,2942.50,11,P-GPS,1,0,0,0,0,0,-660,1663583054084,0,0,0,0,0,0,27,,,,,,,0,0,0,-33.00,-22.00,825.00,-28.00,0.00,744.00,6,833.00,0.00,514.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.30,0.00,0.00,51.44,83.40,83.40,0.00,51.47,4396,2022-09-19 10:24:14.184,2022-09-19 11:24:14.184,18,0,0,15.726,55.954469,-4.402580,0.00,0.00,0.00,3.30,-2.10,82.50,0,1,0,96,100,-7291,3194,15726,2942.50,11,P-GPS,1,0,0,0,0,0,-660,1663583054184,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-33.00,-21.00,825.00,-47.00,0.00,744.00,6,833.00,0.00,514.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.30,0.00,0.00,51.45,83.40,83.40,0.00,51.47,4497,2022-09-19 10:24:14.286,2022-09-19 11:24:14.285,18,0,0,15.726,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.00,82.50,0,1,0,96,100,-7291,3194,15726,2942.50,11,P-GPS,1,0,0,0,0,0,-660,1663583054285,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-34.00,-20.00,825.00,-70.00,0.00,744.00,6,833.00,0.00,514.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.30,0.00,0.00,51.45,83.40,83.40,0.00,51.47,4597,2022-09-19 10:24:14.386,2022-09-19 11:24:14.385,18,0,0,15.726,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.10,82.50,0,1,0,96,100,-7291,3194,15726,2942.50,11,P-GPS,1,0,0,0,0,0,-660,1663583054385,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-34.00,-21.00,825.00,-94.00,0.00,744.00,6,833.00,0.00,514.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.30,0.00,0.00,51.44,83.40,83.40,0.00,51.47,4700,2022-09-19 10:24:14.488,2022-09-19 11:24:14.488,18,0,0,15.726,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.10,82.50,0,1,0,96,100,-7291,3194,15726,2942.50,11,P-GPS,1,0,0,0,0,0,-660,1663583054488,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-34.00,-21.00,825.00,-117.00,0.00,744.00,6,833.00,0.00,514.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.30,0.00,0.00,51.44,83.40,83.40,0.00,51.47,4800,2022-09-19 10:24:14.588,2022-09-19 11:24:14.588,18,0,0,15.726,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.10,82.50,0,1,0,96,100,-7291,3194,15726,2942.50,11,P-GPS,1,0,0,0,0,0,-660,1663583054588,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-34.00,-21.00,825.00,-141.00,0.00,744.00,6,833.00,0.00,514.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.30,0.00,0.00,51.45,83.40,83.40,0.00,51.47,4910,2022-09-19 10:24:14.699,2022-09-19 11:24:14.699,18,0,0,15.715,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.20,82.50,0,1,0,96,100,-7353,3192,15715,2942.50,11,P-GPS,1,0,0,0,0,0,-660,1663583054698,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-34.00,-22.00,825.00,-165.00,0.00,744.00,6,833.00,0.00,514.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.30,0.00,0.00,51.45,83.40,83.40,0.00,51.47,5000,2022-09-19 10:24:14.788,2022-09-19 11:24:14.788,18,0,0,15.715,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.20,82.60,0,1,0,96,100,-7353,3192,15715,2942.50,11,P-GPS,1,0,0,0,0,0,-660,1663583054788,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-34.00,-22.00,826.00,-188.00,0.00,744.00,6,833.00,0.00,514.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.30,0.00,0.00,51.46,83.40,83.40,0.00,51.47,5096,2022-09-19 10:24:14.885,2022-09-19 11:24:14.884,18,0,0,15.715,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.40,82.50,0,1,0,96,100,-7353,3192,15715,2942.50,11,P-GPS,1,0,0,0,0,0,-660,1663583054884,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-34.00,-24.00,825.00,-212.00,0.00,744.00,6,833.00,0.00,514.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.30,0.00,0.00,51.46,83.40,83.40,0.00,51.47,5200,2022-09-19 10:24:14.988,2022-09-19 11:24:14.988,18,0,0,15.715,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.40,82.50,0,1,0,96,100,-7353,3192,15715,2942.50,11,P-GPS,1,0,0,0,0,0,-660,1663583054988,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-34.00,-24.00,825.00,-235.00,0.00,744.00,6,833.00,0.00,514.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.30,0.00,0.00,51.45,83.40,83.40,0.00,51.47,5316,2022-09-19 10:24:15.105,2022-09-19 11:24:15.104,18,0,0,15.715,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.40,82.50,0,1,0,96,100,-7353,3192,15715,2942.50,11,P-GPS,1,0,0,0,0,0,-660,1663583055104,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-34.00,-24.00,825.00,-259.00,0.00,744.00,6,833.00,0.00,514.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.30,0.00,0.00,51.45,83.40,83.40,0.00,51.47,5409,2022-09-19 10:24:15.197,2022-09-19 11:24:15.197,18,0,0,15.715,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.40,82.50,0,1,0,96,100,-7353,3192,15715,2942.50,11,P-GPS,1,0,0,0,0,0,-660,1663583055197,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-35.00,-24.00,825.00,-283.00,0.00,744.00,6,833.00,0.00,514.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.30,0.00,0.00,51.45,83.40,83.40,0.00,51.47,5510,2022-09-19 10:24:15.298,2022-09-19 11:24:15.298,18,0,0,15.715,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.30,82.50,0,1,0,96,100,-7353,3192,15715,2942.50,11,P-GPS,1,0,0,0,0,0,-660,1663583055298,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-34.00,-23.00,825.00,-306.00,0.00,744.00,6,833.00,0.00,514.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.30,0.00,0.00,51.45,83.40,83.40,0.00,51.47,5598,2022-09-19 10:24:15.387,2022-09-19 11:24:15.386,18,0,0,15.715,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.20,82.50,0,1,0,96,100,-7353,3192,15715,2942.50,11,P-GPS,1,0,0,0,0,0,-660,1663583055386,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-34.00,-22.00,825.00,-330.00,0.00,744.00,6,833.00,0.00,514.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.40,0.00,0.00,51.45,83.40,83.40,0.00,51.47,5705,2022-09-19 10:24:15.494,2022-09-19 11:24:15.493,18,0,0,15.715,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.30,82.50,0,1,0,96,100,-7353,3192,15715,2942.50,11,P-GPS,1,0,0,0,0,0,-660,1663583055493,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-36.00,-23.00,825.00,-354.00,0.00,744.00,6,834.00,0.00,514.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.40,0.00,0.00,51.45,83.40,83.40,0.00,51.47,5818,2022-09-19 10:24:15.606,2022-09-19 11:24:15.606,18,0,0,15.715,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.40,82.50,0,1,0,96,100,-7353,3192,15715,2942.50,11,P-GPS,1,0,0,0,0,0,-660,1663583055606,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-36.00,-24.00,825.00,-377.00,0.00,744.00,6,834.00,0.00,514.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.30,0.00,0.00,51.45,83.40,83.40,0.00,51.47,5907,2022-09-19 10:24:15.695,2022-09-19 11:24:15.695,18,0,0,15.718,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.50,82.50,0,1,0,96,100,-7390,3190,15718,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583055695,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-36.00,-25.00,825.00,-401.00,0.00,744.00,6,833.00,0.00,514.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.40,0.00,0.00,51.45,83.40,83.40,0.00,51.47,5997,2022-09-19 10:24:15.786,2022-09-19 11:24:15.785,18,0,0,15.718,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.40,82.50,0,1,0,96,100,-7390,3190,15718,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583055785,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-35.00,-24.00,825.00,-425.00,0.00,744.00,6,834.00,0.00,514.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.40,0.00,0.00,51.45,83.40,83.40,0.00,51.47,6110,2022-09-19 10:24:15.898,2022-09-19 11:24:15.898,18,0,0,15.718,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.30,82.60,0,1,0,96,100,-7390,3190,15718,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583055898,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-35.00,-23.00,826.00,-448.00,0.00,744.00,6,834.00,0.00,514.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.40,0.00,0.00,51.45,83.40,83.40,0.00,51.47,6196,2022-09-19 10:24:15.984,2022-09-19 11:24:15.984,18,0,0,15.718,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.20,82.60,0,1,0,96,100,-7390,3190,15718,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583055984,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-34.00,-22.00,826.00,-472.00,0.00,744.00,6,834.00,0.00,514.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.40,0.00,0.00,51.46,83.40,83.40,0.00,51.47,6315,2022-09-19 10:24:16.104,2022-09-19 11:24:16.103,18,0,0,15.718,55.954469,-4.402580,0.00,0.00,0.00,3.30,-2.10,82.60,0,1,0,96,100,-7390,3190,15718,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583056103,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-33.00,-21.00,826.00,-495.00,0.00,744.00,6,834.00,0.00,514.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.40,0.00,0.00,51.46,83.40,83.40,0.00,51.47,6401,2022-09-19 10:24:16.189,2022-09-19 11:24:16.189,18,0,0,15.718,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.20,82.50,0,1,0,96,100,-7390,3190,15718,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583056189,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-34.00,-22.00,825.00,-519.00,0.00,744.00,6,834.00,0.00,514.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401838,83.40,0.00,0.00,51.45,83.40,83.40,0.00,51.47,6494,2022-09-19 10:24:16.283,2022-09-19 11:24:16.282,18,0,0,15.718,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.30,82.50,0,1,0,96,100,-7390,3190,15718,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583056282,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-34.00,-23.00,825.00,-543.00,0.00,744.00,6,834.00,0.00,514.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401838,83.40,0.00,0.00,51.45,83.40,83.40,0.00,51.47,6599,2022-09-19 10:24:16.387,2022-09-19 11:24:16.387,18,0,0,15.718,55.954469,-4.402580,0.00,0.00,0.00,3.30,-2.20,82.50,0,1,0,96,100,-7390,3190,15718,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583056387,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-33.00,-22.00,825.00,-566.00,0.00,744.00,6,834.00,0.00,514.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401838,83.40,0.00,0.00,51.46,83.40,83.40,0.00,51.47,6705,2022-09-19 10:24:16.494,2022-09-19 11:24:16.493,18,0,0,15.718,55.954469,-4.402580,0.00,0.00,0.00,3.30,-2.20,82.60,0,1,0,96,100,-7390,3190,15718,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583056493,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-33.00,-22.00,826.00,-590.00,0.00,744.00,6,834.00,0.00,514.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401838,83.40,0.00,0.00,51.46,83.40,83.40,0.00,51.47,6805,2022-09-19 10:24:16.594,2022-09-19 11:24:16.593,18,0,0,15.718,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.30,82.60,0,1,0,96,100,-7390,3190,15718,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583056593,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-34.00,-23.00,826.00,-614.00,0.00,744.00,6,834.00,0.00,514.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401838,83.40,0.00,0.00,51.45,83.40,83.40,0.00,51.47,6909,2022-09-19 10:24:16.698,2022-09-19 11:24:16.697,18,0,0,15.727,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.30,82.50,0,1,0,96,100,-7326,3188,15727,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583056697,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-36.00,-23.00,825.00,-637.00,0.00,744.00,6,834.00,0.00,514.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401838,83.40,0.00,0.00,51.45,83.40,83.40,0.00,51.47,6997,2022-09-19 10:24:16.786,2022-09-19 11:24:16.785,18,0,0,15.727,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.40,82.50,0,1,0,96,100,-7326,3188,15727,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583056785,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-36.00,-24.00,825.00,-661.00,0.00,744.00,6,834.00,0.00,514.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401838,83.40,0.00,0.00,51.44,83.40,83.40,0.00,51.47,7115,2022-09-19 10:24:16.903,2022-09-19 11:24:16.903,18,0,0,15.727,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.30,82.50,0,1,0,96,100,-7326,3188,15727,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583056903,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-36.00,-23.00,825.00,-685.00,0.00,744.00,6,834.00,0.00,514.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.40,0.00,0.00,51.44,83.40,83.40,0.00,51.47,7298,2022-09-19 10:24:17.086,2022-09-19 11:24:17.086,18,0,0,15.727,55.954469,-4.402580,0.00,0.00,0.00,3.30,-2.20,82.50,0,1,0,96,100,-7326,3188,15727,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583057086,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-33.00,-22.00,825.00,-732.00,0.00,744.00,6,834.00,0.00,514.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.40,0.00,0.00,51.44,83.40,83.40,0.00,51.47,7403,2022-09-19 10:24:17.191,2022-09-19 11:24:17.191,18,0,0,15.727,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.30,82.50,0,1,0,96,100,-7326,3188,15727,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583057191,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-34.00,-23.00,825.00,-755.00,0.00,744.00,6,834.00,0.00,514.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.40,0.00,0.00,51.44,83.40,83.40,0.00,51.47,7499,2022-09-19 10:24:17.288,2022-09-19 11:24:17.287,18,0,0,15.727,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.50,82.50,0,1,0,96,100,-7326,3188,15727,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583057287,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-36.00,-25.00,825.00,-779.00,0.00,744.00,6,834.00,0.00,514.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.40,0.00,0.00,51.44,83.40,83.40,0.00,51.47,7599,2022-09-19 10:24:17.388,2022-09-19 11:24:17.387,18,0,0,15.727,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.60,82.60,0,1,0,96,100,-7326,3188,15727,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583057387,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-37.00,-26.00,826.00,-803.00,0.00,744.00,6,834.00,0.00,514.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.40,0.00,0.00,51.43,83.40,83.40,0.00,51.47,7708,2022-09-19 10:24:17.496,2022-09-19 11:24:17.496,18,0,0,15.727,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.60,82.50,0,1,0,96,100,-7326,3188,15727,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583057496,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-36.00,-26.00,825.00,-826.00,0.00,744.00,6,834.00,0.00,514.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401838,83.40,0.00,0.00,51.43,83.40,83.40,0.00,51.47,7799,2022-09-19 10:24:17.587,2022-09-19 11:24:17.587,18,0,0,15.727,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.60,82.60,0,1,0,96,100,-7326,3188,15727,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583057587,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-35.00,-26.00,826.00,-850.00,0.00,744.00,6,834.00,0.00,514.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401838,83.40,0.00,0.00,51.44,83.40,83.40,0.00,51.47,7907,2022-09-19 10:24:17.696,2022-09-19 11:24:17.695,18,0,0,15.739,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.70,82.60,0,1,0,96,100,-7279,3186,15739,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583057695,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-35.00,-27.00,826.00,-874.00,0.00,744.00,6,834.00,0.00,514.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401838,83.40,0.00,0.00,51.44,83.40,83.40,0.00,51.47,7999,2022-09-19 10:24:17.790,2022-09-19 11:24:17.787,18,0,0,15.739,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.60,82.60,0,1,0,96,100,-7279,3186,15739,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583057787,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-36.00,-26.00,826.00,-897.00,0.00,744.00,6,834.00,0.00,514.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401839,83.40,0.00,0.00,51.43,83.40,83.40,0.00,51.47,8102,2022-09-19 10:24:17.890,2022-09-19 11:24:17.890,18,0,0,15.739,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.50,82.60,0,1,0,96,100,-7279,3186,15739,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583057890,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-36.00,-25.00,826.00,-899.00,0.00,744.00,6,834.00,0.00,514.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401839,83.40,0.00,0.00,51.43,83.40,83.40,0.00,51.47,8198,2022-09-19 10:24:17.987,2022-09-19 11:24:17.986,18,0,0,15.739,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.50,82.60,0,1,0,96,100,-7279,3186,15739,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583057986,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-36.00,-25.00,826.00,-900.00,0.00,744.00,6,834.00,0.00,514.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401839,83.40,0.00,0.00,51.43,83.40,83.40,0.00,51.47,8295,2022-09-19 10:24:18.084,2022-09-19 11:24:18.083,18,0,0,15.739,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.40,82.60,0,1,0,96,100,-7279,3186,15739,2943.50,11,P-GPS,1,0,0,0,0,0,-660,1663583058083,3930,3926,3921,3938,0,0,27,,,,,,,0,0,0,-35.00,-24.00,826.00,-900.00,0.00,744.00,6,834.00,0.00,514.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
