latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952634,-4.403259,79.90,0.00,0.17,89.01,79.90,79.90,4.21,143.68,25387,2022-10-02 09:44:29.479,2022-10-02 10:44:29.477,18,0,0,15.847,55.952636,-4.403293,-0.10,0.10,-0.10,1.00,7.80,135.30,0,1,0,87,100,-7067,2919,15847,2987.50,13,Joystick,1,0,0,0,0,0,0,1664703869477,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,-10.00,78.00,1353.00,-409.00,0.00,1341.00,17,799.00,1.73,890.14,-1.00,1.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952634,-4.403258,79.90,0.00,0.24,88.74,79.90,79.90,4.21,143.68,25493,2022-10-02 09:44:29.583,2022-10-02 10:44:29.583,18,0,0,15.847,55.952636,-4.403293,-0.20,0.10,-0.10,0.30,7.50,135.20,0,1,0,87,100,-7067,2919,15847,2987.50,13,Joystick,1,0,0,0,0,0,0,1664703869583,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,-3.00,75.00,1352.00,-409.00,0.00,1342.00,17,799.00,2.45,887.36,-2.00,1.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952634,-4.403258,79.90,0.00,0.37,88.45,79.90,79.90,4.21,143.68,25588,2022-10-02 09:44:29.678,2022-10-02 10:44:29.678,18,0,0,15.847,55.952636,-4.403293,-0.30,0.20,-0.10,-0.10,7.50,135.30,0,1,0,87,100,-7067,2919,15847,2987.50,13,Joystick,1,0,0,0,0,0,0,1664703869678,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,1.00,75.00,1353.00,-409.00,0.00,1342.00,17,799.00,3.74,884.48,-3.00,2.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952633,-4.403258,79.90,0.00,0.51,88.15,79.90,79.90,4.21,143.68,25697,2022-10-02 09:44:29.787,2022-10-02 10:44:29.787,18,0,0,15.847,55.952636,-4.403293,-0.40,0.30,-0.10,-1.00,7.60,135.30,0,1,0,87,100,-7067,2919,15847,2987.50,13,Joystick,1,0,0,0,0,0,0,1664703869787,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,10.00,76.00,1353.00,-410.00,0.00,1343.00,17,799.00,5.10,881.48,-4.00,3.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952633,-4.403257,79.90,0.00,0.57,87.84,79.90,79.90,4.21,143.68,25799,2022-10-02 09:44:29.889,2022-10-02 10:44:29.889,18,0,0,15.847,55.952636,-4.403293,-0.40,0.40,0.00,-1.90,7.90,135.30,0,1,0,87,100,-7067,2919,15847,2987.50,13,Joystick,1,0,0,0,0,0,0,1664703869889,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,19.00,79.00,1353.00,-410.00,0.00,1344.00,17,799.00,5.66,878.36,-4.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403256,80.00,0.00,0.64,87.76,80.00,80.00,4.21,143.68,25902,2022-10-02 09:44:29.992,2022-10-02 10:44:29.992,18,0,0,15.847,55.952636,-4.403293,-0.50,0.40,0.00,-2.80,7.70,135.50,0,1,0,87,100,-7067,2919,15847,2987.50,13,Joystick,1,0,0,0,0,0,0,1664703869992,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,28.00,77.00,1355.00,-411.00,0.00,1344.00,17,800.00,6.40,877.63,-5.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403256,80.00,0.00,0.86,87.43,80.00,80.00,4.21,143.68,25993,2022-10-02 09:44:30.083,2022-10-02 10:44:30.083,18,0,0,15.847,55.952636,-4.403293,-0.70,0.50,0.00,-3.10,7.60,135.60,0,1,0,87,100,-7067,2919,15847,2987.50,13,Joystick,1,0,0,0,0,0,0,1664703870083,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,31.00,76.00,1356.00,-411.00,0.00,1345.00,17,800.00,8.60,874.32,-7.00,5.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403255,80.00,0.00,1.00,87.07,80.00,80.00,4.21,143.68,26098,2022-10-02 09:44:30.188,2022-10-02 10:44:30.188,18,0,0,15.847,55.952636,-4.403293,-0.80,0.60,0.00,-3.70,7.20,135.80,0,1,0,87,100,-7067,2919,15847,2987.50,13,Joystick,1,0,0,0,0,0,0,1664703870188,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,37.00,72.00,1358.00,-412.00,0.00,1346.00,17,800.00,10.00,870.71,-8.00,6.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403254,80.00,0.00,1.14,86.71,80.00,80.00,4.21,143.68,26199,2022-10-02 09:44:30.290,2022-10-02 10:44:30.289,18,0,0,15.847,55.952636,-4.403293,-0.90,0.70,0.00,-4.20,6.90,135.80,0,1,0,87,100,-7067,2919,15847,2987.50,13,Joystick,1,0,0,0,0,0,0,1664703870289,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,42.00,69.00,1358.00,-413.00,0.00,1346.00,17,800.00,11.40,867.14,-9.00,7.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952629,-4.403253,80.00,0.00,1.22,86.31,80.00,80.00,4.21,143.68,26301,2022-10-02 09:44:30.391,2022-10-02 10:44:30.391,18,0,0,15.847,55.952636,-4.403293,-1.00,0.70,0.00,-4.20,6.70,136.20,0,1,0,87,100,-7067,2919,15847,2987.50,13,Joystick,1,0,0,0,0,0,0,1664703870391,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,42.00,67.00,1362.00,-414.00,0.00,1347.00,17,800.00,12.21,863.13,-10.00,7.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952628,-4.403252,80.00,0.00,1.50,85.92,80.00,80.00,4.21,143.68,26400,2022-10-02 09:44:30.490,2022-10-02 10:44:30.490,18,0,0,15.873,55.952636,-4.403293,-1.20,0.90,0.00,-4.40,6.30,136.30,0,1,0,87,100,-7042,2917,15873,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703870490,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,44.00,63.00,1363.00,-414.00,0.00,1348.00,17,800.00,15.00,859.23,-12.00,9.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952627,-4.403250,80.00,0.00,1.58,85.26,80.00,80.00,4.21,143.68,26501,2022-10-02 09:44:30.591,2022-10-02 10:44:30.591,18,0,0,15.873,55.952636,-4.403293,-1.30,0.90,0.00,-4.30,6.00,136.70,0,1,0,87,100,-7042,2917,15873,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703870591,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,43.00,60.00,1367.00,-415.00,0.00,1349.00,17,800.00,15.81,852.60,-13.00,9.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952625,-4.403249,80.00,0.00,1.78,85.09,80.00,80.00,4.21,143.68,26601,2022-10-02 09:44:30.691,2022-10-02 10:44:30.691,18,0,0,15.873,55.952636,-4.403293,-1.40,1.10,0.00,-4.80,5.70,136.80,0,1,0,87,100,-7042,2917,15873,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703870691,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,48.00,57.00,1368.00,-417.00,0.00,1349.00,17,800.00,17.80,850.92,-14.00,11.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952624,-4.403247,80.00,0.00,1.86,84.65,80.00,80.00,4.21,143.68,26698,2022-10-02 09:44:30.788,2022-10-02 10:44:30.788,18,0,0,15.873,55.952636,-4.403293,-1.50,1.10,0.00,-4.80,5.40,137.20,0,1,0,87,100,-7042,2917,15873,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703870788,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,48.00,54.00,1372.00,-418.00,0.00,1350.00,17,800.00,18.60,846.47,-15.00,11.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952622,-4.403245,80.00,0.00,2.14,84.19,80.00,80.00,4.21,143.68,26795,2022-10-02 09:44:30.885,2022-10-02 10:44:30.885,18,0,0,15.873,55.952636,-4.403293,-1.70,1.30,0.00,-4.60,5.30,137.40,0,1,0,87,100,-7042,2917,15873,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703870885,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,46.00,53.00,1374.00,-419.00,0.00,1351.00,17,800.00,21.40,841.87,-17.00,13.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952621,-4.403243,80.10,0.00,2.22,83.71,80.10,80.10,4.21,143.68,26907,2022-10-02 09:44:30.998,2022-10-02 10:44:30.997,18,0,0,15.873,55.952636,-4.403293,-1.80,1.30,0.00,-5.00,5.30,137.90,0,1,0,87,100,-7042,2917,15873,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703870997,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,50.00,53.00,1379.00,-420.00,0.00,1352.00,17,801.00,22.20,837.15,-18.00,13.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952619,-4.403241,80.10,0.00,2.42,83.22,80.10,80.10,4.21,143.68,27004,2022-10-02 09:44:31.095,2022-10-02 10:44:31.094,18,0,0,15.873,55.952636,-4.403293,-1.90,1.50,0.00,-4.70,5.20,138.10,0,1,0,87,100,-7042,2917,15873,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703871094,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,47.00,52.00,1381.00,-421.00,0.00,1352.00,17,801.00,24.21,832.25,-19.00,15.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952617,-4.403238,80.10,0.00,2.50,82.72,80.10,80.10,4.21,143.68,27111,2022-10-02 09:44:31.201,2022-10-02 10:44:31.201,18,0,0,15.873,55.952636,-4.403293,-2.00,1.50,0.00,-5.00,5.00,138.40,0,1,0,87,100,-7042,2917,15873,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703871201,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,50.00,50.00,1384.00,-422.00,0.00,1353.00,17,801.00,25.00,827.18,-20.00,15.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952615,-4.403236,80.10,0.00,2.64,82.20,80.10,80.10,4.21,143.68,27205,2022-10-02 09:44:31.295,2022-10-02 10:44:31.295,18,0,0,15.873,55.952636,-4.403293,-2.10,1.60,0.00,-5.40,5.00,138.30,0,1,0,87,100,-7042,2917,15873,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703871295,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,54.00,50.00,1383.00,-424.00,0.00,1354.00,17,801.00,26.40,822.02,-21.00,16.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952613,-4.403234,80.10,0.00,2.92,81.91,80.10,80.10,4.21,143.68,27302,2022-10-02 09:44:31.392,2022-10-02 10:44:31.392,18,0,0,15.873,55.952636,-4.403293,-2.30,1.80,0.00,-5.70,5.00,138.40,0,1,0,87,100,-7042,2917,15873,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703871392,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,57.00,50.00,1384.00,-425.00,0.00,1354.00,17,801.00,29.21,819.15,-23.00,18.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952610,-4.403231,80.10,0.00,3.06,81.32,80.10,80.10,4.21,143.68,27401,2022-10-02 09:44:31.491,2022-10-02 10:44:31.491,18,0,0,15.913,55.952636,-4.403293,-2.40,1.90,0.00,-5.90,5.10,138.20,0,1,0,87,100,-6416,2915,15913,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703871491,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,59.00,51.00,1382.00,-427.00,0.00,1355.00,17,801.00,30.61,813.18,-24.00,19.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952608,-4.403227,80.10,0.00,3.20,80.50,80.10,80.10,4.21,143.68,27503,2022-10-02 09:44:31.593,2022-10-02 10:44:31.593,18,0,0,15.913,55.952636,-4.403293,-2.50,2.00,0.00,-6.10,5.10,138.30,0,1,0,87,100,-6416,2915,15913,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703871593,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,61.00,51.00,1383.00,-428.00,0.00,1355.00,17,801.00,32.02,804.98,-25.00,20.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952605,-4.403224,80.10,0.00,3.34,80.16,80.10,80.10,4.21,143.68,27595,2022-10-02 09:44:31.685,2022-10-02 10:44:31.685,18,0,0,15.913,55.952636,-4.403293,-2.60,2.10,0.00,-5.70,5.00,138.20,0,1,0,87,100,-6416,2915,15913,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703871685,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,57.00,50.00,1382.00,-430.00,0.00,1356.00,17,801.00,33.42,801.63,-26.00,21.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952603,-4.403221,80.10,0.00,3.48,79.57,80.10,80.10,4.21,143.68,27694,2022-10-02 09:44:31.784,2022-10-02 10:44:31.784,18,0,0,15.913,55.952636,-4.403293,-2.70,2.20,0.00,-5.70,5.10,138.20,0,1,0,87,100,-6416,2915,15913,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703871784,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,57.00,51.00,1382.00,-431.00,0.00,1356.00,17,801.00,34.83,795.66,-27.00,22.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952600,-4.403217,80.10,0.00,3.62,78.93,80.10,80.10,4.21,143.68,27794,2022-10-02 09:44:31.884,2022-10-02 10:44:31.884,18,0,0,15.913,55.952636,-4.403293,-2.80,2.30,0.00,-5.70,5.10,138.10,0,1,0,87,100,-6416,2915,15913,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703871884,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,57.00,51.00,1381.00,-433.00,0.00,1356.00,17,801.00,36.24,789.35,-28.00,23.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952598,-4.403213,80.10,0.00,3.76,78.30,80.10,80.10,4.21,143.68,27902,2022-10-02 09:44:31.993,2022-10-02 10:44:31.992,18,0,0,15.913,55.952636,-4.403293,-2.90,2.40,0.00,-5.80,5.00,138.00,0,1,0,87,100,-6416,2915,15913,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703871992,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,58.00,50.00,1380.00,-435.00,0.00,1357.00,17,801.00,37.64,783.04,-29.00,24.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952595,-4.403209,80.20,0.00,3.91,77.65,80.20,80.20,4.21,143.68,28000,2022-10-02 09:44:32.090,2022-10-02 10:44:32.090,18,0,0,15.913,55.952636,-4.403293,-3.00,2.50,0.00,-6.20,5.20,137.80,0,1,0,87,100,-6416,2915,15913,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703872090,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,62.00,52.00,1378.00,-437.00,0.00,1357.00,17,802.00,39.05,776.53,-30.00,25.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952592,-4.403205,80.20,0.00,4.19,76.99,80.20,80.20,4.21,143.68,28105,2022-10-02 09:44:32.195,2022-10-02 10:44:32.195,18,0,0,15.913,55.952636,-4.403293,-3.20,2.70,0.00,-6.30,5.30,137.70,0,1,0,87,100,-6416,2915,15913,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703872195,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,63.00,53.00,1377.00,-439.00,0.00,1357.00,17,802.00,41.87,769.90,-32.00,27.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952589,-4.403201,80.20,0.00,4.33,76.32,80.20,80.20,4.33,143.68,28193,2022-10-02 09:44:32.284,2022-10-02 10:44:32.283,18,0,0,15.913,55.952636,-4.403293,-3.30,2.80,0.00,-6.50,5.40,137.70,0,1,0,87,100,-6416,2915,15913,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703872283,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,65.00,54.00,1377.00,-441.00,0.00,1357.00,17,802.00,43.28,763.24,-33.00,28.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952586,-4.403196,80.20,0.00,4.47,75.63,80.20,80.20,4.47,143.68,28298,2022-10-02 09:44:32.389,2022-10-02 10:44:32.388,18,0,0,15.913,55.952636,-4.403293,-3.40,2.90,0.00,-6.60,5.30,137.70,0,1,0,87,100,-6416,2915,15913,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703872388,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,66.00,53.00,1377.00,-443.00,0.00,1357.00,17,802.00,44.69,756.32,-34.00,29.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952582,-4.403191,80.20,0.00,4.61,74.90,80.20,80.20,4.61,143.68,28399,2022-10-02 09:44:32.490,2022-10-02 10:44:32.490,18,0,0,15.891,55.952636,-4.403293,-3.50,3.00,0.00,-6.70,5.30,137.50,0,1,0,87,100,-6762,2912,15891,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703872489,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,67.00,53.00,1375.00,-446.00,0.00,1357.00,17,802.00,46.10,748.98,-35.00,30.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952579,-4.403186,80.20,0.00,4.75,74.17,80.20,80.20,4.75,143.68,28496,2022-10-02 09:44:32.587,2022-10-02 10:44:32.586,18,0,0,15.891,55.952636,-4.403293,-3.60,3.10,0.00,-6.90,5.50,137.30,0,1,0,87,100,-6762,2912,15891,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703872586,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,69.00,55.00,1373.00,-448.00,0.00,1357.00,17,802.00,47.51,741.74,-36.00,31.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952576,-4.403181,80.20,0.00,4.89,73.44,80.20,80.20,4.89,143.68,28595,2022-10-02 09:44:32.685,2022-10-02 10:44:32.685,18,0,0,15.891,55.952636,-4.403293,-3.70,3.20,0.00,-6.20,5.40,137.20,0,1,0,87,100,-6762,2912,15891,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703872685,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,62.00,54.00,1372.00,-450.00,0.00,1357.00,17,802.00,48.92,734.35,-37.00,32.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952572,-4.403176,80.30,0.00,5.11,72.67,80.30,80.30,5.11,143.68,28698,2022-10-02 09:44:32.789,2022-10-02 10:44:32.789,18,0,0,15.891,55.952636,-4.403293,-3.90,3.30,0.00,-6.40,5.30,137.00,0,1,0,87,100,-6762,2912,15891,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703872788,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,64.00,53.00,1370.00,-453.00,0.00,1357.00,17,803.00,51.09,726.74,-39.00,33.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952569,-4.403170,80.30,0.00,5.25,71.89,80.30,80.30,5.25,143.68,28800,2022-10-02 09:44:32.890,2022-10-02 10:44:32.890,18,0,0,15.891,55.952636,-4.403293,-4.00,3.40,0.00,-6.60,5.60,136.90,0,1,0,87,100,-6762,2912,15891,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703872890,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,66.00,56.00,1369.00,-455.00,0.00,1357.00,17,803.00,52.50,718.85,-40.00,34.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952565,-4.403164,80.30,0.00,5.39,71.34,80.30,80.30,5.39,143.68,28894,2022-10-02 09:44:32.984,2022-10-02 10:44:32.984,18,0,0,15.891,55.952636,-4.403293,-4.10,3.50,0.00,-6.90,5.80,136.90,0,1,0,87,100,-6762,2912,15891,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703872984,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,69.00,58.00,1369.00,-458.00,0.00,1357.00,17,803.00,53.91,713.43,-41.00,35.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952561,-4.403159,80.30,0.00,5.53,70.54,80.30,80.30,5.53,143.68,29003,2022-10-02 09:44:33.093,2022-10-02 10:44:33.093,18,0,0,15.891,55.952636,-4.403293,-4.20,3.60,0.10,-6.90,5.90,136.70,0,1,0,87,100,-6762,2912,15891,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703873093,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,69.00,59.00,1367.00,-460.00,0.00,1357.00,17,803.00,55.33,705.42,-42.00,36.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952557,-4.403153,80.20,0.00,5.67,69.72,80.30,80.30,5.67,143.68,29104,2022-10-02 09:44:33.194,2022-10-02 10:44:33.194,18,0,0,15.891,55.952636,-4.403293,-4.30,3.70,0.10,-7.40,5.80,136.50,0,1,0,87,100,-6762,2912,15891,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703873194,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,74.00,58.00,1365.00,-463.00,0.00,1357.00,17,802.00,56.74,697.20,-43.00,37.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952553,-4.403147,80.30,0.00,5.88,68.86,80.30,80.30,5.88,143.68,29198,2022-10-02 09:44:33.288,2022-10-02 10:44:33.288,18,0,0,15.891,55.952636,-4.403293,-4.40,3.90,0.10,-7.60,5.90,136.40,0,1,0,87,100,-6762,2912,15891,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703873288,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,76.00,59.00,1364.00,-466.00,0.00,1357.00,17,803.00,58.80,688.63,-44.00,39.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952549,-4.403140,80.20,0.00,6.02,68.01,80.30,80.30,6.02,143.68,29292,2022-10-02 09:44:33.382,2022-10-02 10:44:33.382,18,0,0,15.891,55.952636,-4.403293,-4.50,4.00,0.10,-7.60,6.10,136.30,0,1,0,87,100,-6762,2912,15891,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703873382,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,76.00,61.00,1363.00,-469.00,0.00,1357.00,17,802.00,60.22,680.13,-45.00,40.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952545,-4.403133,80.20,0.00,6.16,67.13,80.30,80.30,6.16,143.68,29388,2022-10-02 09:44:33.479,2022-10-02 10:44:33.478,18,0,0,15.862,55.952636,-4.403293,-4.60,4.10,0.10,-6.80,6.30,136.50,0,1,0,87,100,-7021,2910,15862,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703873478,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,68.00,63.00,1365.00,-472.00,0.00,1357.00,17,802.00,61.63,671.34,-46.00,41.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952540,-4.403127,80.20,0.00,6.30,66.25,80.30,80.30,6.30,143.68,29498,2022-10-02 09:44:33.589,2022-10-02 10:44:33.588,18,0,0,15.862,55.952636,-4.403293,-4.70,4.20,0.10,-6.90,6.50,136.60,0,1,0,87,100,-7021,2910,15862,2988.50,13,Joystick,1,0,0,0,0,0,0,1664703873588,3972,3952,3953,3942,0,0,27,,,,,,,0,0,0,69.00,65.00,1366.00,-475.00,0.00,1357.00,17,802.00,63.04,662.52,-47.00,42.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
