latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.936211,-4.407546,13.70,0.00,0.80,11.53,13.70,13.70,2.02,11.88,74991,2022-04-18 09:49:58.342,2022-04-18 10:49:58.341,18,0,0,15.569,55.936289,-4.407668,0.00,0.00,-0.80,3.00,6.20,125.10,0,1,0,89,100,-8298,3041,15569,2964.50,6,P-GPS,1,0,0,0,283,0,0,1650275398341,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-30.00,62.00,1251.00,-479.00,0.00,1301.00,6,137.00,8.00,115.33,0.00,0.00,-8.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936211,-4.407546,13.70,0.00,0.70,11.53,13.70,13.70,2.02,11.88,75097,2022-04-18 09:49:58.447,2022-04-18 10:49:58.447,18,0,0,15.569,55.936289,-4.407668,0.00,0.00,-0.70,3.30,6.40,125.20,0,1,0,89,100,-8298,3041,15569,2964.50,6,P-GPS,1,0,0,0,17,0,0,1650275398447,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-33.00,64.00,1252.00,-479.00,0.00,1301.00,6,137.00,7.00,115.27,0.00,0.00,-7.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936211,-4.407546,13.80,0.00,0.50,11.53,13.80,13.80,2.02,11.88,75195,2022-04-18 09:49:58.545,2022-04-18 10:49:58.545,18,0,0,15.569,55.936289,-4.407668,0.00,0.00,-0.50,3.20,6.80,125.10,0,1,0,89,100,-8298,3041,15569,2964.50,6,P-GPS,1,0,0,0,0,0,0,1650275398545,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-32.00,68.00,1251.00,-479.00,0.00,1301.00,6,138.00,5.00,115.29,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936211,-4.407546,13.90,0.00,0.30,11.53,13.90,13.90,2.02,11.88,75294,2022-04-18 09:49:58.644,2022-04-18 10:49:58.644,18,0,0,15.569,55.936289,-4.407668,0.00,0.00,-0.30,3.00,6.40,125.00,0,1,0,89,100,-8298,3041,15569,2964.50,6,P-GPS,1,0,0,0,0,0,0,1650275398644,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-30.00,64.00,1250.00,-479.00,0.00,1301.00,6,139.00,3.00,115.25,0.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,13.90,0.00,0.10,11.51,13.90,13.90,2.02,11.88,75399,2022-04-18 09:49:58.750,2022-04-18 10:49:58.749,18,0,0,15.569,55.936289,-4.407668,0.00,0.00,-0.10,2.70,5.70,125.00,0,1,0,89,100,-8298,3041,15569,2964.50,6,P-GPS,1,0,0,0,0,0,0,1650275398749,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-27.00,57.00,1250.00,-479.00,0.00,1301.00,6,139.00,1.00,115.10,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,13.90,0.00,0.10,11.51,13.90,13.90,2.02,11.88,75497,2022-04-18 09:49:58.847,2022-04-18 10:49:58.847,18,0,0,15.569,55.936289,-4.407668,0.00,0.00,-0.10,2.60,5.20,124.90,0,1,0,89,100,-8298,3041,15569,2964.50,6,P-GPS,1,0,0,0,0,0,0,1650275398847,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-26.00,52.00,1249.00,-479.00,0.00,1301.00,6,139.00,1.00,115.09,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936211,-4.407546,13.90,0.00,0.00,11.51,13.90,13.90,2.02,11.88,75596,2022-04-18 09:49:58.947,2022-04-18 10:49:58.946,18,0,0,15.569,55.936289,-4.407668,0.00,0.00,0.00,2.70,5.00,124.90,0,1,0,89,100,-8298,3041,15569,2964.50,6,P-GPS,1,0,0,0,0,0,0,1650275398946,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-27.00,50.00,1249.00,-479.00,0.00,1301.00,6,139.00,0.00,115.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936211,-4.407546,13.90,0.00,0.00,11.52,13.90,13.90,2.02,11.88,75699,2022-04-18 09:49:59.050,2022-04-18 10:49:59.049,18,0,0,15.569,55.936289,-4.407668,0.00,0.00,0.00,3.00,4.90,124.90,0,1,0,89,100,-8298,3041,15569,2964.50,6,P-GPS,1,0,0,0,0,0,0,1650275399049,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-30.00,49.00,1249.00,-479.00,0.00,1301.00,6,139.00,0.00,115.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936211,-4.407546,13.90,0.00,0.00,11.51,13.90,13.90,2.02,11.88,75795,2022-04-18 09:49:59.145,2022-04-18 10:49:59.145,18,0,0,15.569,55.936289,-4.407668,0.00,0.00,0.00,3.50,4.60,125.00,0,1,0,89,100,-8298,3041,15569,2964.50,6,P-GPS,1,0,0,0,94,0,0,1650275399145,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-35.00,46.00,1250.00,-479.00,0.00,1301.00,6,139.00,0.00,115.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936211,-4.407546,13.90,0.00,0.00,11.51,13.90,13.90,2.02,11.88,75894,2022-04-18 09:49:59.245,2022-04-18 10:49:59.244,18,0,0,15.569,55.936289,-4.407668,0.00,0.00,0.00,3.80,4.70,125.00,0,1,0,89,100,-8298,3041,15569,2964.50,6,P-GPS,1,0,0,0,205,0,0,1650275399244,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-38.00,47.00,1250.00,-479.00,0.00,1301.00,6,139.00,0.00,115.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936211,-4.407546,13.90,0.00,0.00,11.51,13.90,13.90,2.02,11.88,75998,2022-04-18 09:49:59.348,2022-04-18 10:49:59.348,18,0,0,15.569,55.936289,-4.407668,0.00,0.00,0.00,3.50,4.80,125.00,0,1,0,89,100,-8298,3041,15569,2964.50,6,P-GPS,1,0,0,0,256,0,0,1650275399348,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-35.00,48.00,1250.00,-479.00,0.00,1301.00,6,139.00,0.00,115.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936211,-4.407546,13.90,0.00,0.20,11.51,13.90,13.90,2.02,11.88,76097,2022-04-18 09:49:59.447,2022-04-18 10:49:59.447,18,0,0,15.569,55.936289,-4.407668,0.00,0.00,-0.20,3.60,4.90,125.00,0,1,0,89,100,-8298,3041,15569,2964.50,6,P-GPS,1,0,0,0,278,0,0,1650275399447,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-36.00,49.00,1250.00,-479.00,0.00,1301.00,6,139.00,2.00,115.08,0.00,0.00,-2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936211,-4.407546,14.00,0.00,0.40,11.51,14.00,14.00,2.02,11.88,76195,2022-04-18 09:49:59.545,2022-04-18 10:49:59.545,18,0,0,15.569,55.936289,-4.407668,0.00,0.00,-0.40,3.90,5.20,125.00,0,1,0,89,100,-8298,3041,15569,2964.50,6,P-GPS,1,0,0,0,281,0,0,1650275399545,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-39.00,52.00,1250.00,-479.00,0.00,1301.00,6,140.00,4.00,115.09,0.00,0.00,-4.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936211,-4.407546,14.00,0.00,0.50,11.51,14.00,14.00,2.02,11.88,76300,2022-04-18 09:49:59.652,2022-04-18 10:49:59.650,18,0,0,15.774,55.936289,-4.407668,0.00,0.00,-0.50,3.90,5.80,125.10,0,1,0,89,100,-7921,3039,15774,2964.50,6,P-GPS,1,0,0,0,281,0,0,1650275399650,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-39.00,58.00,1251.00,-479.00,0.00,1301.00,6,140.00,5.00,115.07,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,14.10,0.00,0.60,11.49,14.10,14.10,2.02,11.88,76399,2022-04-18 09:49:59.750,2022-04-18 10:49:59.749,18,0,0,15.774,55.936289,-4.407668,0.00,0.00,-0.60,3.50,6.40,125.10,0,1,0,89,100,-7921,3039,15774,2964.50,6,P-GPS,1,0,0,0,281,0,0,1650275399749,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-35.00,64.00,1251.00,-479.00,0.00,1301.00,6,141.00,6.00,114.94,0.00,0.00,-6.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,14.20,0.00,0.60,11.49,14.20,14.20,2.02,11.88,76498,2022-04-18 09:49:59.849,2022-04-18 10:49:59.848,18,0,0,15.774,55.936289,-4.407668,0.00,0.00,-0.60,3.60,6.50,125.00,0,1,0,89,100,-7921,3039,15774,2964.50,6,P-GPS,1,0,0,0,253,0,0,1650275399848,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-36.00,65.00,1250.00,-479.00,0.00,1301.00,6,142.00,6.00,114.91,0.00,0.00,-6.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,14.20,0.00,0.60,11.49,14.20,14.20,2.02,11.88,76606,2022-04-18 09:49:59.956,2022-04-18 10:49:59.956,18,0,0,15.774,55.936289,-4.407668,0.00,0.00,-0.60,3.90,6.70,125.10,0,1,0,89,100,-7921,3039,15774,2964.50,6,P-GPS,1,0,0,0,118,0,0,1650275399956,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-39.00,67.00,1251.00,-479.00,0.00,1301.00,6,142.00,6.00,114.87,0.00,0.00,-6.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,14.30,0.00,0.40,11.49,14.30,14.30,2.02,11.88,76696,2022-04-18 09:50:00.046,2022-04-18 10:50:00.046,18,0,0,15.774,55.936289,-4.407668,0.00,0.00,-0.40,4.60,6.90,125.20,0,1,0,89,100,-7921,3039,15774,2964.50,6,P-GPS,1,0,0,0,0,0,0,1650275400046,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-46.00,69.00,1252.00,-479.00,0.00,1301.00,6,143.00,4.00,114.87,0.00,0.00,-4.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,14.30,0.00,0.20,11.48,14.30,14.30,2.02,11.88,76797,2022-04-18 09:50:00.147,2022-04-18 10:50:00.147,18,0,0,15.774,55.936289,-4.407668,0.00,0.00,-0.20,4.70,7.00,125.20,0,1,0,89,100,-7921,3039,15774,2964.50,6,P-GPS,1,0,0,0,0,0,0,1650275400147,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-47.00,70.00,1252.00,-479.00,0.00,1301.00,6,143.00,2.00,114.85,0.00,0.00,-2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,14.40,0.00,0.10,11.48,14.40,14.40,2.02,11.88,76896,2022-04-18 09:50:00.246,2022-04-18 10:50:00.246,18,0,0,15.774,55.936289,-4.407668,0.00,0.00,-0.10,4.70,6.80,125.20,0,1,0,89,100,-7921,3039,15774,2964.50,6,P-GPS,1,0,0,0,0,0,0,1650275400246,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-47.00,68.00,1252.00,-479.00,0.00,1301.00,6,144.00,1.00,114.84,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,14.40,0.00,0.00,11.48,14.40,14.40,2.02,11.88,76994,2022-04-18 09:50:00.344,2022-04-18 10:50:00.344,18,0,0,15.774,55.936289,-4.407668,0.00,0.00,0.00,4.30,6.40,125.20,0,1,0,89,100,-7921,3039,15774,2964.50,6,P-GPS,1,0,0,0,0,0,0,1650275400344,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-43.00,64.00,1252.00,-479.00,0.00,1301.00,6,144.00,0.00,114.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,14.40,0.00,0.00,11.48,14.40,14.40,2.02,11.88,77095,2022-04-18 09:50:00.446,2022-04-18 10:50:00.445,18,0,0,15.774,55.936289,-4.407668,0.00,0.00,0.00,4.10,6.40,125.10,0,1,0,89,100,-7921,3039,15774,2964.50,6,P-GPS,1,0,0,0,0,0,0,1650275400445,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-41.00,64.00,1251.00,-479.00,0.00,1301.00,6,144.00,0.00,114.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,14.40,0.00,0.00,11.48,14.40,14.40,2.02,11.88,77198,2022-04-18 09:50:00.549,2022-04-18 10:50:00.548,18,0,0,15.774,55.936289,-4.407668,0.00,0.00,0.00,3.70,6.50,125.10,0,1,0,89,100,-7921,3039,15774,2964.50,6,P-GPS,1,0,0,0,0,0,0,1650275400548,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-37.00,65.00,1251.00,-479.00,0.00,1301.00,6,144.00,0.00,114.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,14.40,0.00,0.00,11.48,14.40,14.40,2.02,11.88,77296,2022-04-18 09:50:00.647,2022-04-18 10:50:00.646,18,0,0,15.698,55.936289,-4.407668,0.00,0.00,0.00,3.50,6.60,125.10,0,1,0,89,100,-7519,3035,15698,2965.50,6,P-GPS,1,0,0,0,0,0,0,1650275400646,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-35.00,66.00,1251.00,-479.00,0.00,1301.00,6,144.00,0.00,114.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,14.40,0.00,0.00,11.47,14.40,14.40,2.02,11.88,77396,2022-04-18 09:50:00.746,2022-04-18 10:50:00.746,18,0,0,15.698,55.936289,-4.407668,0.00,0.00,0.00,3.50,6.60,125.10,0,1,0,89,100,-7519,3035,15698,2965.50,6,P-GPS,1,0,0,0,0,0,0,1650275400746,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-35.00,66.00,1251.00,-479.00,0.00,1301.00,6,144.00,0.00,114.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,14.40,0.00,0.00,11.47,14.40,14.40,2.02,11.88,77496,2022-04-18 09:50:00.847,2022-04-18 10:50:00.846,18,0,0,15.698,55.936289,-4.407668,0.00,0.00,0.00,3.40,6.90,125.00,0,1,0,89,100,-7519,3035,15698,2965.50,6,P-GPS,1,0,0,0,60,0,0,1650275400846,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-34.00,69.00,1250.00,-479.00,0.00,1301.00,6,144.00,0.00,114.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,14.40,0.00,0.00,11.47,14.40,14.40,2.02,11.88,77596,2022-04-18 09:50:00.946,2022-04-18 10:50:00.946,18,0,0,15.698,55.936289,-4.407668,0.00,0.00,0.00,3.30,6.80,125.10,0,1,0,89,100,-7519,3035,15698,2965.50,6,P-GPS,1,0,0,0,162,0,0,1650275400946,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-33.00,68.00,1251.00,-479.00,0.00,1301.00,6,144.00,0.00,114.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,14.50,0.00,0.00,11.47,14.50,14.50,2.02,11.88,77694,2022-04-18 09:50:01.044,2022-04-18 10:50:01.044,18,0,0,15.698,55.936289,-4.407668,0.00,0.00,0.00,3.30,6.50,125.00,0,1,0,89,100,-7519,3035,15698,2965.50,6,P-GPS,1,0,0,0,240,0,0,1650275401044,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-33.00,65.00,1250.00,-479.00,0.00,1301.00,6,145.00,0.00,114.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,14.50,0.00,0.00,11.47,14.50,14.50,2.02,11.88,77784,2022-04-18 09:50:01.134,2022-04-18 10:50:01.134,18,0,0,15.698,55.936289,-4.407668,0.00,0.00,0.00,3.30,6.50,125.00,0,1,0,89,100,-7519,3035,15698,2965.50,6,P-GPS,1,0,0,0,287,0,0,1650275401134,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-33.00,65.00,1250.00,-479.00,0.00,1301.00,6,145.00,0.00,114.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,14.50,0.00,0.40,11.47,14.50,14.50,2.02,11.88,77906,2022-04-18 09:50:01.259,2022-04-18 10:50:01.256,18,0,0,15.698,55.936289,-4.407668,0.00,0.00,-0.40,3.40,5.80,125.00,0,1,0,89,100,-7519,3035,15698,2965.50,6,P-GPS,1,0,0,0,289,0,0,1650275401256,4002,3955,3938,3932,0,0,27,,,,,,,0,0,0,-34.00,58.00,1250.00,-479.00,0.00,1301.00,6,145.00,4.00,114.71,0.00,0.00,-4.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,14.60,0.00,0.50,11.48,14.60,14.60,2.02,11.88,77996,2022-04-18 09:50:01.347,2022-04-18 10:50:01.346,17,0,0,15.698,55.936289,-4.407668,0.00,0.00,-0.50,4.50,5.70,125.10,0,1,0,89,100,-7519,3035,15698,2965.50,6,P-GPS,1,0,0,0,201,0,0,1650275401346,4013,3969,3954,3950,0,0,27,,,,,,,0,0,0,-45.00,57.00,1251.00,-479.00,0.00,1301.00,6,146.00,5.00,114.80,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,14.60,0.00,0.40,11.48,14.60,14.60,2.02,11.88,78097,2022-04-18 09:50:01.447,2022-04-18 10:50:01.447,17,0,0,15.698,55.936289,-4.407668,0.00,0.00,-0.40,5.10,6.30,125.20,0,1,0,89,100,-7519,3035,15698,2965.50,6,P-GPS,1,0,0,0,161,0,0,1650275401447,4013,3969,3954,3950,0,0,27,,,,,,,0,0,0,-51.00,63.00,1252.00,-479.00,0.00,1301.00,6,146.00,4.00,114.82,0.00,0.00,-4.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,14.70,0.00,0.30,11.49,14.70,14.70,2.02,11.88,78198,2022-04-18 09:50:01.548,2022-04-18 10:50:01.548,17,0,0,15.698,55.936289,-4.407668,0.00,0.00,-0.30,5.00,6.30,125.20,0,1,0,89,100,-7519,3035,15698,2965.50,6,P-GPS,1,0,0,0,170,0,0,1650275401548,4013,3969,3954,3950,0,0,27,,,,,,,0,0,0,-50.00,63.00,1252.00,-479.00,0.00,1301.00,6,147.00,3.00,114.89,0.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936212,-4.407546,14.70,0.00,0.20,11.49,14.70,14.70,2.02,11.88,78305,2022-04-18 09:50:01.656,2022-04-18 10:50:01.656,17,0,0,15.886,55.936289,-4.407668,0.00,0.00,-0.20,4.40,5.90,125.10,0,1,0,89,100,-6523,3033,15886,2965.50,6,P-GPS,1,0,0,0,256,0,0,1650275401655,4013,3969,3954,3950,0,0,27,,,,,,,0,0,0,-44.00,59.00,1251.00,-479.00,0.00,1301.00,6,147.00,2.00,114.90,0.00,0.00,-2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936211,-4.407546,14.70,0.00,0.30,11.51,14.70,14.70,2.02,11.88,78398,2022-04-18 09:50:01.748,2022-04-18 10:50:01.748,17,0,0,15.886,55.936289,-4.407668,0.00,0.00,-0.30,3.60,5.20,125.00,0,1,0,89,100,-6523,3033,15886,2965.50,6,P-GPS,1,0,0,0,333,0,0,1650275401748,4013,3969,3954,3950,0,0,27,,,,,,,0,0,0,-36.00,52.00,1250.00,-479.00,0.00,1301.00,6,147.00,3.00,115.10,0.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936211,-4.407546,14.80,0.00,0.50,11.51,14.80,14.80,2.02,11.88,78500,2022-04-18 09:50:01.850,2022-04-18 10:50:01.850,17,0,0,15.886,55.936289,-4.407668,0.00,0.00,-0.50,3.20,4.60,125.00,0,1,0,89,100,-6523,3033,15886,2965.50,6,P-GPS,1,0,0,0,392,0,0,1650275401850,4013,3969,3954,3950,0,0,27,,,,,,,0,0,0,-32.00,46.00,1250.00,-479.00,0.00,1301.00,6,148.00,5.00,115.12,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936211,-4.407547,14.80,0.00,0.80,11.49,14.80,14.80,2.02,11.88,78598,2022-04-18 09:50:01.948,2022-04-18 10:50:01.948,17,0,0,15.886,55.936289,-4.407668,0.00,0.00,-0.80,3.20,4.50,125.00,0,1,0,89,100,-6523,3033,15886,2965.50,6,P-GPS,1,0,0,0,394,0,0,1650275401948,4013,3969,3954,3950,0,0,27,,,,,,,0,0,0,-32.00,45.00,1250.00,-479.00,0.00,1301.00,6,148.00,8.00,114.93,0.00,0.00,-8.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936211,-4.407547,14.90,0.00,1.10,11.50,14.90,14.90,2.02,11.88,78694,2022-04-18 09:50:02.045,2022-04-18 10:50:02.044,17,0,0,15.886,55.936289,-4.407668,0.00,0.00,-1.10,3.80,5.00,124.90,0,1,0,89,100,-6523,3033,15886,2965.50,6,P-GPS,1,0,0,0,309,0,0,1650275402044,4013,3969,3954,3950,0,0,27,,,,,,,0,0,0,-38.00,50.00,1249.00,-479.00,0.00,1301.00,6,149.00,11.00,114.96,0.00,0.00,-11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936211,-4.407546,15.10,0.00,1.10,11.50,15.10,15.10,2.02,11.88,78797,2022-04-18 09:50:02.147,2022-04-18 10:50:02.147,18,0,0,15.886,55.936289,-4.407668,0.00,0.00,-1.10,5.20,6.30,125.20,0,1,0,89,100,-6523,3033,15886,2965.50,6,P-GPS,1,0,0,0,209,0,0,1650275402147,4013,3969,3954,3950,0,0,27,,,,,,,0,0,0,-52.00,63.00,1252.00,-479.00,0.00,1301.00,6,151.00,11.00,114.98,0.00,0.00,-11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936211,-4.407546,15.20,0.00,0.80,11.50,15.20,15.20,2.02,11.88,78897,2022-04-18 09:50:02.247,2022-04-18 10:50:02.247,18,0,0,15.886,55.936289,-4.407668,0.00,0.00,-0.80,5.80,7.10,125.30,0,1,0,89,100,-6523,3033,15886,2965.50,6,P-GPS,1,0,0,0,174,0,0,1650275402247,4013,3969,3954,3950,0,0,27,,,,,,,0,0,0,-58.00,71.00,1253.00,-479.00,0.00,1301.00,6,152.00,8.00,115.02,0.00,0.00,-8.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936211,-4.407546,15.30,0.00,0.60,11.49,15.30,15.30,2.02,11.88,78998,2022-04-18 09:50:02.348,2022-04-18 10:50:02.348,17,0,0,15.886,55.936289,-4.407668,0.00,0.00,-0.60,5.50,7.50,125.30,0,1,0,89,100,-6523,3033,15886,2965.50,6,P-GPS,1,0,0,0,174,0,0,1650275402348,4013,3969,3954,3950,0,0,27,,,,,,,0,0,0,-55.00,75.00,1253.00,-479.00,0.00,1301.00,6,153.00,6.00,114.88,0.00,0.00,-6.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936211,-4.407546,15.30,0.00,0.40,11.49,15.30,15.30,2.02,11.88,79100,2022-04-18 09:50:02.450,2022-04-18 10:50:02.450,17,0,0,15.886,55.936289,-4.407668,0.00,0.00,-0.40,4.80,7.10,125.20,0,1,0,89,100,-6523,3033,15886,2965.50,6,P-GPS,1,0,0,0,174,0,0,1650275402450,4013,3969,3954,3950,0,0,27,,,,,,,0,0,0,-48.00,71.00,1252.00,-479.00,0.00,1301.00,6,153.00,4.00,114.90,0.00,0.00,-4.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
