latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.937899,-4.406458,15.00,0.00,0.40,0.21,15.10,15.10,3.86,9.25,123258,2022-07-10 09:47:47.363,2022-07-10 10:47:47.362,20,0,0,15.829,55.937901,-4.406462,-0.40,0.00,0.00,3.10,-6.10,92.10,0,1,0,74,100,-7134,2505,15829,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446467362,3964,3943,3951,3949,0,0,27,,,,,,,0,0,0,-31.00,-61.00,921.00,-789.00,0.00,909.00,17,150.00,4.00,2.13,-4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937899,-4.406458,15.00,0.00,0.20,0.18,15.10,15.10,3.86,9.25,123359,2022-07-10 09:47:47.463,2022-07-10 10:47:47.463,20,0,0,15.829,55.937901,-4.406462,-0.20,0.00,0.00,3.00,-4.30,91.10,0,1,0,74,100,-7134,2505,15829,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446467463,3964,3943,3951,3949,0,0,27,,,,,,,0,0,0,-30.00,-43.00,911.00,-789.00,0.00,899.00,17,150.00,2.00,1.78,-2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937899,-4.406458,15.00,0.00,0.10,0.17,15.10,15.10,3.86,9.25,123459,2022-07-10 09:47:47.564,2022-07-10 10:47:47.563,20,0,0,15.829,55.937901,-4.406462,-0.10,0.00,0.00,2.70,-1.70,90.00,0,1,0,74,100,-7134,2505,15829,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446467563,3964,3943,3951,3949,0,0,27,,,,,,,0,0,0,-27.00,-17.00,900.00,-789.00,0.00,887.00,17,150.00,1.00,1.72,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937899,-4.406458,15.00,0.00,0.10,0.18,15.10,15.10,3.86,9.25,123551,2022-07-10 09:47:47.656,2022-07-10 10:47:47.655,20,0,0,15.829,55.937901,-4.406462,-0.10,0.00,0.00,2.30,0.20,89.00,0,1,0,74,100,-7134,2505,15829,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446467655,3964,3943,3951,3949,0,0,27,,,,,,,0,0,0,-23.00,2.00,890.00,-789.00,0.00,876.00,17,150.00,1.00,1.85,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937899,-4.406458,15.00,0.00,0.00,0.24,15.10,15.10,3.86,9.25,123649,2022-07-10 09:47:47.753,2022-07-10 10:47:47.753,20,0,0,15.829,55.937901,-4.406462,0.00,0.00,0.00,1.90,2.00,87.90,0,1,0,74,100,-7134,2505,15829,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446467753,3964,3943,3951,3949,0,0,27,,,,,,,0,0,0,-19.00,20.00,879.00,-789.00,0.00,865.00,17,150.00,0.00,2.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937898,-4.406459,15.00,0.00,0.10,0.28,15.10,15.10,3.86,9.25,123754,2022-07-10 09:47:47.858,2022-07-10 10:47:47.858,20,0,0,15.829,55.937901,-4.406462,0.00,-0.10,0.00,1.80,4.20,86.70,0,1,0,74,100,-7134,2505,15829,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446467858,3964,3943,3951,3949,0,0,27,,,,,,,0,0,0,-18.00,42.00,867.00,-789.00,0.00,854.00,17,150.00,1.00,2.84,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937898,-4.406459,15.00,0.00,0.14,0.36,15.10,15.10,3.86,9.25,123859,2022-07-10 09:47:47.964,2022-07-10 10:47:47.963,20,0,0,15.829,55.937901,-4.406462,-0.10,-0.10,0.00,1.90,5.20,85.70,0,1,0,74,100,-7134,2505,15829,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446467963,3964,3943,3951,3949,0,0,27,,,,,,,0,0,0,-19.00,52.00,857.00,-789.00,0.00,842.00,17,150.00,1.41,3.56,-1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937898,-4.406459,15.00,0.00,0.14,0.06,15.10,15.10,3.86,9.25,123961,2022-07-10 09:47:48.065,2022-07-10 10:47:48.065,20,0,0,15.829,55.937901,-4.406462,-0.10,-0.10,0.00,2.00,6.40,84.70,0,1,0,74,100,-7134,2505,15829,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446468065,3964,3943,3951,3949,0,0,27,,,,,,,0,0,0,-20.00,64.00,847.00,-789.00,0.00,830.00,17,150.00,1.41,0.58,-1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937898,-4.406459,15.00,0.00,0.22,0.13,15.10,15.10,3.86,9.25,124064,2022-07-10 09:47:48.169,2022-07-10 10:47:48.168,20,0,0,15.814,55.937901,-4.406462,-0.20,-0.10,0.00,1.80,7.20,83.90,0,1,0,74,100,-7632,2503,15814,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446468168,3964,3943,3951,3949,0,0,27,,,,,,,0,0,0,-18.00,72.00,839.00,-789.00,0.00,819.00,17,150.00,2.24,1.25,-2.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937898,-4.406459,15.00,0.00,0.30,0.18,15.10,15.10,3.86,9.25,124162,2022-07-10 09:47:48.266,2022-07-10 10:47:48.266,20,0,0,15.814,55.937901,-4.406462,-0.30,0.00,0.00,1.80,6.90,83.30,0,1,0,74,100,-7632,2503,15814,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446468266,3964,3943,3951,3949,0,0,27,,,,,,,0,0,0,-18.00,69.00,833.00,-789.00,0.00,810.00,17,150.00,3.00,1.84,-3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937897,-4.406459,15.00,0.00,0.30,0.16,15.10,15.10,3.86,9.25,124257,2022-07-10 09:47:48.361,2022-07-10 10:47:48.361,20,0,0,15.814,55.937901,-4.406462,-0.30,0.00,0.00,1.80,6.70,82.80,0,1,0,74,100,-7632,2503,15814,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446468361,3964,3943,3951,3949,0,0,27,,,,,,,0,0,0,-18.00,67.00,828.00,-789.00,0.00,802.00,17,150.00,3.00,1.61,-3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937897,-4.406460,15.10,0.00,0.40,0.22,15.10,15.10,3.86,9.25,124356,2022-07-10 09:47:48.460,2022-07-10 10:47:48.460,20,0,0,15.814,55.937901,-4.406462,-0.40,0.00,0.00,1.70,6.70,82.10,0,1,0,74,100,-7632,2503,15814,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446468460,3964,3943,3951,3949,0,0,27,,,,,,,0,0,0,-17.00,67.00,821.00,-789.00,0.00,796.00,17,151.00,4.00,2.17,-4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937897,-4.406460,15.10,0.00,0.40,0.26,15.10,15.10,3.86,9.25,124455,2022-07-10 09:47:48.559,2022-07-10 10:47:48.559,20,0,0,15.814,55.937901,-4.406462,-0.40,0.00,0.00,1.50,6.60,81.60,0,1,0,74,100,-7632,2503,15814,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446468559,3964,3943,3951,3949,0,0,27,,,,,,,0,0,0,-15.00,66.00,816.00,-789.00,0.00,790.00,17,151.00,4.00,2.59,-4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937896,-4.406460,15.10,0.00,0.50,0.29,15.10,15.10,3.86,9.25,124563,2022-07-10 09:47:48.668,2022-07-10 10:47:48.667,20,0,0,15.814,55.937901,-4.406462,-0.50,0.00,0.00,1.70,6.00,81.60,0,1,0,74,100,-7632,2503,15814,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446468667,3964,3943,3951,3949,0,0,27,,,,,,,0,0,0,-17.00,60.00,816.00,-789.00,0.00,785.00,17,151.00,5.00,2.94,-5.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937896,-4.406460,15.00,0.00,0.50,0.32,15.10,15.10,3.86,9.25,124649,2022-07-10 09:47:48.753,2022-07-10 10:47:48.753,20,0,0,15.814,55.937901,-4.406462,-0.50,0.00,0.00,1.50,5.00,81.80,0,1,0,74,100,-7632,2503,15814,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446468753,3964,3943,3951,3949,0,0,27,,,,,,,0,0,0,-15.00,50.00,818.00,-789.00,0.00,780.00,17,150.00,5.00,3.23,-5.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937895,-4.406460,15.00,0.00,0.60,0.36,15.10,15.10,3.86,9.25,124753,2022-07-10 09:47:48.858,2022-07-10 10:47:48.857,20,0,0,15.814,55.937901,-4.406462,-0.60,0.00,0.00,1.00,4.10,82.20,0,1,0,74,100,-7632,2503,15814,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446468857,3964,3943,3951,3949,0,0,27,,,,,,,0,0,0,-10.00,41.00,822.00,-789.00,0.00,778.00,17,150.00,6.00,3.61,-6.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937895,-4.406460,15.00,0.00,0.60,0.39,15.10,15.10,3.86,9.25,124850,2022-07-10 09:47:48.954,2022-07-10 10:47:48.954,20,0,0,15.814,55.937901,-4.406462,-0.60,0.00,0.00,0.40,4.30,82.60,0,1,0,74,100,-7632,2503,15814,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446468954,3964,3943,3951,3949,0,0,27,,,,,,,0,0,0,-4.00,43.00,826.00,-789.00,0.00,777.00,17,150.00,6.00,3.86,-6.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937894,-4.406460,15.00,0.00,0.60,0.48,15.10,15.10,3.86,9.25,124963,2022-07-10 09:47:49.067,2022-07-10 10:47:49.067,20,0,0,15.814,55.937901,-4.406462,-0.60,0.00,0.00,0.00,4.50,82.70,0,1,0,74,100,-7632,2503,15814,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446469067,3964,3943,3951,3949,0,0,27,,,,,,,0,0,0,-0.00,45.00,827.00,-789.00,0.00,776.00,17,150.00,6.00,4.81,-6.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406460,15.00,0.00,0.70,0.51,15.10,15.10,3.86,9.25,125052,2022-07-10 09:47:49.156,2022-07-10 10:47:49.156,20,0,0,15.814,55.937901,-4.406462,-0.70,0.00,0.00,-0.10,4.70,82.90,0,1,0,74,100,-7632,2503,15814,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446469156,3964,3943,3951,3949,0,0,27,,,,,,,0,0,0,1.00,47.00,829.00,-789.00,0.00,775.00,17,150.00,7.00,5.06,-7.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406460,15.10,0.00,0.70,0.60,15.10,15.10,3.86,9.25,125172,2022-07-10 09:47:49.276,2022-07-10 10:47:49.276,20,0,0,15.816,55.937901,-4.406462,-0.70,0.00,0.00,-0.10,4.60,83.10,0,1,0,74,100,-8005,2501,15816,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446469276,3964,3943,3951,3949,0,0,27,,,,,,,0,0,0,1.00,46.00,831.00,-789.00,0.00,775.00,17,151.00,7.00,5.99,-7.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937892,-4.406460,15.10,0.00,0.70,0.55,15.10,15.10,3.86,9.25,125258,2022-07-10 09:47:49.363,2022-07-10 10:47:49.362,20,0,0,15.816,55.937901,-4.406462,-0.70,0.00,0.00,-0.10,4.10,83.20,0,1,0,74,100,-8005,2501,15816,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446469362,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,1.00,41.00,832.00,-789.00,0.00,774.00,17,151.00,7.00,5.54,-7.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937891,-4.406460,15.10,0.00,0.80,0.58,15.10,15.10,3.86,9.25,125365,2022-07-10 09:47:49.469,2022-07-10 10:47:49.469,20,0,0,15.816,55.937901,-4.406462,-0.80,0.00,0.00,0.00,3.70,83.60,0,1,0,74,100,-8005,2501,15816,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446469469,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-0.00,37.00,836.00,-789.00,0.00,774.00,17,151.00,8.00,5.76,-8.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937891,-4.406460,15.10,0.00,0.81,0.59,15.10,15.10,3.86,9.25,125455,2022-07-10 09:47:49.560,2022-07-10 10:47:49.559,20,0,0,15.816,55.937901,-4.406462,-0.80,0.10,0.00,0.00,3.30,84.10,0,1,0,74,100,-8005,2501,15816,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446469559,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-0.00,33.00,841.00,-789.00,0.00,774.00,17,151.00,8.06,5.87,-8.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937890,-4.406460,15.10,0.00,0.81,0.61,15.10,15.10,3.86,9.25,125572,2022-07-10 09:47:49.676,2022-07-10 10:47:49.676,20,0,0,15.816,55.937901,-4.406462,-0.80,0.10,0.00,0.00,2.90,84.50,0,1,0,74,100,-8005,2501,15816,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446469676,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-0.00,29.00,845.00,-789.00,0.00,774.00,17,151.00,8.06,6.09,-8.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937889,-4.406460,15.10,0.00,0.81,0.62,15.10,15.10,3.86,9.25,125668,2022-07-10 09:47:49.773,2022-07-10 10:47:49.772,20,0,0,15.816,55.937901,-4.406462,-0.80,0.10,0.00,0.40,2.50,85.00,0,1,0,74,100,-8005,2501,15816,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446469772,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-4.00,25.00,850.00,-789.00,0.00,774.00,17,151.00,8.06,6.15,-8.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937888,-4.406460,15.10,0.00,0.92,0.62,15.10,15.10,3.86,9.25,125756,2022-07-10 09:47:49.860,2022-07-10 10:47:49.860,20,0,0,15.816,55.937901,-4.406462,-0.90,0.20,0.00,0.60,2.00,85.70,0,1,0,74,100,-8005,2501,15816,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446469860,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-6.00,20.00,857.00,-789.00,0.00,774.00,17,151.00,9.22,6.22,-9.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937887,-4.406459,15.10,0.00,0.92,0.58,15.10,15.10,3.86,9.25,125859,2022-07-10 09:47:49.963,2022-07-10 10:47:49.963,20,0,0,15.816,55.937901,-4.406462,-0.90,0.20,0.00,0.60,1.80,86.40,0,1,0,74,100,-8005,2501,15816,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446469963,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-6.00,18.00,864.00,-789.00,0.00,774.00,17,151.00,9.22,5.77,-9.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937886,-4.406459,15.10,0.00,0.92,0.77,15.10,15.10,3.86,9.25,125967,2022-07-10 09:47:50.071,2022-07-10 10:47:50.071,20,0,0,15.816,55.937901,-4.406462,-0.90,0.20,0.00,0.70,1.60,87.20,0,1,0,74,100,-8005,2501,15816,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446470071,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-7.00,16.00,872.00,-789.00,0.00,774.00,17,151.00,9.22,7.73,-9.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937886,-4.406459,15.10,0.00,0.92,0.73,15.10,15.10,3.86,9.25,126060,2022-07-10 09:47:50.165,2022-07-10 10:47:50.165,20,0,0,15.816,55.937901,-4.406462,-0.90,0.20,0.00,0.70,1.10,88.10,0,1,0,74,100,-8005,2501,15816,3107.50,7,Joystick,1,1,0,0,0,0,0,1657446470164,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-7.00,11.00,881.00,-789.00,0.00,775.00,17,151.00,9.22,7.33,-9.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937885,-4.406458,15.00,0.00,0.95,0.74,15.10,15.10,3.86,9.25,126166,2022-07-10 09:47:50.270,2022-07-10 10:47:50.270,20,0,0,15.803,55.937901,-4.406462,-0.90,0.30,0.00,0.00,0.80,89.00,0,1,0,74,100,-7604,2498,15803,3108.50,7,Joystick,1,1,0,0,0,0,0,1657446470270,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-0.00,8.00,890.00,-789.00,0.00,777.00,17,150.00,9.49,7.42,-9.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937884,-4.406458,15.00,0.00,0.95,0.78,15.10,15.10,3.86,9.25,126260,2022-07-10 09:47:50.365,2022-07-10 10:47:50.364,20,0,0,15.803,55.937901,-4.406462,-0.90,0.30,0.00,0.10,0.60,89.80,0,1,0,74,100,-7604,2498,15803,3108.50,7,Joystick,1,1,0,0,0,0,0,1657446470364,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-1.00,6.00,898.00,-789.00,0.00,780.00,17,150.00,9.49,7.83,-9.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937883,-4.406457,15.00,0.00,0.95,0.74,15.10,15.10,3.86,9.25,126356,2022-07-10 09:47:50.460,2022-07-10 10:47:50.460,20,0,0,15.803,55.937901,-4.406462,-0.90,0.30,0.00,0.50,0.00,90.60,0,1,0,74,100,-7604,2498,15803,3108.50,7,Joystick,1,1,0,0,0,0,0,1657446470460,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-5.00,0.00,906.00,-789.00,0.00,784.00,17,150.00,9.49,7.41,-9.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937882,-4.406457,15.00,0.00,0.89,0.74,15.10,15.10,3.86,9.25,126453,2022-07-10 09:47:50.557,2022-07-10 10:47:50.557,20,0,0,15.803,55.937901,-4.406462,-0.80,0.40,0.00,0.90,-0.30,91.20,0,1,0,74,100,-7604,2498,15803,3108.50,7,Joystick,1,1,0,0,0,0,0,1657446470557,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-9.00,-3.00,912.00,-789.00,0.00,789.00,17,150.00,8.94,7.38,-8.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937881,-4.406456,15.00,0.00,0.89,0.73,15.10,15.10,3.86,9.25,126562,2022-07-10 09:47:50.666,2022-07-10 10:47:50.666,20,0,0,15.803,55.937901,-4.406462,-0.80,0.40,0.00,1.40,-0.60,91.80,0,1,0,74,100,-7604,2498,15803,3108.50,7,Joystick,1,1,0,0,0,0,0,1657446470666,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-14.00,-6.00,918.00,-789.00,0.00,793.00,17,150.00,8.94,7.25,-8.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937880,-4.406455,15.00,0.00,0.89,0.71,15.10,15.10,3.86,9.25,126656,2022-07-10 09:47:50.760,2022-07-10 10:47:50.760,20,0,0,15.803,55.937901,-4.406462,-0.80,0.40,0.00,2.00,-0.30,92.30,0,1,0,74,100,-7604,2498,15803,3108.50,7,Joystick,1,1,0,0,0,0,0,1657446470760,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-20.00,-3.00,923.00,-789.00,0.00,798.00,17,150.00,8.94,7.14,-8.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937880,-4.406455,15.00,0.00,0.89,0.70,15.10,15.10,3.86,9.25,126753,2022-07-10 09:47:50.857,2022-07-10 10:47:50.857,20,0,0,15.803,55.937901,-4.406462,-0.80,0.40,0.00,2.60,-0.30,92.80,0,1,0,74,100,-7604,2498,15803,3108.50,7,Joystick,1,1,0,0,0,0,0,1657446470857,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-26.00,-3.00,928.00,-789.00,0.00,802.00,17,150.00,8.94,7.00,-8.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937879,-4.406454,15.00,0.00,0.81,0.69,15.10,15.10,3.86,9.25,126854,2022-07-10 09:47:50.958,2022-07-10 10:47:50.958,20,0,0,15.803,55.937901,-4.406462,-0.70,0.40,0.00,2.70,0.00,93.10,0,1,0,74,100,-7604,2498,15803,3108.50,7,Joystick,1,1,0,0,0,0,0,1657446470958,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-27.00,0.00,931.00,-789.00,0.00,806.00,17,150.00,8.06,6.87,-7.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937878,-4.406453,15.00,0.00,0.81,0.70,15.10,15.10,3.86,9.25,126954,2022-07-10 09:47:51.059,2022-07-10 10:47:51.058,20,0,0,15.803,55.937901,-4.406462,-0.70,0.40,0.00,2.60,0.60,93.30,0,1,0,74,100,-7604,2498,15803,3108.50,7,Joystick,1,1,0,0,0,0,0,1657446471058,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-26.00,6.00,933.00,-789.00,0.00,810.00,17,150.00,8.06,7.01,-7.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406452,15.00,0.00,0.81,0.69,15.10,15.10,3.86,9.25,127053,2022-07-10 09:47:51.158,2022-07-10 10:47:51.157,20,0,0,15.803,55.937901,-4.406462,-0.70,0.40,0.00,2.50,0.70,93.40,0,1,0,74,100,-7604,2498,15803,3108.50,7,Joystick,1,1,0,0,0,0,0,1657446471157,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-25.00,7.00,934.00,-789.00,0.00,813.00,17,150.00,8.06,6.87,-7.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937877,-4.406451,15.00,0.00,0.81,0.67,15.10,15.10,3.86,9.25,127169,2022-07-10 09:47:51.273,2022-07-10 10:47:51.273,20,0,0,15.825,55.937901,-4.406462,-0.70,0.40,0.00,2.20,0.80,93.60,0,1,0,74,100,-7118,2496,15825,3108.50,7,Joystick,1,1,0,0,0,0,0,1657446471273,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-22.00,8.00,936.00,-789.00,0.00,816.00,17,150.00,8.06,6.65,-7.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937876,-4.406451,15.00,0.00,0.81,0.65,15.10,15.10,3.86,9.25,127260,2022-07-10 09:47:51.365,2022-07-10 10:47:51.364,20,0,0,15.825,55.937901,-4.406462,-0.70,0.40,0.00,2.20,0.90,93.70,0,1,0,74,100,-7118,2496,15825,3108.50,7,Joystick,1,1,0,0,0,0,0,1657446471364,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-22.00,9.00,937.00,-789.00,0.00,818.00,17,150.00,8.06,6.51,-7.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406450,15.00,0.00,0.81,0.64,15.10,15.10,3.86,9.25,127358,2022-07-10 09:47:51.462,2022-07-10 10:47:51.462,20,0,0,15.825,55.937901,-4.406462,-0.70,0.40,0.00,2.20,0.60,94.00,0,1,0,74,100,-7118,2496,15825,3108.50,7,Joystick,1,1,0,0,0,0,0,1657446471462,3964,3942,3956,3954,0,0,27,,,,,,,0,0,0,-22.00,6.00,940.00,-789.00,0.00,820.00,17,150.00,8.06,6.40,-7.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
