latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.937373,-4.408117,79.70,0.00,0.00,9.33,82.70,82.70,12.75,70.24,280210,2022-06-25 08:25:23.840,2022-06-25 09:25:23.840,17,0,0,15.955,55.937920,-4.406450,0.00,0.00,0.00,-8.00,-6.80,-149.10,0,1,0,84,100,-6435,2829,15955,3011.50,8,Joystick,1,0,0,0,0,0,0,1656145523840,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,80.00,-68.00,-1491.00,-900.00,0.00,-1362.00,17,797.00,0.00,93.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408117,79.70,0.00,0.00,9.70,82.70,82.70,12.75,70.24,280308,2022-06-25 08:25:23.939,2022-06-25 09:25:23.938,17,0,0,15.955,55.937920,-4.406450,0.00,0.00,0.00,-8.30,-6.40,-149.90,0,1,0,84,100,-6435,2829,15955,3011.50,8,Joystick,1,0,0,0,0,0,0,1656145523938,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,83.00,-64.00,-1499.00,-899.00,0.00,-1367.00,17,797.00,0.00,97.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408117,79.60,0.00,0.00,10.06,82.70,82.70,12.75,70.24,280403,2022-06-25 08:25:24.034,2022-06-25 09:25:24.033,17,0,0,15.955,55.937920,-4.406450,0.00,0.00,0.00,-8.30,-5.90,-150.60,0,1,0,84,100,-6435,2829,15955,3011.50,8,Joystick,1,0,0,0,0,0,0,1656145524033,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,83.00,-59.00,-1506.00,-899.00,0.00,-1374.00,17,796.00,0.00,100.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408117,79.60,0.00,0.00,10.81,82.70,82.70,12.75,70.24,280506,2022-06-25 08:25:24.136,2022-06-25 09:25:24.136,17,0,0,15.955,55.937920,-4.406450,0.00,0.00,0.00,-8.40,-5.80,-151.30,0,1,0,84,100,-6435,2829,15955,3011.50,8,Joystick,1,0,0,0,0,0,0,1656145524136,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,84.00,-58.00,-1513.00,-900.00,0.00,-1380.00,17,796.00,0.00,108.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408117,79.60,0.00,0.00,10.81,82.70,82.70,12.75,70.24,280607,2022-06-25 08:25:24.238,2022-06-25 09:25:24.237,17,0,0,15.955,55.937920,-4.406450,0.00,0.00,0.00,-8.40,-5.70,-152.10,0,1,0,84,100,-6435,2829,15955,3011.50,8,Joystick,1,0,0,0,0,0,0,1656145524237,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,84.00,-57.00,-1521.00,-899.00,0.00,-1386.00,17,796.00,0.00,108.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408116,79.50,0.00,0.00,11.18,82.70,82.70,12.75,70.24,280703,2022-06-25 08:25:24.334,2022-06-25 09:25:24.333,17,0,0,15.955,55.937920,-4.406450,0.00,0.00,0.00,-8.30,-5.50,-152.80,0,1,0,84,100,-6435,2829,15955,3011.50,8,Joystick,1,0,0,0,0,0,0,1656145524333,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,83.00,-55.00,-1528.00,-899.00,0.00,-1392.00,17,795.00,0.00,111.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408116,79.50,0.00,0.00,11.56,82.70,82.70,12.75,70.24,280806,2022-06-25 08:25:24.437,2022-06-25 09:25:24.436,17,0,0,15.955,55.937920,-4.406450,0.00,0.00,0.00,-8.20,-5.40,-153.50,0,1,0,84,100,-6435,2829,15955,3011.50,8,Joystick,1,0,0,0,0,0,0,1656145524436,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,82.00,-54.00,-1535.00,-899.00,0.00,-1399.00,17,795.00,0.00,115.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408116,79.50,0.00,0.10,11.91,82.70,82.70,12.75,70.24,280898,2022-06-25 08:25:24.529,2022-06-25 09:25:24.528,17,0,0,15.955,55.937920,-4.406450,0.00,0.00,-0.10,-8.50,-5.10,-154.30,0,1,0,84,100,-6435,2829,15955,3011.50,8,Joystick,1,0,0,0,0,0,0,1656145524528,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,85.00,-51.00,-1543.00,-899.00,0.00,-1406.00,17,795.00,1.00,119.15,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408116,79.50,0.00,0.10,12.28,82.70,82.70,12.75,70.24,281002,2022-06-25 08:25:24.635,2022-06-25 09:25:24.632,17,0,0,15.955,55.937920,-4.406450,0.00,0.00,-0.10,-8.90,-5.10,-154.90,0,1,0,84,100,-6435,2829,15955,3011.50,8,Joystick,1,0,0,0,0,0,0,1656145524632,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,89.00,-51.00,-1549.00,-900.00,0.00,-1413.00,17,795.00,1.00,122.85,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408116,79.50,0.00,0.10,12.66,82.70,82.70,12.75,70.24,281111,2022-06-25 08:25:24.741,2022-06-25 09:25:24.741,17,0,0,15.940,55.937920,-4.406450,0.00,0.00,-0.10,-9.10,-4.30,-155.40,0,1,0,84,100,-6561,2827,15940,3011.50,8,Joystick,1,0,0,0,0,0,0,1656145524741,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,91.00,-43.00,-1554.00,-899.00,0.00,-1420.00,17,795.00,1.00,126.62,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408116,79.50,0.00,0.10,13.03,82.70,82.70,12.75,70.24,281228,2022-06-25 08:25:24.859,2022-06-25 09:25:24.858,17,0,0,15.940,55.937920,-4.406450,0.00,0.00,-0.10,-9.30,-4.20,-155.90,0,1,0,84,100,-6561,2827,15940,3011.50,8,Joystick,1,0,0,0,0,0,0,1656145524858,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,93.00,-42.00,-1559.00,-899.00,0.00,-1426.00,17,795.00,1.00,130.34,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408116,79.50,0.00,0.10,13.41,82.70,82.70,12.75,70.24,281414,2022-06-25 08:25:25.046,2022-06-25 09:25:25.045,17,0,0,15.940,55.937920,-4.406450,0.00,0.00,-0.10,-9.30,-4.20,-156.70,0,1,0,84,100,-6561,2827,15940,3011.50,8,Joystick,1,0,0,0,0,0,0,1656145525044,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,93.00,-42.00,-1567.00,-899.00,0.00,-1435.00,17,795.00,1.00,134.14,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408116,79.50,0.00,0.10,14.55,82.70,82.70,12.75,70.24,281609,2022-06-25 08:25:25.239,2022-06-25 09:25:25.239,17,0,0,15.940,55.937920,-4.406450,0.00,0.00,-0.10,-9.20,-4.10,-157.60,0,1,0,84,100,-6561,2827,15940,3011.50,8,Joystick,1,0,0,0,0,0,0,1656145525239,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,92.00,-41.00,-1576.00,-899.00,0.00,-1444.00,17,795.00,1.00,145.53,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408115,79.50,0.00,0.10,14.55,82.70,82.70,12.75,70.24,281699,2022-06-25 08:25:25.330,2022-06-25 09:25:25.329,17,0,0,15.940,55.937920,-4.406450,0.00,0.00,-0.10,-9.40,-4.00,-157.90,0,1,0,84,100,-6561,2827,15940,3011.50,8,Joystick,1,0,0,0,0,0,0,1656145525329,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,94.00,-40.00,-1579.00,-900.00,0.00,-1448.00,17,795.00,1.00,145.54,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408115,79.50,0.00,0.10,14.93,82.70,82.70,12.75,70.24,281809,2022-06-25 08:25:25.439,2022-06-25 09:25:25.439,17,0,0,15.940,55.937920,-4.406450,0.00,0.00,-0.10,-9.30,-4.10,-158.10,0,1,0,84,100,-6561,2827,15940,3011.50,8,Joystick,1,0,0,0,0,0,0,1656145525439,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,93.00,-41.00,-1581.00,-899.00,0.00,-1452.00,17,795.00,1.00,149.30,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408115,79.50,0.00,0.10,15.31,82.70,82.70,12.75,70.24,281898,2022-06-25 08:25:25.528,2022-06-25 09:25:25.528,17,0,0,15.940,55.937920,-4.406450,0.00,0.00,-0.10,-9.30,-4.10,-158.40,0,1,0,84,100,-6561,2827,15940,3011.50,8,Joystick,1,0,0,0,0,0,0,1656145525528,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,93.00,-41.00,-1584.00,-899.00,0.00,-1455.00,17,795.00,1.00,153.08,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408115,79.50,0.00,0.10,10.62,82.70,82.70,12.75,70.24,281986,2022-06-25 08:25:25.617,2022-06-25 09:25:25.616,17,0,0,15.940,55.937920,-4.406450,0.00,0.00,-0.10,-9.30,-4.10,-158.40,0,1,0,84,100,-6561,2827,15940,3011.50,8,Joystick,1,0,0,0,0,0,0,1656145525616,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,93.00,-41.00,-1584.00,-899.00,0.00,-1458.00,17,795.00,1.00,106.19,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408115,79.50,0.00,0.10,10.51,82.70,82.70,12.75,70.24,282099,2022-06-25 08:25:25.729,2022-06-25 09:25:25.729,17,0,0,15.930,55.937920,-4.406450,0.00,0.00,-0.10,-6.40,-5.20,-159.00,0,1,0,84,100,-6749,2825,15930,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145525729,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,64.00,-52.00,-1590.00,-899.00,0.00,-1461.00,17,795.00,1.00,105.11,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408116,79.50,0.00,0.20,10.42,82.70,82.70,12.75,70.24,282206,2022-06-25 08:25:25.836,2022-06-25 09:25:25.836,17,0,0,15.930,55.937920,-4.406450,0.00,0.00,-0.20,-6.60,-4.50,-159.30,0,1,0,84,100,-6749,2825,15930,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145525836,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,66.00,-45.00,-1593.00,-899.00,0.00,-1463.00,17,795.00,2.00,104.16,0.00,0.00,-2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408116,79.50,0.00,0.10,10.34,82.70,82.70,12.75,70.24,282304,2022-06-25 08:25:25.935,2022-06-25 09:25:25.934,17,0,0,15.930,55.937920,-4.406450,0.00,0.00,-0.10,-7.70,-3.20,-159.30,0,1,0,84,100,-6749,2825,15930,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145525934,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,77.00,-32.00,-1593.00,-899.00,0.00,-1467.00,17,795.00,1.00,103.37,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408116,79.50,0.00,0.10,10.25,82.70,82.70,12.75,70.24,282404,2022-06-25 08:25:26.034,2022-06-25 09:25:26.034,17,0,0,15.930,55.937920,-4.406450,0.00,0.00,-0.10,-8.40,-2.00,-159.30,0,1,0,84,100,-6749,2825,15930,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145526034,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,84.00,-20.00,-1593.00,-899.00,0.00,-1468.00,17,795.00,1.00,102.51,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408116,79.50,0.00,0.10,10.17,82.70,82.70,12.75,70.24,282498,2022-06-25 08:25:26.129,2022-06-25 09:25:26.128,17,0,0,15.930,55.937920,-4.406450,0.00,0.00,-0.10,-9.30,-1.20,-159.20,0,1,0,84,100,-6749,2825,15930,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145526128,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,93.00,-12.00,-1592.00,-899.00,0.00,-1469.00,17,795.00,1.00,101.71,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408116,79.50,0.00,0.17,10.09,82.70,82.70,12.75,70.24,282604,2022-06-25 08:25:26.234,2022-06-25 09:25:26.234,17,0,0,15.930,55.937920,-4.406450,0.10,-0.10,-0.10,-10.50,0.00,-159.00,0,1,0,84,100,-6749,2825,15930,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145526234,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,105.00,0.00,-1590.00,-899.00,0.00,-1470.00,17,795.00,1.73,100.94,1.00,-1.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937373,-4.408116,79.50,0.00,0.24,10.01,82.70,82.70,12.75,70.24,282714,2022-06-25 08:25:26.345,2022-06-25 09:25:26.344,17,0,0,15.930,55.937920,-4.406450,0.10,-0.20,-0.10,-11.50,0.90,-158.60,0,1,0,84,100,-6749,2825,15930,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145526344,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,115.00,9.00,-1586.00,-899.00,0.00,-1470.00,17,795.00,2.45,100.13,1.00,-2.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937374,-4.408117,79.50,0.00,0.42,9.90,82.70,82.70,12.75,70.24,282903,2022-06-25 08:25:26.533,2022-06-25 09:25:26.533,17,0,0,15.930,55.937920,-4.406450,0.10,-0.40,-0.10,-12.70,1.70,-157.50,0,1,0,84,100,-6749,2825,15930,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145526533,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,127.00,17.00,-1575.00,-899.00,0.00,-1471.00,17,795.00,4.24,99.01,1.00,-4.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937374,-4.408118,79.50,0.00,0.52,9.81,82.70,82.70,12.75,70.24,283007,2022-06-25 08:25:26.637,2022-06-25 09:25:26.637,17,0,0,15.930,55.937920,-4.406450,0.10,-0.50,-0.10,-13.20,1.90,-156.80,0,1,0,84,100,-6749,2825,15930,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145526637,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,132.00,19.00,-1568.00,-900.00,0.00,-1471.00,17,795.00,5.20,98.14,1.00,-5.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937374,-4.408119,79.50,0.00,0.71,23.90,82.70,82.70,12.75,70.24,283100,2022-06-25 08:25:26.731,2022-06-25 09:25:26.730,17,0,0,15.869,55.937920,-4.406450,0.10,-0.70,-0.10,-14.10,2.20,-156.00,0,1,0,84,100,-6914,2823,15869,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145526730,3974,3961,3965,3945,0,0,27,,,,,,,0,0,0,141.00,22.00,-1560.00,-899.00,0.00,-1471.00,17,795.00,7.14,239.03,1.00,-7.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937374,-4.408120,79.50,0.00,0.81,24.09,82.70,82.70,12.75,70.24,283199,2022-06-25 08:25:26.830,2022-06-25 09:25:26.829,17,0,0,15.869,55.937920,-4.406450,0.10,-0.80,-0.10,-10.40,3.30,-154.60,0,1,0,84,100,-6914,2823,15869,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145526829,3996,3962,3959,3952,0,0,27,,,,,,,0,0,0,104.00,33.00,-1546.00,-899.00,0.00,-1471.00,17,795.00,8.12,240.93,1.00,-8.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937374,-4.408121,79.60,0.00,0.94,24.28,82.70,82.70,12.75,70.24,283302,2022-06-25 08:25:26.932,2022-06-25 09:25:26.932,17,0,0,15.869,55.937920,-4.406450,0.20,-0.90,-0.20,-5.50,2.50,-153.20,0,1,0,84,100,-6914,2823,15869,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145526932,3996,3962,3959,3952,0,0,27,,,,,,,0,0,0,55.00,25.00,-1532.00,-900.00,0.00,-1470.00,17,796.00,9.43,242.78,2.00,-9.00,-2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937375,-4.408123,79.60,0.00,1.09,24.45,82.70,82.70,12.75,70.24,283409,2022-06-25 08:25:27.039,2022-06-25 09:25:27.039,17,0,0,15.869,55.937920,-4.406450,0.30,-1.00,-0.30,-1.00,1.40,-152.00,0,1,0,84,100,-6914,2823,15869,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145527039,3996,3962,3959,3952,0,0,27,,,,,,,0,0,0,10.00,14.00,-1520.00,-900.00,0.00,-1466.00,17,796.00,10.86,244.51,3.00,-10.00,-3.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937375,-4.408125,79.60,0.00,1.21,24.61,82.70,82.70,12.75,70.24,283504,2022-06-25 08:25:27.135,2022-06-25 09:25:27.134,17,0,0,15.869,55.937920,-4.406450,0.40,-1.10,-0.30,0.30,1.20,-150.80,0,1,0,84,100,-6914,2823,15869,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145527134,3996,3962,3959,3952,0,0,27,,,,,,,0,0,0,-3.00,12.00,-1508.00,-899.00,0.00,-1462.00,17,796.00,12.08,246.05,4.00,-11.00,-3.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937376,-4.408127,79.70,0.00,1.27,24.74,82.70,82.70,12.75,70.24,283613,2022-06-25 08:25:27.244,2022-06-25 09:25:27.243,17,0,0,15.869,55.937920,-4.406450,0.60,-1.10,-0.20,1.80,2.20,-149.50,0,1,0,84,100,-6914,2823,15869,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145527243,3996,3962,3959,3952,0,0,27,,,,,,,0,0,0,-18.00,22.00,-1495.00,-900.00,0.00,-1455.00,17,797.00,12.69,247.42,6.00,-11.00,-2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937376,-4.408129,79.60,0.00,1.40,24.88,82.70,82.70,12.75,70.24,283700,2022-06-25 08:25:27.331,2022-06-25 09:25:27.330,17,0,0,15.869,55.937920,-4.406450,0.70,-1.20,-0.20,2.80,3.50,-148.00,0,1,0,84,100,-6914,2823,15869,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145527330,3996,3962,3959,3952,0,0,27,,,,,,,0,0,0,-28.00,35.00,-1480.00,-900.00,0.00,-1447.00,17,796.00,14.04,248.78,7.00,-12.00,-2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937377,-4.408131,79.60,0.00,1.50,24.99,82.70,82.70,12.75,70.24,283810,2022-06-25 08:25:27.440,2022-06-25 09:25:27.440,17,0,0,15.869,55.937920,-4.406450,0.90,-1.20,-0.10,2.30,4.70,-146.50,0,1,0,84,100,-6914,2823,15869,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145527440,3996,3962,3959,3952,0,0,27,,,,,,,0,0,0,-23.00,47.00,-1465.00,-900.00,0.00,-1435.00,17,796.00,15.03,249.85,9.00,-12.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937378,-4.408133,79.60,0.00,1.71,25.07,82.70,82.70,12.75,70.24,283899,2022-06-25 08:25:27.529,2022-06-25 09:25:27.529,17,0,0,15.869,55.937920,-4.406450,1.10,-1.30,-0.10,2.10,5.30,-144.80,0,1,0,84,100,-6914,2823,15869,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145527529,3996,3962,3959,3952,0,0,27,,,,,,,0,0,0,-21.00,53.00,-1448.00,-900.00,0.00,-1422.00,17,796.00,17.06,250.73,11.00,-13.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937379,-4.408135,79.60,0.00,1.91,25.15,82.70,82.70,12.75,70.24,284000,2022-06-25 08:25:27.630,2022-06-25 09:25:27.630,17,0,0,15.869,55.937920,-4.406450,1.30,-1.40,-0.10,1.70,5.50,-143.20,0,1,0,84,100,-6914,2823,15869,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145527630,3996,3962,3959,3952,0,0,27,,,,,,,0,0,0,-17.00,55.00,-1432.00,-900.00,0.00,-1407.00,17,796.00,19.13,251.51,13.00,-14.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937381,-4.408138,79.60,0.00,2.05,24.95,82.70,82.70,12.75,70.24,284100,2022-06-25 08:25:27.731,2022-06-25 09:25:27.731,17,0,0,15.845,55.937920,-4.406450,1.50,-1.40,-0.10,0.90,5.10,-141.40,0,1,0,84,100,-7766,2821,15845,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145527730,3996,3962,3959,3952,0,0,27,,,,,,,0,0,0,-9.00,51.00,-1414.00,-900.00,0.00,-1389.00,17,796.00,20.54,249.52,15.00,-14.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937382,-4.408140,79.60,0.00,2.20,25.24,82.70,82.70,12.75,70.24,284207,2022-06-25 08:25:27.838,2022-06-25 09:25:27.837,17,0,0,15.845,55.937920,-4.406450,1.60,-1.50,-0.10,0.60,5.50,-139.60,0,1,0,84,100,-7766,2821,15845,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145527837,3996,3962,3959,3952,0,0,27,,,,,,,0,0,0,-6.00,55.00,-1396.00,-900.00,0.00,-1371.00,17,796.00,21.95,252.40,16.00,-15.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937384,-4.408143,79.50,0.00,2.41,25.01,82.70,82.70,12.75,70.24,284304,2022-06-25 08:25:27.934,2022-06-25 09:25:27.934,17,0,0,15.845,55.937920,-4.406450,1.80,-1.60,-0.10,0.20,5.60,-137.60,0,1,0,84,100,-7766,2821,15845,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145527934,3996,3962,3959,3952,0,0,27,,,,,,,0,0,0,-2.00,56.00,-1376.00,-900.00,0.00,-1351.00,17,795.00,24.10,250.11,18.00,-16.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937385,-4.408145,79.60,0.00,2.63,25.01,82.70,82.70,12.75,70.24,284407,2022-06-25 08:25:28.040,2022-06-25 09:25:28.037,17,0,0,15.845,55.937920,-4.406450,2.00,-1.70,-0.10,-0.40,5.70,-135.50,0,1,0,84,100,-7766,2821,15845,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145528037,3996,3962,3959,3952,0,0,27,,,,,,,0,0,0,4.00,57.00,-1355.00,-899.00,0.00,-1331.00,17,796.00,26.27,250.06,20.00,-17.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937387,-4.408148,79.50,0.00,2.77,24.99,82.70,82.70,12.75,70.24,284501,2022-06-25 08:25:28.132,2022-06-25 09:25:28.131,17,0,0,15.845,55.937920,-4.406450,2.10,-1.80,-0.10,-0.80,5.50,-133.40,0,1,0,84,100,-7766,2821,15845,3012.50,8,Joystick,1,0,0,0,0,0,0,1656145528131,3996,3962,3959,3952,0,0,27,,,,,,,0,0,0,8.00,55.00,-1334.00,-899.00,0.00,-1309.00,17,795.00,27.68,249.89,21.00,-18.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
