latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.955136,-4.401924,88.30,0.00,0.00,84.89,88.70,88.70,12.79,84.92,381814,2022-09-19 10:32:15.301,2022-09-19 11:32:15.298,18,0,0,15.496,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.70,100.40,0,1,0,67,100,-7352,2219,15496,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583535298,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-34.00,-17.00,1004.00,-900.00,0.00,922.00,17,883.00,0.00,848.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.89,88.70,88.70,12.79,84.92,381905,2022-09-19 10:32:15.389,2022-09-19 11:32:15.389,18,0,0,15.496,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.70,100.40,0,1,0,67,100,-7352,2219,15496,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583535389,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-34.00,-17.00,1004.00,-900.00,0.00,922.00,17,883.00,0.00,848.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.89,88.70,88.70,12.79,84.92,382004,2022-09-19 10:32:15.489,2022-09-19 11:32:15.489,18,0,0,15.496,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.70,100.40,0,1,0,67,100,-7352,2219,15496,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583535488,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-34.00,-17.00,1004.00,-900.00,0.00,922.00,17,883.00,0.00,848.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.89,88.70,88.70,12.79,84.92,382106,2022-09-19 10:32:15.592,2022-09-19 11:32:15.590,18,0,0,15.489,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.80,100.40,0,1,0,67,100,-7359,2217,15489,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583535590,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-35.00,-18.00,1004.00,-899.00,0.00,922.00,17,883.00,0.00,848.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.88,88.70,88.70,12.79,84.92,382209,2022-09-19 10:32:15.693,2022-09-19 11:32:15.693,18,0,0,15.489,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.70,100.40,0,1,0,67,100,-7359,2217,15489,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583535693,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-35.00,-17.00,1004.00,-900.00,0.00,922.00,17,883.00,0.00,848.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.88,88.70,88.70,12.79,84.92,382306,2022-09-19 10:32:15.791,2022-09-19 11:32:15.790,18,0,0,15.489,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.60,100.40,0,1,0,67,100,-7359,2217,15489,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583535790,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-35.00,-16.00,1004.00,-900.00,0.00,922.00,17,883.00,0.00,848.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.88,88.70,88.70,12.79,84.92,382412,2022-09-19 10:32:15.898,2022-09-19 11:32:15.896,18,0,0,15.489,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.60,100.40,0,1,0,67,100,-7359,2217,15489,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583535896,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-35.00,-16.00,1004.00,-900.00,0.00,922.00,17,883.00,0.00,848.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.88,88.70,88.70,12.79,84.92,382511,2022-09-19 10:32:15.995,2022-09-19 11:32:15.995,18,0,0,15.489,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.50,100.30,0,1,0,67,100,-7359,2217,15489,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583535995,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-36.00,-15.00,1003.00,-899.00,0.00,922.00,17,883.00,0.00,848.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.88,88.70,88.70,12.79,84.92,382613,2022-09-19 10:32:16.097,2022-09-19 11:32:16.097,18,0,0,15.489,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.50,100.30,0,1,0,67,100,-7359,2217,15489,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583536097,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-36.00,-15.00,1003.00,-900.00,0.00,922.00,17,883.00,0.00,848.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.88,88.70,88.70,12.79,84.92,382699,2022-09-19 10:32:16.183,2022-09-19 11:32:16.183,18,0,0,15.489,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.60,100.40,0,1,0,67,100,-7359,2217,15489,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583536183,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-36.00,-16.00,1004.00,-899.00,0.00,922.00,17,883.00,0.00,848.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.89,88.70,88.70,12.79,84.92,382810,2022-09-19 10:32:16.296,2022-09-19 11:32:16.294,18,0,0,15.489,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.60,100.30,0,1,0,67,100,-7359,2217,15489,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583536294,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-36.00,-16.00,1003.00,-900.00,0.00,922.00,17,883.00,0.00,848.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.89,88.70,88.70,12.79,84.92,382903,2022-09-19 10:32:16.388,2022-09-19 11:32:16.388,18,0,0,15.489,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.50,100.30,0,1,0,67,100,-7359,2217,15489,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583536387,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-36.00,-15.00,1003.00,-900.00,0.00,922.00,17,883.00,0.00,848.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.88,88.70,88.70,12.79,84.92,383002,2022-09-19 10:32:16.486,2022-09-19 11:32:16.486,18,0,0,15.489,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.60,100.30,0,1,0,67,100,-7359,2217,15489,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583536486,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-36.00,-16.00,1003.00,-900.00,0.00,922.00,17,883.00,0.00,848.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.89,88.70,88.70,12.79,84.92,383105,2022-09-19 10:32:16.590,2022-09-19 11:32:16.589,18,0,0,15.491,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.60,100.40,0,1,0,67,100,-7314,2215,15491,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583536589,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-36.00,-16.00,1004.00,-899.00,0.00,922.00,17,883.00,0.00,848.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.88,88.70,88.70,12.79,84.92,383211,2022-09-19 10:32:16.695,2022-09-19 11:32:16.695,18,0,0,15.491,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.70,100.40,0,1,0,67,100,-7314,2215,15491,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583536695,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-36.00,-17.00,1004.00,-899.00,0.00,922.00,17,883.00,0.00,848.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.89,88.70,88.70,12.79,84.92,383302,2022-09-19 10:32:16.786,2022-09-19 11:32:16.786,18,0,0,15.491,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.50,100.40,0,1,0,67,100,-7314,2215,15491,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583536786,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-36.00,-15.00,1004.00,-899.00,0.00,922.00,17,883.00,0.00,848.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.89,88.70,88.70,12.79,84.92,383413,2022-09-19 10:32:16.898,2022-09-19 11:32:16.897,18,0,0,15.491,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.40,100.30,0,1,0,67,100,-7314,2215,15491,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583536897,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-36.00,-14.00,1003.00,-899.00,0.00,922.00,17,883.00,0.00,848.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.89,88.70,88.70,12.79,84.92,383508,2022-09-19 10:32:16.993,2022-09-19 11:32:16.992,18,0,0,15.491,55.954469,-4.402580,0.00,0.00,0.00,3.70,-1.50,100.30,0,1,0,67,100,-7314,2215,15491,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583536992,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-37.00,-15.00,1003.00,-900.00,0.00,922.00,17,883.00,0.00,848.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.89,88.70,88.70,12.79,84.92,383610,2022-09-19 10:32:17.095,2022-09-19 11:32:17.094,18,0,0,15.491,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.60,100.30,0,1,0,67,100,-7314,2215,15491,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583537094,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-36.00,-16.00,1003.00,-900.00,0.00,922.00,17,883.00,0.00,848.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.89,88.70,88.70,12.79,84.92,383705,2022-09-19 10:32:17.189,2022-09-19 11:32:17.189,18,0,0,15.491,55.954469,-4.402580,0.00,0.00,0.00,3.70,-1.60,100.30,0,1,0,67,100,-7314,2215,15491,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583537189,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-37.00,-16.00,1003.00,-900.00,0.00,922.00,17,883.00,0.00,848.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.91,88.70,88.70,12.79,84.92,383799,2022-09-19 10:32:17.284,2022-09-19 11:32:17.284,18,0,0,15.491,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.60,100.40,0,1,0,67,100,-7314,2215,15491,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583537283,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-36.00,-16.00,1004.00,-900.00,0.00,922.00,17,883.00,0.00,849.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.91,88.70,88.70,12.79,84.92,383902,2022-09-19 10:32:17.387,2022-09-19 11:32:17.386,18,0,0,15.491,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.60,100.40,0,1,0,67,100,-7314,2215,15491,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583537386,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-35.00,-16.00,1004.00,-900.00,0.00,922.00,17,883.00,0.00,849.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.90,88.70,88.70,12.79,84.92,384000,2022-09-19 10:32:17.485,2022-09-19 11:32:17.484,18,0,0,15.491,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.60,100.40,0,1,0,67,100,-7314,2215,15491,3068.50,11,Joystick,1,0,0,0,0,0,0,1663583537484,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-35.00,-16.00,1004.00,-900.00,0.00,922.00,17,883.00,0.00,849.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401924,88.30,0.00,0.00,84.91,88.70,88.70,12.79,84.92,384102,2022-09-19 10:32:17.587,2022-09-19 11:32:17.586,18,0,0,15.490,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.60,100.30,0,1,0,67,100,-7263,2213,15490,3069.50,11,Joystick,1,0,0,0,0,0,0,1663583537586,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-35.00,-16.00,1003.00,-900.00,0.00,922.00,17,883.00,0.00,849.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401923,88.30,0.00,0.00,84.91,88.70,88.70,12.79,84.92,384201,2022-09-19 10:32:17.687,2022-09-19 11:32:17.685,18,0,0,15.490,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.70,100.30,0,1,0,67,100,-7263,2213,15490,3069.50,11,Joystick,1,0,0,0,0,0,0,1663583537685,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-35.00,-17.00,1003.00,-900.00,0.00,922.00,17,883.00,0.00,849.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401923,88.30,0.00,0.00,84.91,88.70,88.70,12.79,84.92,384302,2022-09-19 10:32:17.787,2022-09-19 11:32:17.786,18,0,0,15.490,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.60,100.30,0,1,0,67,100,-7263,2213,15490,3069.50,11,Joystick,1,0,0,0,0,0,0,1663583537786,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-35.00,-16.00,1003.00,-900.00,0.00,922.00,17,883.00,0.00,849.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401923,88.40,0.00,0.00,84.93,88.70,88.70,12.79,84.93,384401,2022-09-19 10:32:17.886,2022-09-19 11:32:17.885,18,0,0,15.490,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.60,100.30,0,1,0,67,100,-7263,2213,15490,3069.50,11,Joystick,1,0,0,0,0,0,0,1663583537885,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-35.00,-16.00,1003.00,-900.00,0.00,922.00,17,884.00,0.00,849.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401923,88.40,0.00,0.00,84.93,88.70,88.70,12.79,84.93,384501,2022-09-19 10:32:17.986,2022-09-19 11:32:17.985,18,0,0,15.490,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.60,100.30,0,1,0,67,100,-7263,2213,15490,3069.50,11,Joystick,1,0,0,0,0,0,0,1663583537985,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-35.00,-16.00,1003.00,-900.00,0.00,922.00,17,884.00,0.00,849.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401923,88.40,0.00,0.00,84.93,88.70,88.70,12.79,84.93,384603,2022-09-19 10:32:18.088,2022-09-19 11:32:18.087,18,0,0,15.490,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.70,100.30,0,1,0,67,100,-7263,2213,15490,3069.50,11,Joystick,1,0,0,0,0,0,0,1663583538087,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-36.00,-17.00,1003.00,-900.00,0.00,922.00,17,884.00,0.00,849.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401923,88.40,0.00,0.00,84.94,88.70,88.70,12.79,84.94,384701,2022-09-19 10:32:18.186,2022-09-19 11:32:18.185,18,0,0,15.490,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.50,100.30,0,1,0,67,100,-7263,2213,15490,3069.50,11,Joystick,1,0,0,0,0,0,0,1663583538185,3890,3881,3874,3853,0,0,27,,,,,,,0,0,0,-35.00,-15.00,1003.00,-900.00,0.00,922.00,17,884.00,0.00,849.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401923,88.40,0.00,0.00,84.93,88.70,88.70,12.79,84.94,384801,2022-09-19 10:32:18.285,2022-09-19 11:32:18.285,18,0,0,15.490,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.50,100.30,0,1,0,67,100,-7263,2213,15490,3069.50,11,Joystick,1,0,0,0,0,0,0,1663583538285,3887,3880,3873,3850,0,0,27,,,,,,,0,0,0,-35.00,-15.00,1003.00,-900.00,0.00,922.00,17,884.00,0.00,849.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401923,88.40,0.00,0.00,84.94,88.70,88.70,12.79,84.94,384899,2022-09-19 10:32:18.383,2022-09-19 11:32:18.383,18,0,0,15.490,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.60,100.30,0,1,0,67,100,-7263,2213,15490,3069.50,11,Joystick,1,0,0,0,0,0,0,1663583538383,3887,3880,3873,3850,0,0,27,,,,,,,0,0,0,-35.00,-16.00,1003.00,-900.00,0.00,922.00,17,884.00,0.00,849.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401923,88.40,0.00,0.00,84.94,88.70,88.70,12.79,84.94,385002,2022-09-19 10:32:18.487,2022-09-19 11:32:18.486,18,0,0,15.490,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.70,100.30,0,1,0,67,100,-7263,2213,15490,3069.50,11,Joystick,1,0,0,0,0,0,0,1663583538486,3887,3880,3873,3850,0,0,27,,,,,,,0,0,0,-35.00,-17.00,1003.00,-899.00,0.00,922.00,17,884.00,0.00,849.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401923,88.40,0.00,0.00,84.94,88.70,88.70,12.79,84.94,385100,2022-09-19 10:32:18.584,2022-09-19 11:32:18.584,18,0,0,15.490,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.70,100.30,0,1,0,67,100,-7263,2213,15490,3069.50,11,Joystick,1,0,0,0,0,0,0,1663583538584,3887,3880,3873,3850,0,0,27,,,,,,,0,0,0,-35.00,-17.00,1003.00,-900.00,0.00,922.00,17,884.00,0.00,849.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401923,88.40,0.00,0.00,84.94,88.70,88.70,12.79,84.94,385202,2022-09-19 10:32:18.686,2022-09-19 11:32:18.686,18,0,0,15.488,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.70,100.30,0,1,0,67,100,-7303,2211,15488,3069.50,11,Joystick,1,0,0,0,0,0,0,1663583538686,3887,3880,3873,3850,0,0,27,,,,,,,0,0,0,-34.00,-17.00,1003.00,-900.00,0.00,922.00,17,884.00,0.00,849.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401923,88.40,0.00,0.00,84.94,88.70,88.70,12.79,84.94,385302,2022-09-19 10:32:18.786,2022-09-19 11:32:18.786,18,0,0,15.488,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.80,100.30,0,1,0,67,100,-7303,2211,15488,3069.50,11,Joystick,1,0,0,0,0,0,0,1663583538786,3887,3880,3873,3850,0,0,27,,,,,,,0,0,0,-34.00,-18.00,1003.00,-900.00,0.00,922.00,17,884.00,0.00,849.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401923,88.40,0.00,0.00,84.93,88.70,88.70,12.79,84.94,385400,2022-09-19 10:32:18.885,2022-09-19 11:32:18.884,18,0,0,15.488,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.70,100.30,0,1,0,67,100,-7303,2211,15488,3069.50,11,Joystick,1,0,0,0,0,0,0,1663583538884,3887,3880,3873,3850,0,0,27,,,,,,,0,0,0,-34.00,-17.00,1003.00,-900.00,0.00,922.00,17,884.00,0.00,849.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955136,-4.401923,88.40,0.00,0.00,84.94,88.70,88.70,12.79,84.94,385505,2022-09-19 10:32:18.990,2022-09-19 11:32:18.989,18,0,0,15.488,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.70,100.30,0,1,0,67,100,-7303,2211,15488,3069.50,11,Joystick,1,0,0,0,0,0,0,1663583538989,3887,3880,3873,3850,0,0,27,,,,,,,0,0,0,-34.00,-17.00,1003.00,-900.00,0.00,922.00,17,884.00,0.00,849.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401923,88.40,0.00,0.00,84.95,88.70,88.70,12.79,84.95,385603,2022-09-19 10:32:19.088,2022-09-19 11:32:19.087,18,0,0,15.488,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.70,100.30,0,1,0,67,100,-7303,2211,15488,3069.50,11,Joystick,1,0,0,0,0,0,0,1663583539087,3887,3880,3873,3850,0,0,27,,,,,,,0,0,0,-33.00,-17.00,1003.00,-900.00,0.00,922.00,17,884.00,0.00,849.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401923,88.40,0.00,0.00,84.96,88.70,88.70,12.79,84.96,385702,2022-09-19 10:32:19.187,2022-09-19 11:32:19.186,18,0,0,15.488,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.70,100.30,0,1,0,67,100,-7303,2211,15488,3069.50,11,Joystick,1,0,0,0,0,0,0,1663583539186,3887,3880,3873,3850,0,0,27,,,,,,,0,0,0,-33.00,-17.00,1003.00,-900.00,0.00,922.00,17,884.00,0.00,849.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401923,88.40,0.00,0.00,84.96,88.70,88.70,12.79,84.96,385814,2022-09-19 10:32:19.298,2022-09-19 11:32:19.298,18,0,0,15.488,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.60,100.30,0,1,0,67,100,-7303,2211,15488,3069.50,11,Joystick,1,0,0,0,0,0,0,1663583539298,3887,3880,3873,3850,0,0,27,,,,,,,0,0,0,-34.00,-16.00,1003.00,-899.00,0.00,922.00,17,884.00,0.00,849.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401923,88.40,0.00,0.00,84.96,88.70,88.70,12.79,84.96,385903,2022-09-19 10:32:19.388,2022-09-19 11:32:19.387,18,0,0,15.488,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.60,100.30,0,1,0,67,100,-7303,2211,15488,3069.50,11,Joystick,1,0,0,0,0,0,0,1663583539387,3887,3880,3873,3850,0,0,27,,,,,,,0,0,0,-35.00,-16.00,1003.00,-900.00,0.00,922.00,17,884.00,0.00,849.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
